timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-16T06:25:00,71.312,1.004,1232.028,1201.732
2025-04-16T06:30:00,80.783,0.938,7522.841,2227.779
2025-04-16T06:35:00,83.593,1.005,2277.686,2361.785
2025-04-16T06:40:00,97.308,1.003,2442.451,2425.547
2025-04-16T06:45:00,79.654,0.925,2595.718,1971.785
2025-04-16T06:55:00,88.559,0.748,2506.247,953.919
2025-04-16T07:00:00,90.835,0.966,5697.165,2078.725
2025-04-16T07:05:00,94.111,0.982,5301.01,2556.179
2025-04-16T07:10:00,77.333,0.877,3241.973,967.196
2025-04-16T07:15:00,47.325,0.988,3357.211,506.352
2025-04-16T07:20:00,55.552,0.881,2277.612,714.851
2025-04-16T07:25:00,54.414,0.874,1109.481,823.22
2025-04-16T07:30:00,44.955,0.852,1219.619,491.402
2025-04-16T07:35:00,56.005,0.843,2235.37,832.362
2025-04-16T07:40:00,83.693,0.904,2405.988,1661.086
2025-04-16T07:45:00,83.019,0.912,5650.776,2350.332
2025-04-16T07:50:00,75.142,0.952,3866.799,1461.043
2025-04-16T07:55:00,62.892,1.003,1985.817,832.823
2025-04-16T08:00:00,83.13,0.883,7569.21,2454.314
2025-04-17T23:15:00,103.584,0.716,5160.736,2319.867
2025-04-17T23:20:00,84.08,0.801,2742.814,2101.293
2025-04-17T23:25:00,82.049,0.827,4075.676,1269.169
2025-04-18T00:05:00,156.58,0.804,11498.166,3632.586
2025-04-18T00:20:00,0,0.709,4086.36,1149.204
2025-04-18T00:25:00,75.736,0.749,2698.721,1371.73
2025-04-18T00:30:00,57.75,0.962,2441.722,1720.087
2025-04-18T00:35:00,60.345,0.857,5311.999,2915.137
2025-04-18T00:40:00,75.122,1.003,843.235,1347.001
2025-04-18T00:45:00,80.635,0.989,1400.597,1799.126
2025-04-18T00:50:00,86.749,1.004,703.187,1811.913
2025-04-18T00:55:00,79.262,0.906,2711.302,1335.552
2025-04-18T01:00:00,68.136,1.001,1966.295,855.408
2025-04-18T01:05:00,59.647,1.003,244.247,825.823
2025-04-18T01:10:00,65.702,1.001,412.222,871.452
2025-04-18T01:15:00,70.359,1.004,360.506,1105.644
2025-04-18T01:20:00,71.102,1.006,559.628,1060.139
2025-04-18T01:25:00,71.313,0.996,1489.082,1270.725
2025-04-18T01:30:00,49.299,0.989,1530.511,580.852
2025-04-18T01:35:00,60.493,1.004,2151.782,1112.662
2025-04-18T01:40:00,73.511,0.919,2414.868,1644.385
2025-04-18T01:45:00,70.807,1.003,4749.726,1584.164
2025-04-18T01:50:00,83.184,0.888,1117.649,1616.631
2025-04-18T01:55:00,65.48,1,308.854,956.877
2025-04-18T02:00:00,74.015,0.974,1894.963,1306.207
2025-04-18T02:05:00,97.838,0.993,642.225,2356.961
2025-04-18T02:10:00,74.193,0.958,5394.242,1038.669
2025-04-18T02:15:00,70.399,1.003,455.466,995.687
2025-04-18T02:20:00,71.254,0.871,3915.044,940.054
2025-04-18T02:25:00,68.319,0.907,4752.188,1115.009
2025-04-18T02:30:00,76.887,0.862,4478.587,1100.918
2025-04-18T02:35:00,84.751,0.92,7167.629,1821.634
2025-04-18T02:40:00,82.813,0.983,4979.285,1836.394
2025-04-18T02:45:00,72.845,0.984,5717.649,1313.408
2025-04-18T02:50:00,70.322,0.981,2271.253,1096.427
2025-04-18T02:55:00,91.257,1.002,5525.225,2203.857
2025-04-18T03:00:00,83.049,0.996,1333.199,1580.427
2025-04-18T03:05:00,88.184,1.005,540.142,1857.928
2025-04-18T03:10:00,90.379,1.006,616.991,1951.864
2025-04-18T03:15:00,86.178,1.004,2710.116,1607.539
2025-04-18T03:20:00,96.966,0.931,2613.977,2451.125
2025-04-18T03:25:00,68.714,1,3924.71,762.276
2025-04-18T03:30:00,70.425,1.005,286.962,1150.868
2025-04-18T03:35:00,79.205,1.004,335.01,1320.771
2025-04-18T03:40:00,71.758,0.913,1533.026,1188.043
2025-04-18T03:45:00,70.66,1.004,5677.962,1018.427
2025-04-18T03:50:00,78.248,0.94,7342.051,1264.66
2025-04-18T03:55:00,68.068,0.979,2467.032,1602.011
2025-04-18T04:00:00,55.951,1.005,1893.619,904.328
2025-04-18T04:05:00,60.576,0.959,6102.954,1403.943
2025-04-18T04:10:00,85.192,0.994,2804.025,2194.469
2025-04-18T04:15:00,92.429,0.977,3811.935,2952.162
2025-04-18T04:20:00,93.22,0.984,1383.761,2686.704
2025-04-18T04:25:00,97.721,0.997,867.714,2834.413
2025-04-18T04:30:00,84.192,0.923,634.191,1586.132
2025-04-18T04:35:00,112.67,1.006,352.237,3780.29
2025-04-18T04:40:00,102.495,0.998,634.596,2807
2025-04-18T04:45:00,104.027,1.004,558.64,3125.762
2025-04-18T04:50:00,111.094,1.005,1410.496,3163.357
2025-04-18T04:55:00,94.994,1,2636.323,1682.653
2025-04-18T05:00:00,93.778,0.921,1317.906,2553.78
2025-04-18T05:05:00,77.124,0.849,1434.164,1442.347
2025-04-18T05:10:00,72.119,0.826,3642.731,644.9
2025-04-18T05:15:00,82.17,0.798,9531.448,3587.213
2025-04-18T05:20:00,86.152,0.857,10414.284,1664.057
2025-04-18T05:25:00,103.232,0.974,6789.178,3708.637
2025-04-18T05:30:00,84.496,0.973,3097.949,1571.131
2025-04-18T05:35:00,70.434,1.006,1887.896,1306.924
2025-04-18T05:40:00,73.167,0.881,2800.696,1750.168
2025-04-18T05:45:00,101.687,0.959,3880.28,3169.079
2025-04-18T05:50:00,81.099,0.918,2355.942,1590.108
2025-04-18T05:55:00,84.172,0.977,2859.826,2049.217
2025-04-18T06:00:00,82.988,1.001,558.28,1733.887
2025-04-18T06:05:00,80.997,0.991,1301.927,1517.348
2025-04-18T06:10:00,81.302,0.999,722.462,1462.818
2025-04-18T06:15:00,94.678,0.997,4784.203,2059.327
2025-04-18T06:20:00,69.969,0.962,2198.568,1069.562
2025-04-18T06:25:00,83.752,1.004,1814.605,1202.086
2025-04-18T06:30:00,73.715,0.948,4332.745,1364.071
2025-04-18T06:35:00,66.146,0.985,863.219,1175.321
2025-04-18T06:40:00,71.304,0.938,3407.962,1202.944
2025-04-18T06:45:00,42.365,0.969,919.633,464.831
2025-04-18T06:50:00,68.1,0.967,2763.7,1299.13
2025-04-18T06:55:00,59.91,0.864,1720.82,1458.137
2025-04-23T22:30:00,50.583,0.766,2326.911,512.379
2025-04-23T22:35:00,54.035,0.85,791.118,598.746
2025-04-23T22:40:00,64.4,0.952,2822.381,1370.875
2025-04-23T22:45:00,78.069,0.875,3009.637,1786.331
2025-04-23T22:50:00,70.524,0.997,3269.837,1380.037
2025-04-23T22:55:00,60.748,1.001,3068.776,982.803
2025-04-23T23:00:00,71.411,0.98,2715.736,1410.569
2025-04-23T23:05:00,69.488,0.976,2931.921,1305.744
2025-04-23T23:10:00,71.045,1.004,1937.063,1763.91
2025-04-23T23:15:00,73.785,0.997,2685.22,1707.773
2025-04-23T23:20:00,69.091,1.004,2557.947,1460.92
2025-04-23T23:25:00,60.848,1.001,1111.605,1028.391
2025-04-23T23:30:00,73.607,0.934,2269.465,1520.098
2025-04-23T23:35:00,59.312,0.842,1574.639,501.579
2025-04-23T23:40:00,44.552,0.981,1732.935,579.264
2025-04-23T23:45:00,53.719,0.945,1668.906,719.891
2025-04-23T23:50:00,54.656,0.904,757.269,619.937
2025-04-23T23:55:00,62.036,1.006,1597.109,1299.902
2025-04-24T00:00:00,66.071,0.958,1411.111,1208.671
2025-04-24T00:05:00,64.48,0.991,2717.911,1091.285
2025-04-24T00:10:00,66.696,1.004,570.395,1341.798
2025-04-24T00:15:00,69.121,0.998,1372.892,1322.285
2025-04-24T00:20:00,83.798,0.913,8173.155,1689.747
2025-04-24T00:25:00,99.336,0.958,5268.743,2557.359
2025-04-24T00:30:00,84.373,0.91,6070.328,1430.04
2025-04-24T00:35:00,73.678,0.766,4944.7,1454.734
2025-04-24T00:40:00,101.061,1.001,4229.919,2992.906
2025-04-24T00:45:00,60.776,0.984,4396.449,1035.425
2025-04-24T00:50:00,75.065,0.983,3394.871,1806.447
2025-04-24T00:55:00,79.09,0.987,2223.509,1859.137
2025-04-24T01:00:00,96.261,0.743,3681.634,2569.053
2025-04-24T01:40:00,81.402,0.84,7169.566,1863.061
2025-04-24T01:45:00,88.167,0.885,6295.392,1800.451
2025-04-24T01:50:00,93.991,1.003,5305.403,2786.274
2025-04-24T01:55:00,97.055,1.001,3543.925,5340.37
2025-04-24T02:00:00,76.987,0.955,4704.462,2249.082
2025-04-24T02:05:00,72.108,0.952,3944.765,1553.661
2025-04-24T02:10:00,76.246,1,2004.572,1336.725
2025-04-24T02:15:00,85.713,0.986,2069.814,2290.699
2025-04-24T02:20:00,95.193,0.936,3061.547,2519.392
2025-04-24T02:25:00,81.77,0.938,3811.31,2540.785
2025-04-24T02:30:00,76.137,1.002,1015.625,1694.363
2025-04-24T02:35:00,74.283,1.007,923.713,1386.143
2025-04-24T02:40:00,69.456,0.914,761.741,1263.747
2025-04-24T02:45:00,74.816,0.995,294.223,1591.943
2025-04-24T02:50:00,77.078,1.004,537.529,1726.75
2025-04-24T02:55:00,86.641,0.988,366.286,2430.363
2025-04-24T03:00:00,90.996,1.004,1523.058,2382.398
2025-04-24T03:05:00,84.561,1.005,644.224,2000.206
2025-04-24T03:10:00,77.341,1.002,420.051,1687.454
2025-04-24T03:15:00,74.82,0.962,898.284,1235.824
2025-04-24T03:20:00,83.418,0.931,10827.135,2102.533
2025-04-24T03:25:00,59.701,0.898,1606.192,548.146
2025-04-24T03:30:00,64.944,0.934,1577.024,1386.841
2025-04-24T03:35:00,71.778,0.826,1439.793,1540.556
2025-04-24T03:40:00,86.696,0.962,4461.265,3118.724
2025-04-24T03:45:00,89.859,0.873,4059.673,2351.052
2025-04-24T03:50:00,83.529,0.948,2375.768,1667.428
2025-04-24T03:55:00,82.108,1.003,3494.066,2025.643
2025-04-24T04:00:00,87.112,1.002,1311.762,2073.269
2025-04-24T04:05:00,85.838,1,793.386,2543.805
2025-04-24T04:10:00,85.007,1.006,599.429,2401.232
2025-04-24T04:15:00,79.429,0.997,1743.26,1916.682
2025-04-24T04:20:00,86.824,0.906,8494.896,1820.418
2025-04-24T04:25:00,66.739,0.834,5605.335,997.397
2025-04-24T04:30:00,70.766,0.994,3340.548,1139.777
2025-04-24T04:35:00,31.65,0.99,571.566,287.347
2025-04-24T04:40:00,39.653,1.005,1942.692,619.664
2025-04-24T04:45:00,38.95,0.917,1402.513,322.495
2025-04-24T04:50:00,103.901,0.842,2970.63,3739.879
2025-04-24T04:55:00,106.661,0.942,4167.582,3657.16
2025-04-24T05:00:00,105.257,0.983,3643.729,2921.222
2025-04-24T05:05:00,93.781,0.911,2349.869,3395.231
2025-04-24T05:10:00,87.3,0.892,4574.3,2474.17
2025-04-24T05:15:00,80.427,0.828,2272.342,2229.641
2025-04-24T05:20:00,77.825,0.949,2545.259,1709.03
2025-04-24T05:25:00,91.864,0.95,6016.861,2731.268
2025-04-24T05:30:00,70.872,1.004,4663.335,1375.98
2025-04-24T05:35:00,89.654,0.904,3448.601,1248.082
2025-05-04T22:05:00,65.868,0.865,4387.02,1224.693
2025-05-04T22:10:00,68.321,0.979,3865.778,1577.824
2025-05-04T22:15:00,59.883,1.002,3531.133,834.833
2025-05-04T22:20:00,58.917,0.961,1889.488,871.749
2025-05-04T22:25:00,55.071,0.86,3382.89,1080.429
2025-05-04T22:30:00,70.004,1.006,1051.741,1497.95
2025-05-04T22:35:00,70.743,0.999,1108.51,1517.855
2025-05-04T22:40:00,73.86,1.002,1302.504,1497.423
2025-05-04T22:45:00,63.369,1.003,1549.907,1240.275
2025-05-04T22:50:00,70.952,1.004,1289.67,1706.791
2025-05-04T22:55:00,63.011,0.999,3446.057,1274.351
2025-05-04T23:00:00,56.738,1.004,1475.619,1196.814
2025-05-04T23:05:00,32.188,0.994,443.488,279.659
2025-05-04T23:10:00,36.358,1.004,820.951,533.953
2025-05-04T23:15:00,61.125,0.776,2380.186,823.639
2025-05-04T23:20:00,60.898,1.003,609.196,1080.912
2025-05-04T23:25:00,64.719,0.982,1054.688,1195.293
2025-05-04T23:30:00,64.492,1.001,556.06,1585.651
2025-05-04T23:35:00,67.251,0.997,574.17,1379.47
2025-05-04T23:40:00,61.004,0.995,770.078,1103.607
2025-05-04T23:45:00,70.08,0.941,1993.704,1463.839
2025-05-04T23:50:00,68.863,0.977,5802.127,1224.129
2025-05-04T23:55:00,76.43,0.809,1648.707,1542.578
2025-05-05T00:00:00,68.189,0.71,3679.991,1899.753
2025-05-05T00:05:00,68.452,0.999,9259.72,1036.69
2025-05-05T00:10:00,83.611,0.813,3723.235,1081.211
2025-05-05T00:15:00,58.593,0.993,5283.831,781.613
2025-05-05T00:20:00,72.184,0.974,3585.992,1490.787
2025-05-05T00:25:00,60.897,0.954,1856.803,919.592
2025-05-05T00:30:00,66.482,0.939,3069.634,1322.863
2025-05-05T00:35:00,81.828,0.993,3535.422,2984.744
2025-05-05T00:40:00,78.33,1.003,495.928,1811.895
2025-05-05T00:45:00,91.424,1.002,650.781,2226.825
2025-05-05T00:50:00,87.283,1,644.924,1990.597
2025-05-05T00:55:00,91.642,0.958,983.86,2274.208
2025-05-05T01:00:00,78.254,0.908,2838.226,1325.251
2025-05-05T01:05:00,83.65,1,564.517,1797.681
2025-05-05T01:10:00,81.03,1.003,2125.545,1417.535
2025-05-05T01:15:00,80.123,1.001,524.197,1704.716
2025-05-05T01:20:00,81.628,0.974,885.92,1864.963
2025-05-05T01:25:00,79.239,1.003,1056.2,1488.006
2025-05-05T01:30:00,78.511,1,949.573,1715.202
2025-05-05T01:35:00,75.738,1.003,800.243,1346.811
2025-05-05T01:40:00,60.223,1.004,2402.753,1116.728
2025-05-05T01:45:00,41.123,0.985,760.053,409.522
2025-05-05T01:50:00,46.153,0.98,1290.061,442.048
2025-05-05T01:55:00,63.885,1.003,762.416,1587.249
2025-05-05T02:00:00,74.579,0.992,3741.133,1505.686
2025-05-05T02:05:00,68.359,0.947,2299.989,866.623
2025-05-05T02:10:00,84.318,1.004,469.903,2007.439
2025-05-05T02:15:00,83.05,1.002,322.534,2015.772
2025-05-05T02:20:00,75.352,0.881,2434.216,1088.181
2025-05-05T02:25:00,70.996,0.954,1053.229,1364.307
2025-05-05T02:30:00,85.658,0.942,3788.71,1380.435
2025-05-05T02:35:00,85.491,1.004,568.241,1989.228
2025-05-05T02:40:00,82.844,0.885,5633.69,1616.385
2025-05-05T02:45:00,89.852,0.994,7963.129,1786.881
2025-05-05T02:50:00,93.44,0.871,3164.382,1509.46
2025-05-05T02:55:00,80.332,0.986,4852.418,1960.468
2025-05-05T03:00:00,50.777,0.998,1474.424,808.65
2025-05-05T03:05:00,85.459,0.99,3483.649,2363.742
2025-05-05T03:10:00,79.916,0.983,3221.829,1407.015
2025-05-05T03:15:00,76.096,0.954,4527.447,1920.444
2025-05-05T03:20:00,65.04,0.935,2342.769,916.869
2025-05-05T03:25:00,60.812,0.995,2092.346,682.166
2025-05-05T03:30:00,72.621,1.006,382.441,1137.479
2025-05-05T03:35:00,83.026,0.956,4667.04,1654.07
2025-05-05T03:40:00,71.062,1.003,573.868,1244.551
2025-05-05T03:45:00,80.796,1.004,599.952,1578.744
2025-05-05T03:50:00,80.308,0.978,1039.403,1619.056
2025-05-05T03:55:00,84.86,0.994,3065.196,1907.086
2025-05-05T04:00:00,92.136,1.005,818.341,2236.675
2025-05-05T04:05:00,85.803,0.943,801.124,2010.987
2025-05-05T04:10:00,87.135,0.989,5154.666,1545.402
2025-05-05T04:15:00,79.542,0.931,16934.094,1070.555
2025-05-05T04:20:00,73.433,0.985,1808.751,1437.752
2025-05-05T04:25:00,62.383,0.985,2133.38,1004.348
2025-05-05T04:30:00,92.023,0.939,1791.578,3462.633
2025-05-05T04:35:00,39.245,1.002,1068.267,393.192
2025-05-05T04:40:00,59.457,0.825,3312.51,689.634
2025-05-05T04:45:00,63.263,0.971,1697.445,1534.773
2025-05-05T04:50:00,67.546,0.968,1965.126,1044.119
2025-05-05T04:55:00,75.286,0.99,1886.938,1605.977
2025-05-05T05:00:00,73.737,0.98,3284.85,1383.254
2025-05-05T05:05:00,65.65,0.98,1793.834,1222.939
2025-05-05T05:10:00,61.351,0.809,1662.458,902.361
2025-05-05T22:30:00,62.454,0.775,2322.263,1439.717
2025-05-05T22:35:00,42.748,0.864,939.873,440.151
2025-05-05T22:40:00,56.795,0.842,3801.342,576.104
2025-05-05T22:45:00,59.738,0.967,2327.921,1024.038
2025-05-05T22:50:00,79.572,1,1253.465,2180.077
2025-05-05T22:55:00,80.165,0.95,630.471,1965.005
2025-05-05T23:00:00,67.869,1,960.754,1230.155
2025-05-05T23:05:00,69.822,0.997,2040.24,1077.606
2025-05-05T23:10:00,67.104,1.003,2335.617,1279.879
2025-05-05T23:15:00,70.027,1.001,1307.67,1747.563
2025-05-05T23:20:00,79.683,0.991,759.238,1864.999
2025-05-05T23:30:00,68.371,0.937,4283.619,1402.245
2025-05-05T23:35:00,73.966,1.003,803.631,1042.646
2025-05-05T23:40:00,85.922,1.004,519.478,1859.671
2025-05-05T23:45:00,87.344,1.006,415.844,2537.058
2025-05-05T23:55:00,182.618,0.796,2428.76,2780.493
2025-05-06T00:00:00,113.726,0.936,1891.538,2106.724
2025-05-06T00:10:00,85.758,0.735,3590.095,638.251
2025-05-06T00:15:00,54.371,0.965,1353.042,554.242
2025-05-06T00:20:00,57.168,0.875,659.801,669.961
2025-05-06T00:25:00,63.383,0.867,897.919,747.274
2025-05-06T00:30:00,66.416,0.81,6559.706,3454.286
2025-05-06T00:35:00,59.376,0.836,1578.189,1042.063
2025-05-06T00:40:00,69.358,0.813,3204.775,1811.643
2025-05-06T00:45:00,84.915,0.816,3281.072,2413.85
2025-05-06T00:50:00,67.525,0.799,1153.647,867.413
2025-05-06T00:55:00,46.321,0.806,2683.091,306.925
2025-05-06T01:00:00,47.707,1.004,665.792,686.429
2025-05-06T01:05:00,50.036,0.949,2485.309,597.627
2025-05-06T01:10:00,69.839,0.884,7360.759,943.717
2025-05-06T01:15:00,64.002,0.995,1624.169,651.983
2025-05-06T01:20:00,99.309,0.773,12427.627,1704.421
2025-05-06T01:25:00,55.003,0.844,2038.766,399.423
2025-05-06T01:30:00,52.025,0.913,5971.069,564.257
2025-05-06T01:35:00,64.483,0.826,1757.565,696.671
2025-05-06T01:40:00,61.047,0.919,5414.699,2183.967
2025-05-06T01:45:00,78.405,0.873,5863.903,954.061
2025-05-06T01:50:00,77.643,1.003,811.724,1478.584
2025-05-06T01:55:00,81.506,1.001,304.812,1582.201
2025-05-06T02:00:00,79.811,0.945,6810.787,1891.829
2025-05-06T02:05:00,76.236,1.004,276.7,1417.24
2025-05-06T02:10:00,72.03,0.997,648.773,1396.368
2025-05-06T02:15:00,75.682,0.997,2662.391,1240.15
2025-05-06T02:20:00,79.037,0.991,13416.169,1447.557
2025-05-06T02:25:00,81.061,0.993,6789.534,1498.261
2025-05-06T02:30:00,68.662,0.844,3021.388,656.669
2025-05-06T02:40:00,55.293,0.843,3410.428,648.126
2025-05-06T02:45:00,56.862,0.756,802.67,713.127
2025-05-06T02:50:00,75.203,0.84,1756.141,1509.719
2025-05-06T02:55:00,67.514,0.77,1576.749,708.198
2025-05-06T03:00:00,66.265,0.829,5065.063,971.12
2025-05-06T03:05:00,90.794,0.813,2779.936,1379.154
2025-05-06T03:10:00,56.085,0.965,1428.571,886.845
2025-05-06T03:15:00,53.389,0.987,3150.231,656.471
2025-05-06T03:20:00,87.481,0.933,3229.413,2701.679
2025-05-06T03:25:00,168.811,0.997,12747.072,15648.319
2025-05-06T03:30:00,71.845,0.942,1464.861,1512.507
2025-05-06T03:35:00,75.429,1.005,629.753,1382.365
2025-05-06T03:40:00,80.537,0.992,852.421,1742.272
2025-05-06T03:45:00,85.638,0.975,3447.189,2920.227
2025-05-06T03:50:00,81.257,0.978,643.402,1789.633
2025-05-06T03:55:00,88.531,0.969,793.606,2285.898
2025-05-06T04:00:00,85.296,0.982,627.76,2078.546
2025-05-06T04:05:00,92.984,0.946,553.579,2962.789
2025-05-06T04:10:00,84.319,0.906,3978.07,1991.056
2025-05-06T04:15:00,85.939,0.992,4729.387,1648.922
2025-05-06T04:20:00,75.407,0.852,3628.026,1239.725
2025-05-06T04:25:00,77.736,0.948,2418.126,2012.032
2025-05-06T04:30:00,59.535,0.948,2581.097,908.443
2025-05-06T04:35:00,69.392,0.832,6231.249,1034.882
2025-05-06T04:40:00,58.043,0.86,4702.457,1879.406
2025-05-06T04:45:00,63.288,0.876,7788.772,2078.605
2025-05-06T04:50:00,73.079,0.837,2759.296,735.074
2025-05-06T04:55:00,69.343,0.843,2759.222,2048.159
2025-05-06T05:00:00,79.437,0.873,2532.48,1658.739
2025-05-06T05:05:00,76.173,0.928,2162.942,1263.751
2025-05-06T05:10:00,73.848,0.97,755.51,1215.538
2025-05-06T05:15:00,72.29,0.939,4071.278,960.545
2025-05-06T05:20:00,88.435,1.006,884.381,2792.896
2025-05-06T05:25:00,80.321,1.002,1722.597,1809.171
2025-05-06T05:30:00,79.749,0.762,5069.634,1157.802
2025-05-06T05:35:00,78.487,0.966,5504.076,1393.83
2025-05-06T05:40:00,73.69,0.991,1885.78,1745.924
2025-05-06T05:45:00,68.001,0.736,4102.717,1198.321
2025-05-06T22:20:00,56.6,0.851,2789.768,701.163
2025-05-06T22:25:00,65.034,0.976,2862.224,1240.241
2025-05-06T22:30:00,62.926,0.987,1325.084,1352.562
2025-05-06T22:35:00,65.967,1.003,1820.244,1393.39
2025-05-06T22:40:00,60.839,0.998,1308.302,1295.85
2025-05-06T22:45:00,63.348,0.998,1065.903,1157.933
2025-05-06T22:50:00,62.471,0.976,1731.952,1154.203
2025-05-06T22:55:00,63.662,0.967,1260.186,1212.967
2025-05-06T23:00:00,60.2,1.003,1535.328,1121.253
2025-05-06T23:05:00,58.674,0.994,744,886.39
2025-05-06T23:10:00,64.152,1.005,1118.753,991.447
2025-05-06T23:15:00,60.389,1.002,1795.998,831.421
2025-05-06T23:20:00,62.605,0.989,2197.458,1029.98
2025-05-06T23:25:00,27.737,0.987,332.597,395.251
2025-05-06T23:30:00,31.732,0.966,1102.487,323.857
2025-05-06T23:35:00,50.88,0.946,1154.221,478.52
2025-05-06T23:40:00,55.302,0.984,577.495,703.908
2025-05-06T23:45:00,50.963,0.925,631.213,632.753
2025-05-06T23:50:00,52.941,0.998,462.36,721.764
2025-05-06T23:55:00,53.193,1.004,1149.732,792.293
2025-05-07T00:00:00,50.281,1,914.62,620.566
2025-05-07T00:05:00,54.478,0.994,1275.707,904.359
2025-05-07T00:10:00,58.749,0.96,2722.059,792.32
2025-05-07T00:15:00,58.635,0.968,823.389,931.53
2025-05-07T00:20:00,68.874,0.931,869.598,1494.39
2025-05-07T00:25:00,73.912,1.001,1758.376,1798.058
2025-05-07T00:30:00,68.736,0.876,3091.662,544.131
2025-05-07T00:35:00,49.045,0.936,1386.124,556.51
2025-05-07T00:40:00,54.385,0.949,1645.177,752.926
2025-05-07T00:45:00,51.439,0.953,1592.329,660.526
2025-05-07T00:50:00,58.21,1.001,1092.671,1262.31
2025-05-07T00:55:00,57.123,1.002,511.838,941.8
2025-05-07T01:00:00,56.246,0.909,5696.33,894.875
2025-05-07T01:05:00,72.02,1.002,400.845,1411.822
2025-05-07T01:10:00,72.235,1.004,770.963,1577.299
2025-05-07T01:15:00,73.813,1.003,613.976,1501.026
2025-05-07T01:20:00,75.587,0.999,594.867,1671.094
2025-05-07T01:25:00,78.233,1.005,925.108,1628.138
2025-05-07T01:30:00,81.369,1.003,629.834,2329.898
2025-05-07T01:35:00,74.173,0.861,10148.746,1287.186
2025-05-07T01:40:00,58.829,0.996,7464.151,706.965
2025-05-07T01:45:00,74.597,0.952,5135.179,2254.263
2025-05-07T01:50:00,68.415,0.93,6880.57,824.833
2025-05-07T01:55:00,62.723,0.97,1125.891,1064.282
2025-05-07T02:00:00,38.438,0.986,1434.611,402.476
2025-05-07T02:05:00,29.376,0.999,686.431,241.703
2025-05-07T02:10:00,55.706,0.941,2169.656,971.568
2025-05-07T02:15:00,56.42,1.002,1612.356,835.131
2025-05-07T02:20:00,67.298,0.962,3842.406,1739.835
2025-05-07T02:25:00,70.992,0.988,1489.785,1718.318
2025-05-07T02:30:00,78.048,1.001,1755.177,1449.743
2025-05-07T02:35:00,82.716,1.004,465.101,1759.127
2025-05-07T02:40:00,84.324,1.003,514.569,1878.355
2025-05-07T02:45:00,67.216,0.965,646.295,1157.6
2025-05-07T02:50:00,59.867,1.005,373.278,781.548
2025-05-07T02:55:00,58.016,1.001,676.382,750.007
2025-05-07T03:00:00,56.248,0.998,8307.667,511.037
2025-05-07T03:05:00,66.452,1.002,437,924.337
2025-05-07T03:10:00,64.044,1.001,899.469,864.854
2025-05-07T03:15:00,67.096,1.006,554.763,953.573
2025-05-07T03:20:00,64.537,1.002,1672.37,907.065
2025-05-07T03:25:00,60.434,1.003,1030.976,749.933
2025-05-07T03:30:00,64.04,0.926,5489.301,793.396
2025-05-07T03:35:00,83.185,0.952,10247.602,1426.653
2025-05-07T03:40:00,71.661,0.988,1195.243,1640.813
2025-05-07T03:45:00,49.663,0.961,999.131,579.718
2025-05-07T03:50:00,49.141,1.005,1224.506,905.115
2025-05-07T03:55:00,33.399,0.987,704.406,145.147
2025-05-07T04:00:00,46.995,1.005,1093.982,532.767
2025-05-07T04:15:00,73.825,0.742,2308.179,1034.284
2025-05-07T04:20:00,82.211,1.006,543.136,1925.455
2025-05-07T04:25:00,93.189,0.999,1290.897,2469.874
2025-05-07T04:30:00,93.442,1.003,830.78,2464.675
2025-05-07T04:35:00,91.282,1.005,810.026,2401.111
2025-05-07T04:40:00,94.797,0.994,1052.545,2396.006
2025-05-07T04:45:00,83.594,1.003,5795.093,1605.058
2025-05-07T04:50:00,80.304,1.005,4658.687,1809.822
2025-05-07T04:55:00,74.497,0.777,4462.626,737.032
2025-05-07T05:00:00,80.704,0.909,4147.214,1964.697
2025-05-07T05:05:00,88.467,0.999,1724.848,2467.292
2025-05-07T05:10:00,97.461,0.933,6754.837,3195.162
2025-05-07T05:15:00,76.447,0.899,4619.866,1971.234
2025-05-07T05:20:00,71.773,0.988,2186.61,1413.73
2025-05-07T05:25:00,42.256,0.927,1439.913,549.854
2025-05-07T05:30:00,42.127,0.998,1304.616,722.662
2025-05-07T05:35:00,37.127,0.959,567.955,323.001
2025-05-07T05:40:00,51.535,0.924,1942.944,752.094
2025-05-07T05:45:00,48.964,0.933,1596.637,665.548
2025-05-07T22:15:00,36.323,0.775,1710.836,436.153
2025-05-07T22:20:00,50.252,0.853,1805.251,615.186
2025-05-07T22:25:00,37.26,0.939,1150.346,363.189
2025-05-07T22:30:00,29.419,0.989,486.869,288.516
2025-05-07T22:35:00,25.945,1.001,121.999,214.788
2025-05-07T22:40:00,26.676,1.003,218.943,245.71
2025-05-07T22:45:00,27.259,1.002,285.133,252.868
2025-05-07T22:50:00,24.531,0.996,771.164,184.651
2025-05-07T22:55:00,25.263,1.001,180.014,214.658
2025-05-07T23:00:00,36.525,0.945,2346.198,349.139
2025-05-07T23:05:00,34.026,1.003,335.244,465.348
2025-05-07T23:10:00,31.575,1.001,394.983,336.754
2025-05-07T23:15:00,30.075,0.928,313.665,324.898
2025-05-07T23:20:00,41.803,0.947,1054.671,467.588
2025-05-07T23:25:00,37.264,0.872,2014.341,471.289
2025-05-07T23:30:00,28.093,0.93,554.154,163.622
2025-05-07T23:35:00,50.182,0.763,551.159,228.786
2025-05-07T23:40:00,75.941,0.866,8012.302,875.5
2025-05-07T23:45:00,83.023,0.958,2291.636,1490.272
2025-05-07T23:50:00,72.115,0.931,1150.588,839.349
