timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-26T05:00:00,92.908,1.003,2926.658,2257.208
2025-05-26T05:05:00,109.706,0.944,11979.584,3356.767
2025-05-26T05:10:00,77.175,0.943,2882.265,1556.703
2025-05-26T05:15:00,123.045,0.899,6336.259,3667.809
2025-05-26T05:20:00,97.421,0.91,8484.539,2408.826
2025-05-26T05:25:00,66.964,0.999,2611.012,781.709
2025-05-26T05:35:00,62.248,0.93,637.89,958.976
2025-05-26T05:40:00,78.844,0.933,3081.711,1488.733
2025-05-26T05:45:00,83.546,0.966,6858.516,1455.687
2025-05-26T05:50:00,97.85,0.983,5512.84,2188.874
2025-05-26T05:55:00,133.455,0.947,12431.66,4459.015
2025-05-26T06:00:00,143.578,0.951,9194.3,4747.156
2025-05-26T06:05:00,108.266,0.878,4228.854,2667.885
2025-05-26T06:10:00,102.481,0.881,7206.611,2049.134
2025-05-26T06:15:00,126.24,1.002,8437.462,2417.661
2025-05-26T06:20:00,154.813,1.003,5957.491,4158.455
2025-05-26T06:25:00,113.257,0.981,5058.528,1741.212
2025-05-26T06:30:00,86.752,0.915,4140.732,1798.903
2025-05-26T06:35:00,76.3,0.952,4073.986,1279.377
2025-05-26T06:45:00,76.048,0.831,974.41,1111.523
2025-05-26T06:50:00,117.823,0.958,6337.964,2451.579
2025-05-26T06:55:00,111.346,0.936,4430.025,3362.011
2025-05-26T07:00:00,96.711,0.98,1483.722,1999.17
2025-05-26T07:05:00,76.598,0.983,924.16,1738.75
2025-05-26T07:10:00,76.894,1.002,1129.069,1587.636
2025-05-26T07:15:00,74.273,1.004,1301.201,1535.299
2025-05-26T07:20:00,62.505,0.947,616.83,872.111
2025-05-26T07:25:00,63.509,0.805,519.483,1000.157
2025-05-26T23:50:00,28.595,0.876,327.683,122.246
2025-05-26T23:55:00,23.299,0.873,274.86,197.813
2025-05-27T00:00:00,27.108,0.871,477.986,172.245
2025-05-27T00:05:00,36.276,0.938,227.03,393.881
2025-05-27T00:10:00,32.919,0.991,251.316,300.688
2025-05-27T00:15:00,28.214,0.999,114.91,242.588
2025-05-27T00:20:00,26.857,1.002,203.584,196.079
2025-05-27T00:25:00,31.986,0.887,362.611,216.942
2025-05-27T00:30:00,37.631,1.002,505.816,413.209
2025-05-27T00:35:00,33.116,1.002,285.746,362.733
2025-05-27T00:40:00,32.89,0.964,181.428,358.891
2025-05-27T00:45:00,36.424,0.981,185.129,375.368
2025-05-27T00:50:00,33.49,1.003,179.343,362.331
2025-05-27T00:55:00,36.615,0.942,304.525,286.604
2025-05-27T01:00:00,42.041,1.003,631.143,553.161
2025-05-27T01:05:00,41.442,1.001,144.078,455.579
2025-05-27T01:10:00,43.259,1.003,482.254,523.536
2025-05-27T01:15:00,41.023,1.001,161.007,474.565
2025-05-27T01:20:00,62.011,0.94,1405.038,1019.912
2025-05-27T01:25:00,65.657,0.953,2087.525,1244.571
2025-05-27T01:30:00,71.515,0.943,3691.621,1205.25
2025-05-27T01:35:00,32.545,1.005,194.022,291.112
2025-05-27T01:40:00,33.547,0.972,293.144,373.197
2025-05-27T01:45:00,44.474,0.965,245.343,611.775
2025-05-27T01:50:00,49.503,1,1935.693,706.391
2025-05-27T01:55:00,41.143,1.002,361.73,448.88
2025-05-27T02:00:00,41.872,1,191.637,485.304
2025-05-27T02:05:00,41.744,1.004,185.176,505.872
2025-05-27T02:10:00,37.654,1.003,133.102,404.744
2025-05-27T02:15:00,38.073,0.937,130.262,435.067
2025-05-27T02:20:00,43.402,0.916,978.51,366.789
2025-05-27T02:25:00,37.432,1.003,702.855,337.735
2025-05-27T02:30:00,34.09,1.001,166.193,340.545
2025-05-27T02:35:00,35.463,0.997,233.79,345.921
2025-05-27T02:40:00,35.702,1.004,301.694,358.145
2025-05-27T02:45:00,34.724,0.978,159.606,278.621
2025-05-27T02:50:00,77.796,0.949,5698.056,1301.843
2025-05-27T02:55:00,74.367,0.962,3660.714,1560.257
2025-05-27T03:00:00,54.087,1.002,910.538,594.749
2025-05-27T03:05:00,44.508,1.003,653.8,494.231
2025-05-27T03:10:00,55.828,0.976,875.482,686.887
2025-05-27T03:15:00,42.259,0.962,520.429,440.855
2025-05-27T03:20:00,49.899,0.995,840.67,545.92
2025-05-27T03:25:00,41.91,1.001,708.208,337.917
2025-05-27T03:30:00,38.004,1.004,482.508,242.448
2025-05-27T03:35:00,42.797,0.963,1024.923,418.484
2025-05-27T03:40:00,46.344,1.005,1450.826,531.177
2025-05-27T03:45:00,56.867,1.002,1640.297,1020.99
2025-05-27T03:50:00,52.653,1.003,1053.471,866.947
2025-05-27T03:55:00,51.735,1.003,867.403,751.37
2025-05-27T04:00:00,53.546,1,621.646,750.482
2025-05-27T04:05:00,58.118,0.924,2029.754,1128.302
2025-05-27T04:10:00,51.915,0.998,862.456,812.952
2025-05-27T04:15:00,47.748,1.001,465.338,660.576
2025-05-27T04:20:00,53.46,0.964,2015.778,1065.591
2025-05-27T04:25:00,50.087,1.002,372.223,704.897
2025-05-27T04:30:00,54.731,0.959,1600.076,1343.612
2025-05-27T04:35:00,78.582,0.898,2865.839,1389.397
2025-05-27T04:40:00,70.005,0.994,2695.45,1327.173
2025-05-27T04:45:00,69.851,0.883,2924.323,1008.828
2025-05-27T05:05:00,58.756,0.844,1545.466,634.206
2025-05-27T05:15:00,61.938,0.991,1454.604,1116.621
2025-05-27T05:20:00,71.289,0.979,2523.275,1799.976
2025-05-27T05:25:00,70.793,0.726,2222.274,1078.585
2025-05-27T22:20:00,48.359,0.99,704.226,594.083
2025-05-27T22:25:00,71.386,0.919,3196.807,1106.597
2025-05-27T22:30:00,65.954,1.002,1157.413,1224.044
2025-05-27T22:35:00,65.991,0.995,667.519,1116.727
2025-05-27T22:40:00,61.658,1.004,406.175,810.89
2025-05-27T22:45:00,66.033,0.967,1174.403,735.835
2025-05-27T22:50:00,67.274,1.002,2073.273,1227.71
2025-05-27T22:55:00,53.799,0.989,1103.344,716.412
2025-05-27T23:00:00,63.321,0.939,517.178,780.038
2025-05-27T23:05:00,78.096,0.935,2409.344,1964.805
2025-05-27T23:10:00,60.319,0.989,1524.213,802.41
2025-05-27T23:15:00,54.332,1.003,515.556,878.537
2025-05-27T23:20:00,40.272,0.997,388.631,560.575
2025-05-27T23:25:00,49.463,0.993,834.319,601.603
2025-05-27T23:30:00,40.314,1.001,625.528,454.272
2025-05-27T23:35:00,39.079,0.931,370.515,366.875
2025-05-27T23:40:00,43.232,1.003,456.198,450.671
2025-05-27T23:45:00,45.583,0.999,299.314,501.198
2025-05-27T23:50:00,45.221,1.003,417.95,449.842
2025-05-27T23:55:00,51.629,1.001,490.064,671.273
2025-05-28T00:00:00,51.588,1.001,282.119,530.58
2025-05-28T00:05:00,52.826,1.002,316.291,624.865
2025-05-28T00:10:00,65.075,0.915,5392.21,1154.65
2025-05-28T00:15:00,47.371,1.005,461.481,625.96
2025-05-28T00:20:00,46.729,0.996,548.19,602.719
2025-05-28T00:25:00,62.42,1.001,2272.81,971.611
2025-05-28T00:30:00,61.564,0.871,1718.092,746.562
2025-05-28T00:35:00,68.978,0.998,1653.669,825.514
2025-05-28T00:40:00,64.171,0.959,1596.002,1060.725
2025-05-28T00:45:00,73.982,0.919,1806.641,1274.764
2025-05-28T00:50:00,71.536,0.966,1467.074,1038.695
2025-05-28T00:55:00,68.059,0.923,866.867,900.837
2025-05-28T01:00:00,64.639,0.99,787.158,969.962
2025-05-28T01:05:00,60.367,1.001,761.201,869.815
2025-05-28T01:10:00,44.702,0.994,510.203,399.92
2025-05-28T01:15:00,47.751,1.003,264.18,573.705
2025-05-28T01:20:00,73.889,0.957,7212.393,1079.077
2025-05-28T01:25:00,60.764,1.004,999.57,793.303
2025-05-28T01:30:00,48.839,1.002,408.387,500.308
2025-05-28T01:35:00,55.989,0.953,569.728,649.433
2025-05-28T01:40:00,68.035,1.003,1092.773,1205.867
2025-05-28T01:45:00,71.562,0.974,3389.556,936.262
2025-05-28T01:50:00,78.067,0.964,3069.971,1547.328
2025-05-28T01:55:00,43.652,0.97,854.126,458.734
2025-05-28T02:00:00,57.39,0.956,891.961,677.298
2025-05-28T02:05:00,45.327,1.003,533.479,402.135
2025-05-28T02:10:00,34.869,1.003,492.549,334.35
2025-05-28T02:15:00,45.786,1,541.673,721.637
2025-05-28T02:20:00,43.16,0.952,517.044,428.904
2025-05-28T02:25:00,40.901,0.987,542.165,436.737
2025-05-28T02:30:00,51.619,1,1492.449,995.837
2025-05-28T02:35:00,46.663,0.998,342.325,609.963
2025-05-28T02:40:00,45.126,1.004,255.931,489.605
2025-05-28T02:45:00,50.013,1.004,570.259,549.621
2025-05-28T02:50:00,57.325,0.999,654.518,925.542
2025-05-28T03:15:00,69.064,0.837,3988.776,1257.729
2025-05-28T03:20:00,61.417,0.995,987.293,747.556
2025-05-28T03:25:00,53.661,0.968,1221.046,683.094
2025-05-28T03:30:00,78.276,0.97,5130.411,1436.687
2025-05-28T03:35:00,69.4,1.001,4970.245,1209.762
2025-05-28T03:40:00,74.027,1.003,4681.127,956.352
2025-05-28T03:45:00,71.828,1.001,2916.703,1211.553
2025-05-28T03:50:00,47.9,0.985,533.338,435.324
2025-05-28T03:55:00,63.261,0.964,1634.122,838.611
2025-05-28T04:00:00,57.351,0.976,1370.076,774.272
2025-05-28T04:05:00,55.777,0.921,2144.006,916.301
2025-05-28T04:10:00,57.879,1.004,1580.551,797.518
2025-05-28T04:15:00,47.973,0.954,1134.908,530.82
2025-05-28T04:20:00,49.294,1.001,730.118,532.433
2025-05-28T04:25:00,50.258,0.893,730.285,622.279
2025-05-28T04:30:00,67.717,0.974,1627.999,1176.307
2025-05-28T04:35:00,49.863,0.974,3034.88,519.698
2025-05-28T04:40:00,74.542,1.003,4607.804,903.969
2025-05-28T04:45:00,93.115,1.004,5969.691,1881.335
2025-05-28T04:50:00,75.236,0.935,4007.314,1108.301
2025-05-28T04:55:00,96.656,1.005,6699.721,2113.629
2025-05-28T05:00:00,81.951,1.002,2648.486,1531.006
2025-05-28T05:05:00,62.327,1,1789.205,820.502
2025-05-28T05:10:00,34.852,0.956,393.146,194.366
2025-05-28T05:15:00,56.679,0.967,2752.369,577.371
2025-05-28T05:20:00,51.233,0.95,1029.575,505.732
2025-05-28T20:50:00,38.181,0.873,377.188,259.412
2025-05-28T20:55:00,39.893,0.88,1689.338,346.847
2025-05-28T21:00:00,48.564,0.991,449.666,403.044
2025-05-28T21:05:00,43.7,0.836,498.408,377.576
2025-05-28T21:10:00,41.574,0.951,927.954,423.688
2025-05-28T21:15:00,41.403,0.93,314.904,474.759
2025-05-28T21:20:00,36.168,0.98,261.756,335.313
2025-05-28T21:25:00,27.347,1.002,187.607,219.853
2025-05-28T21:30:00,40.632,0.923,3525.487,828.524
2025-05-28T21:35:00,85.719,0.916,9056.496,1030.968
2025-05-28T21:40:00,58.066,0.987,1572.213,886.181
2025-05-28T21:45:00,60.947,0.904,6678.944,835.751
2025-05-28T21:50:00,72.949,1.004,3229.23,1397.707
2025-05-28T21:55:00,42.993,0.99,427.824,460.055
2025-05-28T22:00:00,59.66,0.858,5113.221,789.546
2025-05-28T22:45:00,63.807,0.714,701.847,480.222
2025-05-28T22:50:00,59.285,0.794,1678.829,512.663
2025-05-28T22:55:00,74.874,0.935,706.468,1045.21
2025-05-28T23:00:00,78.028,0.965,2942.361,1255.14
2025-05-28T23:05:00,105.169,0.987,2382.482,2300.693
2025-05-28T23:10:00,101.457,0.934,2759.818,2062.585
2025-05-28T23:15:00,89.248,1.002,970.211,2011.775
2025-05-28T23:20:00,80.967,0.936,2324.74,1401.434
2025-05-28T23:25:00,107.415,0.999,5760.504,2528.144
2025-05-28T23:30:00,86.446,1.004,1569.719,2109.104
2025-05-28T23:35:00,77.437,1.005,1392.193,1200.562
2025-05-28T23:40:00,64.563,1,554.758,1010.241
2025-05-28T23:45:00,70.477,1.002,1091.638,1217.311
2025-05-28T23:50:00,57.664,1.005,411.924,783.589
2025-05-28T23:55:00,67.988,0.883,2257.619,724.844
2025-05-29T00:00:00,74.701,0.895,4100.462,1156.071
2025-05-29T00:05:00,31.298,1.003,475.691,210.881
2025-05-29T00:10:00,51.785,0.936,1633.596,551.282
2025-05-29T00:15:00,59.275,0.972,732.507,786.803
2025-05-29T00:20:00,61.877,0.964,1067.369,938.258
2025-05-29T00:25:00,72.243,1,995.135,1211.596
2025-05-29T00:30:00,62.466,1.005,379.442,891.223
2025-05-29T00:35:00,62.184,1.003,467.246,790.209
2025-05-29T00:40:00,61.773,0.999,306.054,891.663
2025-05-29T00:45:00,60.874,1.004,226.375,821.693
2025-05-29T00:50:00,67.199,0.887,629.658,885.829
2025-05-29T01:05:00,68.836,0.808,2747.851,1144.149
2025-05-29T01:10:00,58.245,1.004,769.602,741.577
2025-05-29T01:15:00,63.189,1.001,873.824,876.727
2025-05-29T01:20:00,57.864,1.004,1488.484,758.881
2025-05-29T01:25:00,60.11,0.989,612.629,875.465
2025-05-29T01:30:00,77.195,0.865,6402.232,1166.545
2025-05-29T01:35:00,119.781,1,7633.504,3119.554
2025-05-29T01:40:00,85.636,0.963,1265.962,1239.373
2025-05-29T01:45:00,70.228,0.997,3156.785,1000.82
2025-05-29T01:55:00,70.778,0.971,970.923,1213.269
2025-05-29T02:00:00,66.303,0.94,2479.274,768.652
2025-05-29T02:05:00,103.512,0.971,1486.786,2343.868
2025-05-29T02:10:00,84.769,0.964,1249.7,1278.33
2025-05-29T02:15:00,83.231,0.957,2777.196,3149.452
2025-05-29T02:20:00,81.529,0.939,1000.017,1274.102
2025-05-29T02:25:00,80.527,0.944,2862.944,1364.895
2025-05-29T02:30:00,73.945,0.944,2339.326,1252.101
2025-05-29T03:05:00,64.873,0.899,1466.069,1035.122
2025-05-29T03:10:00,55.677,0.98,767.524,642.843
2025-05-29T03:15:00,49.894,0.996,1561.401,512.158
2025-05-29T03:20:00,105.798,0.93,7416.561,2576.807
2025-05-29T03:25:00,86.501,0.974,3907.017,1241.065
2025-05-29T03:30:00,85.065,1.002,957.2,1247.677
2025-05-29T03:35:00,81.313,0.997,4893.138,1341.242
2025-05-29T03:40:00,71.473,0.807,1163.688,999.555
2025-05-29T03:45:00,86.8,0.771,2438.517,855.653
2025-05-29T03:50:00,71.115,0.917,2895.747,1329.345
2025-05-29T03:55:00,55.62,0.981,605.852,743.972
2025-05-29T04:00:00,52.676,0.991,1190.401,562.051
2025-05-29T04:05:00,54.264,0.997,770.868,728.669
2025-05-29T04:10:00,67.225,0.947,2459.436,1554.648
2025-05-29T04:15:00,70.907,0.94,3389.252,906.056
2025-05-29T04:20:00,87.242,0.893,4149.27,1880.493
2025-05-29T04:25:00,96.262,0.956,8200.172,1955.918
2025-05-29T04:30:00,80.736,0.984,2012.451,1393.55
2025-05-29T04:35:00,100.517,0.947,2662.509,1528.384
2025-05-29T04:40:00,108.211,0.93,7360.733,2543.805
2025-05-29T04:45:00,67.18,0.9,3193.677,1219.535
2025-05-29T04:50:00,77.103,0.9,3656.835,1164.833
2025-05-29T04:55:00,61.773,0.99,5398.562,839.139
2025-05-29T05:00:00,60.541,0.96,808.654,838.651
2025-05-29T05:05:00,73.632,0.983,4399.533,1493.16
2025-05-29T05:10:00,74.154,0.928,6351.467,1348.522
2025-05-29T05:15:00,91.888,0.963,7333.71,1620.12
2025-05-29T05:30:00,79.319,0.868,4766.697,1240.325
2025-05-29T05:35:00,91.839,0.905,6769.783,2342
2025-05-29T05:40:00,84.814,0.979,6584.042,1300.677
2025-05-29T05:45:00,92.152,0.994,4453.174,1193.086
2025-05-29T05:50:00,71.441,0.997,1729.736,1245.622
2025-05-29T05:55:00,77.449,0.974,1465.004,1439.375
2025-05-29T06:00:00,71.113,0.923,2194.49,971.322
2025-05-29T06:05:00,63.01,0.996,992.035,829.704
2025-05-29T06:10:00,50.284,0.964,890.405,496.93
2025-05-29T06:15:00,50.118,0.979,784.207,660.53
2025-05-29T06:20:00,57.824,0.983,516.314,841.335
2025-05-29T06:25:00,60.079,0.945,1680.39,724.283
2025-05-29T06:30:00,51.027,0.957,767.864,506.721
2025-05-29T06:35:00,50.976,1.004,1319.985,581.734
2025-05-29T06:40:00,49.577,0.999,676.302,592.83
2025-05-29T06:45:00,78.178,0.92,7174.811,1281.933
2025-05-29T06:50:00,77.487,0.992,581.238,1328.473
2025-05-29T06:55:00,70.567,0.997,644.336,972.291
2025-05-29T07:00:00,69.764,1.004,720.117,1046.391
2025-05-29T07:05:00,98.752,0.911,7664.515,2174.579
2025-05-29T07:10:00,64.093,0.857,5800.592,597.049
2025-05-29T07:15:00,71.488,0.997,1802.012,1419.011
2025-05-29T07:20:00,61.459,0.988,1179.251,789.412
2025-05-29T07:25:00,57.882,0.992,3471.038,1018.924
2025-05-29T23:05:00,24.696,0.938,364.734,147.583
2025-05-29T23:10:00,36.288,0.949,1231.389,495.425
2025-05-29T23:15:00,95.724,0.807,2071.155,1304.944
2025-05-29T23:20:00,47.587,0.878,662.776,504.901
2025-05-29T23:25:00,43.942,0.946,1082.695,506.866
2025-05-29T23:30:00,35.016,1.003,530.031,427.595
2025-05-29T23:35:00,35.93,0.998,835.062,382.414
2025-05-29T23:40:00,31.331,1.001,80.573,329.496
2025-05-29T23:45:00,36.863,1.004,988.148,389.054
2025-05-29T23:50:00,32.773,0.962,754.983,277.053
2025-05-29T23:55:00,26.962,1.004,251.299,189.167
2025-05-30T00:00:00,28.489,1.001,202.035,220.74
2025-05-30T00:05:00,29.383,1.004,177.113,260.304
2025-05-30T00:10:00,25.891,0.999,181.73,195.162
2025-05-30T00:15:00,28.976,0.878,899.633,183.261
2025-05-30T00:20:00,37.537,0.996,1274.687,413.749
2025-05-30T00:25:00,36.259,0.955,653.231,341.968
2025-05-30T00:30:00,30.008,0.996,633.629,230.854
2025-05-30T00:35:00,32.383,0.993,201.917,401.378
2025-05-30T00:40:00,33.842,0.998,352.119,336.967
2025-05-30T00:45:00,34.499,1.005,497.197,282.915
2025-05-30T00:50:00,33.663,0.999,382.853,353.674
2025-05-30T00:55:00,34.734,0.991,470.54,373.907
2025-05-30T01:00:00,39.924,0.926,804.1,363.292
2025-05-30T01:05:00,40.173,1.002,247.733,373.882
2025-05-30T01:10:00,40.425,0.988,1058.252,425.096
2025-05-30T01:15:00,34.924,0.868,297.627,300.862
2025-05-30T01:20:00,34.616,0.996,1420.427,227.52
2025-05-30T01:25:00,36.042,0.968,898.52,327.112
2025-05-30T01:30:00,48.689,0.934,2457.931,561.494
2025-05-30T01:35:00,41.263,0.984,396.975,425.598
2025-05-30T01:40:00,39.344,0.98,1174.963,458.142
2025-05-30T01:45:00,53.573,0.951,2123.359,787.77
2025-05-30T01:50:00,57.019,0.857,891.414,928.193
2025-05-30T01:55:00,58.473,0.979,1722.016,821.963
2025-05-30T02:00:00,56.424,1.003,1156.446,667.062
2025-05-30T02:05:00,60.65,0.91,502.607,952.561
2025-05-30T02:10:00,67.278,0.93,2762.514,899.551
2025-05-30T02:15:00,70.553,0.945,2074.488,972.337
2025-05-30T02:20:00,76.445,0.999,3234.074,1557.007
2025-05-30T02:25:00,58.286,1.002,1716.552,832.284
2025-05-30T02:30:00,51.827,1.005,362.492,630.031
2025-05-30T02:35:00,51.568,1.003,763.143,605.087
2025-05-30T02:40:00,50.839,1.003,535.245,692.591
2025-05-30T02:45:00,48.969,1.002,704.027,611.595
2025-05-30T02:50:00,45.9,0.998,328.438,626.716
2025-05-30T02:55:00,43.711,0.869,1574.031,468.005
2025-05-30T03:00:00,37.407,0.988,939.364,325.368
2025-05-30T03:05:00,31.68,0.998,565.611,222.98
2025-05-30T03:10:00,35.432,0.962,447.388,310.264
2025-05-30T03:15:00,42.996,1.003,259.319,425.641
2025-05-30T03:20:00,38.027,0.968,638.372,443.388
2025-05-30T03:25:00,42.976,0.98,835.929,534.527
2025-05-30T03:30:00,43.383,1.003,584.621,495.044
2025-05-30T03:35:00,40.014,0.984,175.23,306.703
2025-05-30T03:40:00,32.494,1.005,351.036,292.452
2025-05-30T03:45:00,39.493,1.002,884.476,446.69
2025-05-30T03:50:00,36.9,1.002,566.356,303.232
2025-05-30T03:55:00,35.845,1,468.263,376
2025-05-30T04:00:00,36.462,1.004,446.411,349.376
2025-05-30T04:05:00,47.545,0.953,1764.004,857.984
2025-05-30T04:10:00,42.408,1,786.782,465.142
2025-05-30T04:15:00,44.349,1.002,977.804,543.155
2025-05-30T04:20:00,44.844,1.003,305.008,587.423
2025-05-30T04:25:00,43.561,1,745.355,547.355
2025-05-30T04:30:00,45.461,0.973,301.47,557.669
2025-05-30T04:35:00,57.187,0.994,1770.368,750.838
2025-05-30T04:40:00,45.291,1.003,1787.245,525.581
2025-05-30T04:45:00,46.067,0.858,2516.639,535.639
2025-05-30T04:50:00,41.664,1.002,906.774,459.768
2025-05-30T04:55:00,46.245,0.997,575.878,620.745
2025-05-30T05:00:00,45.739,1.003,686.681,530.321
2025-05-30T05:05:00,37.973,0.945,550.674,324.16
2025-05-30T05:10:00,50.295,0.972,1250.386,750.414
2025-05-30T05:15:00,46.539,0.966,722.872,555.81
2025-05-30T05:20:00,55.344,0.868,1509.624,516.858
2025-05-30T05:25:00,53.419,0.96,1103.108,629.82
2025-05-30T05:30:00,49.68,0.955,1487.082,561.16
2025-05-30T05:35:00,51.397,0.801,1667.327,614.522
2025-05-31T01:20:00,98.23,0.965,3827.144,1745.188
2025-05-31T01:25:00,132.591,0.991,8403.69,2817.203
2025-05-31T01:30:00,93.689,0.921,3312.433,1459.12
2025-05-31T01:35:00,55.792,0.94,2700.01,615.828
2025-05-31T01:40:00,99.842,0.979,2683.938,1949.288
2025-05-31T01:45:00,96,0.994,2045.42,1592.175
2025-05-31T01:50:00,80.954,1.002,595.722,1289.282
2025-05-31T01:55:00,77.12,1.004,776.584,1069.629
2025-05-31T02:00:00,79.388,0.995,541.808,1196.187
2025-05-31T02:05:00,78.943,1.003,998.126,1204.53
2025-05-31T02:10:00,81.996,1.006,630.372,1341.004
2025-05-31T02:15:00,81.42,0.999,1211.459,1411.2
2025-05-31T02:20:00,68.456,1.003,630.974,861.995
2025-05-31T02:25:00,77.534,0.935,999.451,1239.755
2025-05-31T02:30:00,78.506,1.004,1042.702,1387.844
2025-05-31T02:35:00,70.175,1.002,776.179,1025.96
2025-05-31T02:40:00,95.165,0.954,5100.325,1731.713
2025-05-31T02:45:00,110.203,0.975,10890.847,3465.531
2025-05-31T02:50:00,73.746,1.005,1514.537,884.868
2025-05-31T02:55:00,77.317,1,4210.301,1329.525
2025-05-31T03:00:00,96.671,0.958,3195.38,1299.551
2025-05-31T03:05:00,133.246,0.905,6218.484,2614.579
2025-05-31T03:10:00,96.347,0.935,3963.085,2123.928
2025-05-31T03:15:00,115.056,0.88,4621.268,2194.558
2025-05-31T03:20:00,124.489,1.006,3109.352,2689.845
2025-05-31T03:25:00,128.731,1.005,2072.742,2669.439
2025-05-31T03:30:00,118.292,0.998,1874.468,2322.808
2025-05-31T03:35:00,121.86,1.005,2322.289,2107.043
2025-05-31T03:40:00,132.134,1.003,2162.831,2847.557
2025-05-31T03:45:00,120.568,1.001,2708.194,2450.215
2025-05-31T03:50:00,121.508,1.002,2350.694,2763.984
2025-05-31T03:55:00,108.166,0.895,4494.459,1512.026
2025-05-31T04:00:00,94.664,0.944,3228.739,1598.093
2025-05-31T04:05:00,102.607,0.951,4240.492,1680.154
2025-05-31T04:10:00,107.955,0.989,3978.532,2216.081
2025-05-31T04:15:00,83.921,0.975,1440.415,1316.162
2025-05-31T04:20:00,77.814,1.004,1106.288,1022.343
2025-05-31T04:25:00,64.919,0.987,939.43,856.415
2025-05-31T04:30:00,93.237,0.933,3048.857,1337.855
2025-05-31T04:35:00,128.413,0.988,4799.16,3229.141
2025-05-31T04:40:00,149.275,0.933,4428.622,4925.946
2025-05-31T04:45:00,162.768,1.001,4576.964,4487.459
2025-05-31T04:50:00,178.041,0.991,4854.669,6381.58
2025-05-31T05:25:00,68.817,0.927,4602.32,1100.444
2025-05-31T05:30:00,104.207,1.002,9479.667,2395.506
2025-05-31T05:35:00,132.798,0.96,10412.781,3564.88
2025-05-31T05:40:00,135.774,1.005,7279.1,4354.216
2025-05-31T05:45:00,132.047,0.97,8889.332,4150.239
2025-05-31T05:50:00,161.134,1.003,4319.063,4930.255
2025-05-31T05:55:00,77.89,1.003,3710.651,934.2
2025-05-31T06:00:00,45.662,1.002,463.417,371.034
2025-05-31T06:05:00,64.303,0.983,1293.772,525.925
2025-05-31T06:10:00,44.072,0.951,271.983,485.474
2025-05-31T06:15:00,96.855,1.002,4175.194,1777.162
2025-05-31T06:20:00,105.839,0.974,6061.512,1834.933
2025-05-31T06:25:00,84.68,1.004,3386.878,1302.261
2025-05-31T06:30:00,97.365,0.996,2805.923,1636.296
2025-05-31T06:35:00,79.027,1.004,1903.955,1036.069
2025-05-31T06:40:00,74.16,1.002,557.077,1016.701
2025-05-31T06:45:00,72.306,1.002,536.125,1085.43
2025-05-31T06:50:00,72.314,1.002,578.864,997.463
2025-05-31T06:55:00,85.344,0.853,11320.998,796.993
2025-05-31T07:00:00,103.677,1,7771.883,2194.672
2025-05-31T07:05:00,121.936,1.003,7405.078,2788.369
2025-05-31T07:10:00,110.027,0.926,2632.399,2795.96
2025-05-31T07:15:00,82.083,0.89,5533.76,1726.588
2025-05-31T07:20:00,112.652,0.951,10515.251,2127.62
2025-05-31T07:25:00,138.08,0.996,8071.681,3134.511
2025-05-31T07:30:00,111.512,0.997,4355.469,3046.068
2025-05-31T07:35:00,119.299,0.986,10819.977,3454.134
2025-05-31T07:40:00,124.358,0.997,6599.502,2292.368
2025-05-31T07:45:00,94.532,0.977,6855.318,2455.986
2025-05-31T07:50:00,103.583,0.987,4653.188,1743.091
2025-05-31T07:55:00,117.072,0.815,7915.431,2330.306
2025-05-31T08:00:00,84.291,0.829,3662.722,1259.598
2025-05-31T08:10:00,84.99,0.812,1746.169,1365.517
2025-05-31T08:15:00,88.716,0.992,1420.14,1636.511
2025-05-31T08:20:00,83.293,1,1079.308,1305.78
2025-05-31T08:25:00,83.091,0.968,3242.874,1219.281
2025-05-31T08:30:00,100.022,0.967,2829.644,1844.876
2025-05-31T08:50:00,80.474,0.957,5239.178,1211.287
