timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-18T21:55:00,29.879,0.96,262.016,262.542
2025-03-18T22:00:00,34.093,0.996,152.369,434.966
2025-03-18T22:05:00,32.448,0.944,137.54,284.559
2025-03-18T22:10:00,33.792,0.882,721.537,650.536
2025-03-18T22:15:00,29.972,0.986,298.053,349.673
2025-03-18T22:20:00,31.853,0.9,254.224,429.354
2025-03-18T22:25:00,37.359,0.965,2322.726,302.842
2025-03-18T22:30:00,38.882,1.002,411.794,847.327
2025-03-18T22:35:00,31.567,1.003,454.726,333.734
2025-03-18T22:40:00,32.235,1.003,140.789,468.627
2025-03-18T22:45:00,31.13,1.003,97.235,462.823
2025-03-18T22:50:00,30.152,1.001,65.919,410.444
2025-03-18T22:55:00,30.791,1.003,108.975,449.64
2025-03-18T23:00:00,33.102,1.002,132.732,541.035
2025-03-18T23:05:00,30.165,1.004,139.383,398.1
2025-03-18T23:10:00,32.43,1.001,113.994,422.404
2025-03-18T23:15:00,30.55,1.003,211.799,431.726
2025-03-18T23:20:00,30.847,0.964,265.956,382.428
2025-03-18T23:25:00,19.739,0.998,225.43,114.21
2025-03-18T23:30:00,20.172,1.002,564.392,170.955
2025-03-18T23:35:00,20.346,1.004,300.495,129.591
2025-03-18T23:40:00,27.312,1.003,861.253,287.975
2025-03-18T23:45:00,28.467,0.959,833.393,272.105
2025-03-18T23:50:00,26.809,0.939,750.019,171.083
2025-03-18T23:55:00,55.528,0.94,2045.817,1144.667
2025-03-19T00:00:00,48.966,1,568.493,811.267
2025-03-19T00:05:00,45.966,0.784,1272.952,727.587
2025-03-19T00:10:00,49.223,0.86,368.014,793.877
2025-03-19T00:15:00,57.447,0.953,450.59,1136.718
2025-03-19T00:20:00,58.587,1.003,995.718,923.648
2025-03-19T00:25:00,51.763,0.895,1876.245,829.299
2025-03-19T00:30:00,56.98,1.004,1054.849,1104.363
2025-03-19T00:35:00,53.173,1.005,1463.881,958.713
2025-03-19T00:40:00,53.264,1.002,396.691,895.928
2025-03-19T00:45:00,51.825,1.002,2765.45,960.016
2025-03-19T00:50:00,50.53,1.005,960.075,674.813
2025-03-19T00:55:00,56.449,1.002,408.327,1091.267
2025-03-19T01:00:00,52.566,0.993,534.151,909.722
2025-03-19T01:05:00,52.424,1.004,542.646,982.375
2025-03-19T01:10:00,50.245,1.003,463.459,910.872
2025-03-19T01:15:00,49.728,1.004,309.82,786.959
2025-03-19T01:20:00,48.461,0.912,936.162,733.235
2025-03-19T01:25:00,38.507,1.002,433.596,401.311
2025-03-19T01:30:00,34.92,1.004,387.97,286.643
2025-03-19T01:35:00,35.691,1.003,620.659,330.162
2025-03-19T01:40:00,32.627,1.002,488.232,270.927
2025-03-19T01:45:00,37.705,0.887,655.611,361.065
2025-03-19T01:50:00,55.225,0.892,866.166,581.711
2025-03-19T01:55:00,51.704,0.89,1245.803,375.872
2025-03-19T02:00:00,43.318,0.874,1325.649,456.108
2025-03-19T02:05:00,34.736,0.946,618.37,228.224
2025-03-19T02:10:00,36.986,0.904,473.384,360.783
2025-03-19T02:15:00,35.072,0.992,817.633,369.002
2025-03-19T02:20:00,37.006,0.989,549.527,373.132
2025-03-19T02:25:00,36.184,0.933,1060.663,413.623
2025-03-19T02:30:00,33.029,1.005,406.068,328.851
2025-03-19T02:35:00,34.099,1.002,336.063,389.34
2025-03-19T02:40:00,32.771,1.004,565.005,343.808
2025-03-19T02:45:00,34.676,1.002,620.866,307.318
2025-03-19T02:50:00,35.395,0.961,356.583,392.913
2025-03-19T02:55:00,32.75,1.004,351.051,352.121
2025-03-19T03:00:00,35.082,1.001,496.562,414.924
2025-03-19T03:05:00,32.804,1.004,486.834,354.683
2025-03-19T03:10:00,41.865,0.942,1546.923,417.614
2025-03-19T03:15:00,35.521,1.001,596.73,366.216
2025-03-19T03:20:00,37.929,0.993,695.176,491.804
2025-03-19T03:25:00,38.37,0.942,1064.881,273.225
2025-03-19T03:30:00,38.753,0.857,409.85,402.316
2025-03-19T03:35:00,44.451,1.003,754.97,544.114
2025-03-19T03:40:00,40.653,0.943,692.823,512.726
2025-03-19T03:45:00,37.841,0.988,463.553,411.122
2025-03-19T03:50:00,34.69,1.001,1913.619,284.491
2025-03-19T03:55:00,31.205,1.005,1003.404,351.632
2025-03-19T04:00:00,38.28,0.977,1136.313,399.249
2025-03-19T04:05:00,36.939,0.99,322.192,434.592
2025-03-19T04:10:00,43.021,0.987,505.338,755.197
2025-03-19T04:15:00,42.3,0.958,2833.661,551.84
2025-03-19T04:20:00,42.886,0.988,2226.901,514.732
2025-03-19T04:25:00,48.593,0.981,951.73,783.921
2025-03-19T04:30:00,33.628,0.969,724.274,271.429
2025-03-19T04:35:00,31.496,1.006,475.938,326.722
2025-03-19T04:40:00,35.253,0.881,1266.191,377.655
2025-03-19T04:45:00,35.129,1.002,826.457,317.395
2025-03-19T04:50:00,29.056,0.989,1059.985,231.656
2025-03-19T04:55:00,37.729,0.751,1141.864,333.946
2025-03-19T21:20:00,58.168,0.936,702.136,834.041
2025-03-19T21:25:00,48.424,0.962,562.54,597.434
2025-03-19T21:30:00,57.267,1.002,1291.007,968.989
2025-03-19T21:35:00,58.816,0.996,770.793,1456.693
2025-03-19T21:40:00,59.099,1.002,416.954,1352.456
2025-03-19T21:45:00,58.494,1.003,819.65,1146.993
2025-03-19T21:50:00,64.489,1.003,431.739,1547.691
2025-03-19T21:55:00,63.366,1.003,254.124,1550.899
2025-03-19T22:00:00,61.603,0.909,1798.842,1421.955
2025-03-19T22:05:00,45.776,0.984,1233.971,695.547
2025-03-19T22:10:00,38.87,1.001,417.47,551.894
2025-03-19T22:15:00,41.242,1.004,374.971,572.435
2025-03-19T22:20:00,42.756,1.001,1504.082,605.265
2025-03-19T22:25:00,40.482,0.959,770.961,414.446
2025-03-19T22:30:00,38.933,0.988,1318.941,525.837
2025-03-19T22:35:00,31.168,1.004,1462.491,314.812
2025-03-19T22:40:00,30.825,1.003,311.573,343.027
2025-03-19T22:45:00,32.821,1.003,311.965,414.995
2025-03-19T22:50:00,33.193,1.005,425.437,392.785
2025-03-19T22:55:00,34.181,1.003,321.064,387.556
2025-03-19T23:00:00,37.723,1.001,331.785,505.014
2025-03-19T23:05:00,34.39,1.005,361.569,306.731
2025-03-19T23:10:00,39.759,1.004,314.119,488.238
2025-03-19T23:15:00,39.445,0.905,524.867,460.844
2025-03-19T23:20:00,40.029,1.003,520.205,409.671
2025-03-19T23:25:00,42.055,0.849,870.186,429.089
2025-03-19T23:30:00,34.223,1.003,558.46,348.89
2025-03-19T23:35:00,37.947,1.003,620.339,377.955
2025-03-19T23:40:00,36.626,1.002,1430.141,394.434
2025-03-19T23:45:00,38.833,0.794,2886.641,402.081
2025-03-19T23:50:00,39.993,0.957,467.846,414.862
2025-03-19T23:55:00,39.819,1.005,497.611,394.983
2025-03-20T00:00:00,42.432,0.999,600.591,566.138
2025-03-20T00:05:00,42.193,1.003,301.962,505.857
2025-03-20T00:10:00,42.482,1.003,338.26,499.778
2025-03-20T00:15:00,44.931,0.919,776.357,638.914
2025-03-20T00:20:00,46.457,0.998,386.079,668.655
2025-03-20T00:25:00,40.021,0.98,1515.223,392.926
2025-03-20T00:30:00,48.899,0.986,705.787,620.051
2025-03-20T00:35:00,55.08,0.948,1562.459,668.274
2025-03-20T00:40:00,48.796,1.004,602.528,712.447
2025-03-20T00:45:00,45.152,0.944,495.152,561.299
2025-03-20T00:50:00,44.068,0.984,1349.744,421.263
2025-03-20T01:00:00,39.169,0.989,1156.194,399.866
2025-03-20T01:05:00,34.36,0.915,924.006,329.96
2025-03-20T01:10:00,41.413,1.002,1448.659,433.874
2025-03-20T01:15:00,53.438,0.997,1197.868,543.149
2025-03-20T01:20:00,40.913,1.002,366.858,416.048
2025-03-20T01:30:00,66.568,0.967,2143.769,1095.623
2025-03-20T01:35:00,65.641,0.982,1075.508,1471.532
2025-03-20T01:40:00,74.03,0.928,1585.055,1336.454
2025-03-20T01:45:00,66.441,0.981,1235.004,1121.154
2025-03-20T01:50:00,57.511,0.985,709.981,870.446
2025-03-20T01:55:00,56.281,0.987,1157.49,772.854
2025-03-20T02:00:00,53.561,1.003,685.842,643.95
2025-03-20T02:05:00,49.813,0.988,537.636,569.167
2025-03-20T02:10:00,52.158,1.004,653.028,661.598
2025-03-20T02:15:00,59.048,1.005,453.75,744.297
2025-03-20T02:20:00,58.202,0.996,519.067,800.955
2025-03-20T02:25:00,52.467,1.004,516.425,682.349
2025-03-20T02:30:00,55.62,1.003,358.215,765.465
2025-03-20T02:35:00,45.766,0.868,1601.685,424.38
2025-03-20T02:40:00,43.623,1.002,779.551,460.17
2025-03-20T02:45:00,43.393,1.004,548.535,457.517
2025-03-20T02:50:00,45.851,0.927,1133.319,354.143
2025-03-20T02:55:00,42.337,1.001,1012.39,431.774
2025-03-20T03:00:00,43.355,0.929,1462.294,421.484
2025-03-20T03:05:00,40.848,0.954,486.97,412.549
2025-03-20T03:10:00,36.921,1.002,722.544,422.89
2025-03-20T03:15:00,36.852,1.005,485.527,353.811
2025-03-20T03:20:00,37.28,1.003,705.26,405.763
2025-03-20T03:25:00,36.741,1.002,355.649,400.241
2025-03-20T03:30:00,38.895,0.956,1298.126,317.645
2025-03-20T03:35:00,43.693,1.003,1967.688,426.195
2025-03-20T03:40:00,36.835,1.001,1220.148,339.96
2025-03-20T03:45:00,36.523,0.926,712.513,301.639
2025-03-20T03:50:00,37.346,0.979,1199.988,414.152
2025-03-20T03:55:00,41.544,1.004,706.794,481.681
2025-03-20T04:00:00,51.361,1.002,1088.357,810.2
2025-03-20T04:05:00,46.401,0.858,490.925,659.752
2025-03-20T04:10:00,41.385,1.003,774.712,372.319
2025-03-20T04:15:00,44.712,0.932,1185.63,590.495
2025-03-20T04:20:00,31.354,0.975,1043.569,221.938
2025-03-20T04:25:00,36.13,0.998,1080.414,278.437
2025-03-20T04:30:00,34.181,0.91,770.793,271.292
2025-03-20T04:35:00,42.023,0.941,1898.377,581.991
2025-03-20T04:40:00,36.42,1.006,985.991,292.505
2025-03-20T04:45:00,34.693,1.002,340.938,350.124
2025-03-20T04:50:00,36.685,0.991,1846.481,327.786
2025-03-20T04:55:00,37.315,0.998,339.379,441.289
2025-03-20T23:05:00,67.771,0.924,1036.287,1237.306
2025-03-20T23:10:00,60.184,0.991,1006.295,1370.676
2025-03-20T23:15:00,58.531,0.996,310.389,1193.038
2025-03-20T23:20:00,60.182,0.996,222.673,1269.374
2025-03-20T23:25:00,62.132,1.004,399.262,1524.248
2025-03-20T23:30:00,58.59,1.002,363.711,1132.488
2025-03-20T23:35:00,58.34,1.003,226.883,1245.511
2025-03-20T23:40:00,52.596,1.004,167.321,978.398
2025-03-20T23:45:00,56.636,1.001,568.059,1146.272
2025-03-20T23:50:00,50.966,1.005,416.486,885.364
2025-03-20T23:55:00,46.84,1.002,411.113,800.881
2025-03-21T00:00:00,36.484,0.771,919.655,159.431
2025-03-21T00:05:00,25.15,1.005,603.3,140.103
2025-03-21T00:10:00,25.683,1.003,474.811,163.194
2025-03-21T00:15:00,25.989,0.988,389.7,191.669
2025-03-21T00:20:00,28.752,0.997,565.72,215.166
2025-03-21T00:25:00,28.174,1.002,291.413,257.37
2025-03-21T00:30:00,27.274,1.004,1909.946,202.822
2025-03-21T00:35:00,28.712,0.95,855.726,310.195
2025-03-21T00:40:00,28.36,1.002,594.388,272.217
2025-03-21T00:45:00,26.018,1.003,304.065,234.997
2025-03-21T00:50:00,26.417,0.942,330.784,165.268
2025-03-21T00:55:00,33.874,0.981,1438.88,399.247
2025-03-21T01:00:00,29.287,1.001,919.7,306.715
2025-03-21T01:05:00,30.575,0.94,813.897,215.138
2025-03-21T01:10:00,42.941,0.738,837.861,272.696
2025-03-21T01:15:00,36.832,0.915,749.553,367.71
2025-03-21T01:20:00,51.868,0.887,1350.233,531.711
2025-03-21T01:25:00,43.977,0.783,559.406,581.423
2025-03-21T01:30:00,44.346,0.916,1075.008,381.851
2025-03-21T01:35:00,52.157,0.809,636.664,517.368
2025-03-21T01:40:00,57.472,0.998,682.817,806.794
2025-03-21T01:45:00,55.286,0.982,844.551,724.949
2025-03-21T01:50:00,58.9,1.002,1982.389,936.71
2025-03-21T01:55:00,54.319,1.005,415.95,750.35
2025-03-21T02:00:00,53.932,1.002,643.161,846.633
2025-03-21T02:05:00,52.75,0.996,909.519,857.957
2025-03-21T02:10:00,50.497,1.004,269.739,644.252
2025-03-21T02:15:00,50.79,1.005,365.762,839.674
2025-03-21T02:20:00,52.849,1.001,794.144,690.123
2025-03-21T02:25:00,51.603,0.932,1702.728,472.914
2025-03-21T02:30:00,41.979,0.884,606.21,389.083
2025-03-21T02:35:00,41.827,0.944,1236.043,437.233
2025-03-21T02:40:00,42.699,1.001,401.142,462.171
2025-03-21T02:45:00,37.514,0.957,702.409,324.063
2025-03-21T02:50:00,40.074,0.995,747.923,453.417
2025-03-21T02:55:00,33.823,1.006,241.525,297.657
2025-03-21T03:00:00,35.419,1.001,415.195,389.606
2025-03-21T03:05:00,37.371,0.995,697.401,364.729
2025-03-21T03:10:00,42.279,0.959,1529.637,419.457
2025-03-21T03:15:00,51.227,0.965,2405.572,592.456
2025-03-21T03:20:00,44.855,0.857,464.311,384.707
2025-03-21T03:25:00,41.311,0.956,807.479,355.874
2025-03-21T03:30:00,41.959,0.985,902.819,388.167
2025-03-21T03:35:00,40.887,1.001,1373.709,382.094
2025-03-21T03:40:00,41.461,1.004,823.521,494.753
2025-03-21T03:45:00,41.777,1.005,666.722,428.083
2025-03-21T03:50:00,39.687,1.001,1085.337,366.52
2025-03-21T03:55:00,43.261,1.004,655.187,596.046
2025-03-21T04:00:00,45.861,0.918,1059.725,681.804
2025-03-21T04:05:00,40.388,1.004,640.795,443.717
2025-03-21T04:10:00,37.11,1.003,1587.246,365.556
2025-03-21T04:15:00,45.965,0.942,1798.811,687.73
2025-03-21T04:20:00,40.499,1.005,3420.657,455.531
2025-03-21T04:25:00,46.528,0.959,1397.253,517.595
2025-03-21T04:30:00,41.205,0.935,2034.873,308.985
2025-03-21T04:35:00,41.01,0.955,586.535,337.042
2025-03-21T04:40:00,43.977,0.904,1047.07,438.58
2025-03-21T04:45:00,43.545,1.003,1419.148,481.709
2025-03-21T04:50:00,34.766,1.006,975.453,388.41
2025-03-21T04:55:00,39.399,0.976,1141.194,379.953
2025-03-21T05:00:00,40.204,1.004,522.964,374.431
2025-03-21T05:05:00,35.985,1.004,1510.062,283.959
2025-03-21T05:10:00,38.471,0.961,793.749,344.142
2025-03-21T05:15:00,41.467,0.959,871.731,528.608
2025-03-21T05:20:00,40.14,1.002,299.373,483.518
2025-03-21T05:25:00,37.127,1.003,698.399,396.337
2025-03-21T05:30:00,32.956,0.993,412.145,303.726
2025-03-21T05:35:00,37.225,0.948,1669.54,311.25
2025-03-21T05:40:00,41.008,0.977,1587.366,487.191
2025-03-21T05:45:00,46.42,0.956,1355.824,516.152
2025-03-21T05:50:00,45.261,1.001,1036.095,521.6
2025-03-21T05:55:00,39.879,1.004,1347.459,399.491
2025-03-21T06:00:00,36.675,0.933,2519.699,260.937
2025-03-21T06:05:00,37.981,0.989,1891.978,386.823
2025-03-21T06:10:00,44.888,0.941,1475.671,396.128
2025-03-21T06:15:00,38.473,0.927,1572.2,332.186
2025-03-21T06:20:00,40.916,1.002,1578.415,423.174
2025-03-21T06:25:00,43.132,0.932,4572.148,887.597
2025-03-21T06:30:00,45.756,1.006,2283.831,504.227
2025-03-21T06:35:00,36.441,0.938,1350.917,374.009
2025-03-21T06:40:00,41.747,0.954,584.955,480.716
2025-03-21T06:45:00,41.19,0.997,831.079,482.984
2025-03-21T06:50:00,36.23,0.998,635.381,291.962
2025-03-21T06:55:00,34.334,0.962,1407.05,345.972
2025-03-21T23:35:00,61.059,0.765,558.809,903.715
2025-03-21T23:40:00,53.15,1.002,411.208,675.912
2025-03-21T23:45:00,58.982,0.946,883.474,1214.55
2025-03-21T23:50:00,56.898,1.004,549.983,1077.849
2025-03-21T23:55:00,55.224,0.996,822.773,1137.138
2025-03-22T00:00:00,56.102,0.993,339.284,1151.229
2025-03-22T00:05:00,59.099,1.004,644.306,1165.688
2025-03-22T00:10:00,46.013,0.958,1034.282,427.026
2025-03-22T00:15:00,46.043,1.001,442.026,724.036
2025-03-22T00:20:00,44.037,1.004,604.429,838.967
2025-03-22T00:25:00,34.069,1.002,351.933,389.168
2025-03-22T00:30:00,38.782,1.005,579.27,451.588
2025-03-22T00:35:00,38.795,1.001,463.219,438.4
2025-03-22T00:40:00,38.081,1.003,560.976,472.761
2025-03-22T00:45:00,41.548,1.004,1013.362,529.14
2025-03-22T00:50:00,44.422,1.001,714.127,526.35
2025-03-22T00:55:00,39.881,0.947,890.64,315.028
2025-03-22T01:00:00,41.103,1.003,708.082,417.372
2025-03-22T01:05:00,39.268,1.001,744.053,513.726
2025-03-22T01:10:00,41.489,0.953,751.284,398.452
2025-03-22T01:15:00,36.014,1.002,376.088,336.678
2025-03-22T01:20:00,40.336,1.003,182.719,434.769
2025-03-22T01:25:00,39.034,1.003,354.238,354.751
2025-03-22T01:30:00,38.401,1.005,302.421,376.279
2025-03-22T01:35:00,40.103,1.002,382.484,383.217
2025-03-22T01:40:00,38.432,1.006,291.035,315.257
2025-03-22T01:45:00,40.294,1.002,780.864,438.42
2025-03-22T01:50:00,45.664,0.781,1202.031,445.82
2025-03-22T01:55:00,55.978,1.004,1568.541,839.575
2025-03-22T02:00:00,58.613,1.003,1545.867,990.573
2025-03-22T02:05:00,62.775,0.965,1998.282,1285.587
2025-03-22T02:10:00,48.583,0.997,3225.364,463.304
2025-03-22T02:15:00,52.83,0.835,576.889,543.293
2025-03-22T02:20:00,51.536,0.954,1415.66,815.65
2025-03-22T02:25:00,44.64,0.812,1024.688,236.022
2025-03-22T02:30:00,45.401,0.828,1100.978,303.011
2025-03-22T02:35:00,46.151,1.004,1699.044,645.104
2025-03-22T02:40:00,45.125,1.003,340.346,532.404
2025-03-22T02:45:00,46.655,1.003,592.853,662.819
2025-03-22T02:50:00,47.308,1.003,674.238,617.464
2025-03-22T02:55:00,47.002,1.005,622.863,675.74
2025-03-22T03:00:00,49.608,0.971,837.372,786.757
2025-03-22T03:05:00,49.014,0.991,1102.104,590.743
2025-03-22T03:10:00,47.744,1.005,598.688,573.387
2025-03-22T03:15:00,51.251,0.988,1352.497,709.009
2025-03-22T03:20:00,46.744,1.002,574.448,609.938
2025-03-22T03:25:00,46.387,1.004,732.955,548.354
2025-03-22T03:30:00,45.442,1.004,278.294,583.577
2025-03-22T03:35:00,44.537,1.004,1038.422,545.022
2025-03-22T03:40:00,45.78,1.004,356.678,707.538
2025-03-22T03:45:00,45.552,1.001,720.565,570.509
2025-03-22T03:50:00,47.78,0.945,519.021,522.987
2025-03-22T03:55:00,55.218,0.976,1606.265,504.112
2025-03-22T04:00:00,46.319,0.957,1545.048,446.093
2025-03-22T04:05:00,51.982,0.948,1545.456,545.288
2025-03-22T04:10:00,53.289,0.986,415.295,550.71
2025-03-22T04:15:00,50.03,0.936,1497.215,567.775
2025-03-22T04:20:00,46.103,0.941,2138.717,514.975
2025-03-22T04:25:00,51.642,0.935,2986.056,477.993
2025-03-22T04:30:00,41.936,0.977,1716.252,547.696
2025-03-22T04:35:00,41.678,0.997,1429.941,488.097
2025-03-22T04:40:00,48.573,0.991,1654.599,583.078
2025-03-22T04:45:00,39.685,0.97,1115.441,417.795
2025-03-22T04:50:00,48.331,1.004,1563.905,531.926
2025-03-22T04:55:00,49.823,1.002,442.446,810.373
2025-03-22T05:00:00,52.835,0.948,1325.912,695.062
2025-03-22T05:10:00,42.021,0.996,3048.045,456.671
2025-03-22T05:15:00,39.873,0.993,1430.102,535.006
2025-03-22T05:20:00,44.695,1.003,903.443,538.537
2025-03-22T05:25:00,40.37,0.995,995.96,481.976
2025-03-22T05:30:00,36.308,1.001,940.039,311.661
2025-03-22T05:35:00,50.929,0.932,2109.681,537.145
2025-03-22T05:40:00,47.494,0.976,1521.26,788.989
2025-03-22T05:45:00,43.839,0.915,919.314,378.005
2025-03-22T05:50:00,50.721,0.949,694.068,647.079
2025-03-22T05:55:00,41.172,0.985,502.065,449.178
2025-03-22T06:00:00,41.755,0.95,464.089,314.956
2025-03-22T06:05:00,32.66,0.986,1256.51,261.872
2025-03-22T06:10:00,36.833,0.931,2069.75,274.5
2025-03-22T06:15:00,44.928,0.978,883.562,580.176
2025-03-22T06:20:00,45.778,0.987,2237.521,500.545
2025-03-22T06:25:00,50.872,1.003,1243.225,568.285
2025-03-22T06:30:00,50.577,0.936,1183.332,657.7
2025-03-22T06:35:00,56.444,1.006,893.167,617.106
2025-03-22T06:40:00,47.371,0.967,1137.743,629.143
2025-03-22T06:45:00,50.036,1.002,522.836,748.122
2025-03-22T06:50:00,48.494,1.003,1375.705,729.885
2025-03-22T06:55:00,49.066,0.955,826.926,599.66
2025-03-22T07:00:00,44.683,0.948,1463.169,396.563
2025-03-22T07:05:00,43.201,0.982,1314.27,462.578
2025-03-22T07:10:00,48.555,0.917,965.301,538.564
2025-03-22T07:15:00,53.33,1.003,1224.625,586.404
2025-03-22T07:20:00,51.746,1.003,817.621,630.703
2025-03-22T07:25:00,45.059,0.957,1012.565,504.106
2025-03-22T07:30:00,43.919,0.922,1451.686,630.594
2025-03-22T07:35:00,43.908,0.935,980.088,575.837
2025-03-22T07:50:00,54.887,0.783,1807.101,676.814
2025-03-22T23:35:00,88.408,0.738,859.171,1101.118
2025-03-22T23:40:00,77.756,0.929,1523.227,1779.453
2025-03-22T23:45:00,74.824,0.945,663.192,1636.971
2025-03-22T23:50:00,73.383,1,413.133,1803.676
2025-03-22T23:55:00,71.731,1.006,351.518,1938.713
2025-03-23T00:00:00,67.364,0.999,392.566,1571.007
2025-03-23T00:05:00,69.972,1.002,280.537,1922.647
2025-03-23T00:10:00,66.311,1.005,448.123,1695.405
2025-03-23T00:15:00,60.946,1.003,339.408,1513.38
2025-03-23T00:20:00,59.925,1.001,364.924,1535.66
2025-03-23T00:25:00,53.79,1.006,526.39,1138.222
2025-03-23T00:30:00,50.964,0.928,743.682,853.028
2025-03-23T00:35:00,28.148,1.003,1212.919,265.589
2025-03-23T00:40:00,27.864,1.001,707.904,208.514
2025-03-23T00:45:00,35.285,0.958,402.756,394.486
2025-03-23T00:50:00,37.36,1.001,418.292,482.89
2025-03-23T00:55:00,41.082,1.005,146.931,641.601
2025-03-23T01:00:00,43.47,1.003,210.894,711.884
2025-03-23T01:05:00,44.213,1.001,169.667,686.888
2025-03-23T01:10:00,49.36,1.004,204.668,962.802
2025-03-23T01:15:00,47.875,1.003,531.274,731.933
2025-03-23T01:20:00,55.016,0.895,350.358,1016.734
2025-03-23T01:25:00,50.28,1.002,631.168,882.688
2025-03-23T01:30:00,48.914,0.874,385.681,663.682
2025-03-23T01:35:00,50.882,1.004,1179.189,879.237
2025-03-23T01:40:00,46.216,0.915,1535.856,510.43
2025-03-23T01:45:00,44.17,0.992,759.849,591.909
2025-03-23T01:50:00,38.553,0.859,520.36,198.205
2025-03-23T01:55:00,42.172,0.951,993.728,555.396
2025-03-23T02:00:00,39.359,0.983,800.734,387.427
2025-03-23T02:05:00,58.166,0.966,1207.192,933.527
2025-03-23T02:10:00,57.259,0.993,799.093,1151.037
2025-03-23T02:15:00,56.799,0.996,492.294,804.893
2025-03-23T02:20:00,53.445,1.003,549.335,909.361
2025-03-23T02:25:00,54.968,1.003,1627.773,866.189
2025-03-23T02:30:00,55.16,0.944,585.924,965.081
2025-03-23T02:35:00,50.132,0.994,485.225,746.787
2025-03-23T02:40:00,50.893,1.003,684.215,912.089
2025-03-23T02:45:00,51.225,1.005,397.204,822.967
2025-03-23T02:50:00,53.366,1.001,515.291,809.673
2025-03-23T02:55:00,53.873,0.997,676.865,862.046
2025-03-23T03:00:00,51.923,1.005,657.623,923.859
2025-03-23T03:05:00,52.187,1.001,899.781,865.966
2025-03-23T03:10:00,49.794,0.951,835.176,805.436
2025-03-23T03:15:00,58.361,0.992,939.667,769.417
2025-03-23T03:20:00,53.147,0.903,1323.778,577.985
2025-03-23T03:25:00,64.236,1.001,1382.908,1180.556
2025-03-23T03:30:00,56.857,0.93,903.649,952.193
2025-03-23T03:35:00,52.514,0.988,1859.268,648.163
2025-03-23T03:40:00,59.472,1.005,1834.563,1237.831
2025-03-23T03:45:00,57.861,1.002,1002.65,1151.123
2025-03-23T03:50:00,47.073,1.005,1182.69,654.005
2025-03-23T03:55:00,51.15,1.004,258.794,775.245
2025-03-23T04:00:00,50.884,1.003,587.559,767.729
2025-03-23T04:05:00,53.449,1.003,397.016,857.977
2025-03-23T04:10:00,49.271,0.918,3075.38,590.498
2025-03-23T04:15:00,51.182,0.999,656.644,781.812
2025-03-23T04:20:00,43.877,0.949,388.814,509.489
2025-03-23T04:25:00,50.746,0.988,685.743,721.106
2025-03-23T04:30:00,47.549,1.002,778.393,653.08
2025-03-23T04:35:00,49.607,0.962,938.553,689.084
2025-03-23T04:40:00,52.208,0.842,1624.202,349.698
2025-03-23T04:45:00,50.294,0.739,2154.644,389.75
2025-03-23T04:50:00,55.89,0.998,1409.669,879.976
2025-03-23T04:55:00,55.507,0.951,1247.405,531.885
2025-03-23T05:00:00,63.236,0.971,1252.92,1212.829
2025-03-23T05:10:00,69.739,0.951,1243.117,1165.322
2025-03-23T05:15:00,53.519,1.002,2092.563,1010.369
2025-03-23T05:20:00,58.91,0.994,1167.068,683.793
2025-03-23T05:25:00,52.254,0.98,3664.336,642.915
2025-03-23T05:30:00,51.283,0.939,1396.884,530.37
2025-03-23T05:35:00,57.934,1.002,766.005,697.265
2025-03-23T05:40:00,52.733,0.974,1663.306,798.134
2025-03-23T05:45:00,51.277,0.995,601.36,856.749
2025-03-23T05:50:00,53.572,1.003,1104.384,751.971
2025-03-23T05:55:00,50.877,1.003,1387.732,610.778
2025-03-23T06:00:00,49.187,1.005,578.069,668.279
