timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-19T05:55:00,112.838,1.003,5219.92,2584.208
2025-03-19T06:00:00,110.892,0.877,7678.349,2011.676
2025-03-19T06:05:00,114.657,0.994,6291.844,2313.57
2025-03-19T06:10:00,120.179,1.006,1472.058,2887.013
2025-03-19T06:15:00,116.556,0.963,2849.137,2892.001
2025-03-19T06:20:00,125.681,0.998,713.793,2966.471
2025-03-19T06:25:00,105.708,0.997,3278.751,2160.34
2025-03-19T06:30:00,101.979,0.944,6209.73,2277.817
2025-03-19T06:40:00,99.787,0.983,1326.297,2185.735
2025-03-19T06:45:00,90.209,0.977,1819.255,1623.773
2025-03-19T06:50:00,84.225,0.959,1724.785,1100.151
2025-03-19T06:55:00,121.355,0.99,1522.502,2138.175
2025-03-19T07:00:00,104.432,0.984,2643.344,2393.405
2025-03-19T07:05:00,108.062,0.988,1271.792,2436.53
2025-03-19T07:10:00,96.195,0.998,4140.097,2048.817
2025-03-19T07:15:00,113.156,0.988,883.535,2806.215
2025-03-19T07:20:00,127.629,1.003,1965.163,3190.934
2025-03-19T07:25:00,118.066,0.83,3134.719,1893.766
2025-03-19T23:55:00,61.105,0.921,1063.24,971.739
2025-03-20T00:00:00,62.298,0.875,751.416,809.585
2025-03-20T00:05:00,57.65,0.976,410.618,935.58
2025-03-20T00:10:00,60.375,0.844,1797.084,1011.53
2025-03-20T00:55:00,64.592,0.832,351.93,1194.241
2025-03-20T01:00:00,64.993,0.983,499.683,971.062
2025-03-20T01:05:00,64.597,0.731,5753.422,475.676
2025-03-20T01:10:00,61.613,0.963,456.109,1046.929
2025-03-20T01:15:00,80.536,0.874,1918.657,1171.019
2025-03-20T01:20:00,87.22,1.004,605.548,2079.755
2025-03-20T01:25:00,92.226,0.971,560.398,1705.177
2025-03-20T01:30:00,95.404,0.997,2736.869,1824.165
2025-03-20T01:35:00,95.925,0.956,6026.085,1663.069
2025-03-20T01:40:00,90.837,1.004,620.057,1540.887
2025-03-20T01:45:00,96.986,0.983,4478.94,1659.74
2025-03-20T01:50:00,91.368,1.005,212.309,1633.274
2025-03-20T01:55:00,89.027,0.984,331.445,1604.333
2025-03-20T02:00:00,92.227,0.986,229.66,1734.813
2025-03-20T02:05:00,94.465,1.006,290.932,1679.71
2025-03-20T02:10:00,100.633,1.005,413.171,2177.736
2025-03-20T02:15:00,105.168,0.999,2244.473,2027.199
2025-03-20T02:20:00,91.762,0.839,6634.774,2326.558
2025-03-20T02:25:00,101.707,0.966,2341.032,2233.39
2025-03-20T02:30:00,115.096,0.973,4097.313,2855.227
2025-03-20T02:35:00,103.382,0.955,2156.021,2239.745
2025-03-20T02:40:00,110.745,0.956,2328.485,2460.346
2025-03-20T02:45:00,110.043,0.935,2536.033,3034.597
2025-03-20T02:50:00,127.242,0.97,3223.865,2823.293
2025-03-20T02:55:00,103.312,0.986,724.457,2077.34
2025-03-20T03:00:00,113.801,0.889,1266.986,2073.844
2025-03-20T03:05:00,97.76,1.005,3433.075,1885.59
2025-03-20T03:10:00,113.968,0.799,4729.418,1534.077
2025-03-20T03:15:00,109.273,0.989,1850.032,2020.558
2025-03-20T03:20:00,114.288,0.983,2178.394,3013.118
2025-03-20T03:25:00,100.949,0.98,432.792,2387.705
2025-03-20T03:30:00,117.819,0.947,1186.316,3256.361
2025-03-20T03:35:00,102.098,0.913,3997.819,2445.761
2025-03-20T03:40:00,75.914,0.701,810.627,827.696
2025-03-20T03:45:00,78.348,0.933,946.502,1634.089
2025-03-20T03:50:00,101.293,0.987,577.994,2100.678
2025-03-20T03:55:00,108.672,0.974,1113.749,2024.968
2025-03-20T04:00:00,112.277,1,820.604,2778.068
2025-03-20T04:05:00,106.948,1.001,632.748,2158.037
2025-03-20T04:10:00,108.831,1.005,228.898,2388.277
2025-03-20T04:15:00,115.485,0.895,5218.702,2311.904
2025-03-20T04:20:00,103.511,1.001,428.485,1984.986
2025-03-20T04:25:00,105.111,1.005,538.41,2074.768
2025-03-20T04:30:00,109.633,1.006,787.89,2397.224
2025-03-20T04:35:00,104.743,0.959,1032.554,2409.247
2025-03-20T04:40:00,105.562,0.947,3288.632,2099.291
2025-03-20T04:45:00,113.988,0.792,8427.703,1213.817
2025-03-20T04:50:00,120.745,0.91,9239.863,2101.866
2025-03-20T05:00:00,81.06,0.784,2892.911,1514.697
2025-03-20T05:05:00,81.544,0.749,3277.181,1330.875
2025-03-20T05:10:00,67.055,0.848,9221.815,892.336
2025-03-20T05:15:00,95.485,0.742,2649.777,759.625
2025-03-22T00:35:00,59.4,0.787,920.926,679.136
2025-03-22T00:40:00,69.049,0.828,953.076,864.204
2025-03-22T00:45:00,72.826,0.95,3683.946,886.41
2025-03-22T00:50:00,93.864,0.887,4902.934,1788.034
2025-03-22T00:55:00,94.144,0.934,5211.389,1894.067
2025-03-22T01:00:00,104.196,0.929,2187.14,2387.061
2025-03-22T01:05:00,103.708,1.001,364.7,1865.866
2025-03-22T01:10:00,90.31,0.995,2402.461,1343.207
2025-03-22T01:15:00,90.741,0.944,761.656,1907.307
2025-03-22T01:20:00,96.702,1.006,899.058,1991.991
2025-03-22T01:25:00,94.043,0.986,386.393,2128.723
2025-03-22T01:30:00,93.158,0.956,729.052,1656.917
2025-03-22T01:35:00,100.985,0.955,3925.373,2001.534
2025-03-22T01:40:00,103.889,0.981,642.862,2170.499
2025-03-22T01:45:00,89.968,0.998,342.357,1596.222
2025-03-22T01:50:00,97.428,0.976,652.253,1940.895
2025-03-22T01:55:00,91.023,1.004,353.249,1921.145
2025-03-22T02:00:00,99.039,0.974,2099.449,2215.091
2025-03-22T02:05:00,99.169,0.952,4193.315,1761.97
2025-03-22T02:10:00,100.898,0.984,8107.155,2346.15
2025-03-22T02:15:00,87.102,0.951,1552.697,1366.874
2025-03-22T02:20:00,96.912,1.005,1115.524,2563.655
2025-03-22T02:25:00,106.783,0.953,1172.427,2330.049
2025-03-22T02:30:00,95.446,0.967,1319.366,1564.731
2025-03-22T02:35:00,107.435,1.004,2077.327,2250.41
2025-03-22T02:40:00,113.237,0.946,4379.216,2482.933
2025-03-22T02:45:00,99.214,0.946,4586.395,1712.795
2025-03-22T02:50:00,93.849,0.973,3592.127,2020.22
2025-03-22T02:55:00,98.31,0.995,1685.722,1840.687
2025-03-22T03:00:00,92.229,1.005,1637.087,1584.807
2025-03-22T03:05:00,103.496,1.008,1304.047,2063.968
2025-03-22T03:10:00,105.309,1.004,899.056,2090.662
2025-03-22T03:15:00,112.994,0.94,1822.772,2114.238
2025-03-22T03:20:00,113.252,0.969,1116.068,2578.616
2025-03-22T03:25:00,118.112,1.004,562.524,2665.512
2025-03-22T03:30:00,120.136,1.006,2110.046,2897.976
2025-03-22T03:35:00,108.318,1.003,3839.622,2320.782
2025-03-22T03:40:00,122.793,0.916,5649.847,2302.737
2025-03-22T03:45:00,96.539,0.992,6504.243,2319.077
2025-03-22T03:50:00,113.747,0.857,3225.514,2371.505
2025-03-22T03:55:00,60.911,0.965,1564.429,518.275
2025-03-22T04:00:00,75.666,0.987,2795.049,949.199
2025-03-22T04:05:00,90.142,1.005,1011.119,1682.467
2025-03-22T04:10:00,95.827,0.976,625.968,2297.856
2025-03-22T04:15:00,95.272,1.007,2210.168,2100.126
2025-03-22T04:20:00,97.547,0.936,1340.224,1791.403
2025-03-22T04:25:00,92.203,0.936,844.753,1870.431
2025-03-22T04:30:00,88.46,0.951,3235.291,1454.353
2025-03-22T04:35:00,106.541,1.005,784.737,2242.557
2025-03-22T04:40:00,82.09,0.951,2069.826,1261.564
2025-03-22T04:45:00,82.633,1.004,697.289,1521.199
2025-03-22T04:50:00,77.008,0.972,2593.681,2293.969
2025-03-22T04:55:00,71.043,0.968,415.618,1004.155
2025-03-22T05:00:00,64.347,1.002,1077.019,905.591
2025-03-22T05:05:00,63.231,1,991.833,1132.179
2025-03-22T05:10:00,62.942,1.006,1290.913,949.757
2025-03-22T05:15:00,72.397,0.923,792.15,1277.201
2025-03-22T05:20:00,85.408,0.975,1308.744,2197.818
2025-03-22T05:25:00,87.196,0.989,1802.343,1628.783
2025-03-22T05:30:00,84.026,1.005,643.891,1935.712
2025-03-22T05:35:00,79.456,0.978,1891.694,1178.369
2025-03-22T05:40:00,94.848,1.001,1454.362,2129.783
2025-03-22T05:45:00,96.724,0.997,3322.095,1873.271
2025-03-22T05:50:00,84.356,0.958,2803.136,1706.664
2025-03-22T05:55:00,43.571,0.884,2830.807,247.415
2025-03-22T06:00:00,85.074,0.925,3076.308,1825.997
2025-03-22T06:05:00,74.847,1.004,1602.547,1138.715
2025-03-22T06:10:00,78.22,0.985,3665.038,1708.433
2025-03-22T06:15:00,108.782,0.974,2217.86,1907.45
2025-03-22T06:20:00,90.155,0.981,7641.341,2399.874
2025-03-22T06:25:00,101.992,0.996,2227.741,2471.279
2025-03-22T06:30:00,100.665,0.928,2196.654,2447.952
2025-03-22T06:50:00,89.061,0.998,2438.887,1187.065
2025-03-22T06:55:00,101.534,1.003,1054.943,1705.43
2025-03-22T07:00:00,101.959,1.007,711.164,1918.703
2025-03-22T07:05:00,98.382,1.003,690.887,2048.282
2025-03-22T07:10:00,95.103,0.983,3861.878,1536.131
2025-03-22T07:15:00,106.12,1.004,525.654,2286.719
2025-03-22T07:20:00,99.067,0.998,1005.979,2208.774
2025-03-22T07:25:00,92.233,1.001,467.57,2146.472
2025-03-22T07:30:00,89.226,0.945,1813.529,1510.888
2025-03-22T07:35:00,95.967,0.932,1428.453,2233.67
2025-03-22T07:40:00,82.058,0.915,7906.992,1430.105
2025-03-22T07:45:00,81.715,0.97,1223.482,1946.453
2025-03-22T07:50:00,81.991,1.005,3600.901,1924.374
2025-03-22T07:55:00,89.445,0.994,1659.893,2049.437
2025-03-22T08:00:00,94.958,0.917,4249.307,2602.764
2025-03-22T08:05:00,77.326,0.911,6988.869,1056.035
2025-03-22T08:10:00,77.865,0.954,1595.883,1427.615
2025-03-22T08:15:00,95.592,0.951,1617.306,2468.29
2025-03-22T08:20:00,97.144,0.967,1495.891,2634.006
2025-03-22T08:25:00,102.874,0.976,3057.707,2940.666
2025-03-22T08:30:00,84.265,1.003,1710.865,1298.525
2025-03-22T08:35:00,75.593,0.861,9366.279,1298.555
2025-03-22T08:40:00,70.956,0.996,6461.972,833.346
2025-03-22T08:45:00,90.518,1.005,3443.675,2068.129
2025-03-22T08:50:00,74.843,1.003,3584.662,1298.822
2025-03-22T08:55:00,88.795,1.004,4889.178,1895.725
2025-03-22T09:00:00,87.324,1.005,1689.58,2329.184
2025-03-22T09:05:00,83.683,1.002,3008.922,1896.105
2025-03-22T09:10:00,92.241,1.006,3371.02,1913.182
2025-03-22T09:25:00,75.199,0.889,2081.846,1248.572
2025-03-22T09:30:00,81.181,0.989,735.847,1248.302
2025-03-22T09:35:00,78.707,0.977,655.753,2014.096
2025-03-22T09:40:00,83.239,0.965,1065.303,1951.253
2025-03-22T09:45:00,79.76,0.97,1189.196,1893.462
2025-03-22T09:50:00,78.963,1.008,934.452,1652.783
2025-03-22T09:55:00,75.191,1.003,957.116,1983.394
2025-03-22T10:00:00,72.424,0.89,1197.384,1184.903
2025-03-23T00:10:00,38.693,0.781,155.758,293.338
2025-03-23T00:15:00,41.75,0.919,1042.769,390.38
2025-03-23T00:20:00,47.525,0.96,1596.081,578.739
2025-03-23T00:25:00,48.45,0.915,991.561,579.176
2025-03-23T00:30:00,41.9,0.991,681.964,503.704
2025-03-23T00:35:00,40.676,0.988,314.054,511.267
2025-03-23T00:40:00,39.23,1.004,452.544,447.748
2025-03-23T00:45:00,39.472,1.002,529.622,547.102
2025-03-23T00:50:00,35.733,0.872,1010.712,290.19
2025-03-23T00:55:00,44.622,0.992,318.895,855.122
2025-03-23T01:00:00,44.014,1.003,339.154,662.309
2025-03-23T01:05:00,41.781,0.861,1209.66,327.174
2025-03-23T01:10:00,43.747,0.914,584.255,651.68
2025-03-23T01:15:00,45.762,1.004,209.655,706.915
2025-03-23T01:20:00,44.849,0.974,226.652,681.476
2025-03-23T01:25:00,41.028,0.946,269.507,630.027
2025-03-23T01:30:00,44.087,0.854,485.697,559.378
2025-03-23T01:35:00,45.38,1.004,1554.649,962.256
2025-03-23T01:40:00,24.825,1.003,1050.124,170.534
2025-03-23T01:45:00,45.483,0.911,711.107,566.155
2025-03-23T01:50:00,45.668,0.975,936.175,696.797
2025-03-23T01:55:00,50.553,1.005,495.257,1038.65
2025-03-23T02:00:00,47.996,0.926,1693.885,789.241
2025-03-23T02:05:00,45.895,0.925,536.59,623.617
2025-03-23T02:10:00,41.251,0.971,377.398,703.499
2025-03-23T02:15:00,44.251,0.969,820.41,769.874
2025-03-23T02:20:00,43.569,0.985,359.31,739.285
2025-03-23T02:25:00,43.265,1.003,604.319,673.625
2025-03-23T02:30:00,49.038,0.991,480.027,830.117
2025-03-23T02:35:00,52.559,1.003,312.997,926.265
2025-03-23T02:40:00,53.291,0.995,455.926,912.634
2025-03-23T02:45:00,51.345,0.987,273.981,847.2
2025-03-23T02:50:00,55.998,0.934,801.998,964.139
2025-03-23T02:55:00,52.024,0.948,1870.42,596.142
2025-03-23T03:00:00,58.282,0.887,1582.076,708.345
2025-03-23T03:05:00,63.08,0.965,2065.378,1286.454
2025-03-23T03:10:00,60.568,1.004,1708.329,1257.369
2025-03-23T03:15:00,58.622,0.943,8786.963,714.677
2025-03-23T03:20:00,61.445,0.938,3654.316,939.648
2025-03-23T03:25:00,51.976,0.952,2164.242,620.697
2025-03-23T03:30:00,64.578,0.92,1845.741,1109.673
2025-03-23T03:35:00,72.015,1.004,1172.247,1958.334
2025-03-23T03:40:00,73.247,0.94,1163.229,1659.34
2025-03-23T03:45:00,57.416,0.977,3177.01,808.784
2025-03-23T03:50:00,44.662,0.984,893.998,281.527
2025-03-23T03:55:00,56.157,0.981,1661.043,775.81
2025-03-23T04:00:00,64.688,0.94,2773.464,591.274
2025-03-23T04:05:00,63.693,0.909,486.48,751.867
2025-03-23T04:10:00,78.352,0.959,955.455,1680.485
2025-03-23T04:15:00,71.339,0.915,872.388,1121.921
2025-03-23T04:20:00,72.123,1.007,2915.48,1595.339
2025-03-23T04:25:00,83.531,0.93,1313.915,1965.351
2025-03-23T04:30:00,85.672,0.978,695.011,2336.99
2025-03-23T04:35:00,86.483,0.933,918.01,2316.283
2025-03-23T04:40:00,59.935,1.004,555.077,1075.335
2025-03-23T04:45:00,64.712,1.003,583.425,1279.685
2025-03-23T04:50:00,67.632,1.003,885.052,1587.676
2025-03-23T04:55:00,71.819,1.002,390.325,1443.669
2025-03-23T05:00:00,72.911,1.003,585.072,1773.235
2025-03-23T05:05:00,73.348,0.99,1244.079,1336.316
2025-03-23T05:10:00,83.035,0.859,819.266,1882.627
2025-03-23T05:15:00,88.107,1.005,715.167,2151.589
2025-03-23T05:20:00,91.789,1.004,401.723,2313.697
2025-03-23T05:25:00,100.443,0.98,1406.114,3338.5
2025-03-23T05:30:00,88.727,0.922,2951.19,1676.162
2025-03-23T05:35:00,83.741,0.998,456.735,1953.591
2025-03-23T05:40:00,81.446,0.939,3390.203,1601.73
2025-03-23T05:45:00,89.135,1.007,1035.505,1944.291
2025-03-23T05:50:00,97.883,0.927,2632.727,2475.405
2025-03-23T05:55:00,73.573,1.005,1422.107,1651.994
2025-03-23T06:00:00,59.392,0.871,1821.974,731.663
2025-03-23T06:05:00,61.486,0.95,2268.601,703.517
2025-03-23T06:10:00,68.645,0.934,1921.197,1426.69
2025-03-23T06:15:00,66.436,0.892,1311.797,879.095
2025-03-23T06:20:00,71.315,0.957,1993.351,1175.569
2025-03-23T06:25:00,59.038,0.938,664.477,872.943
2025-03-23T06:30:00,69.293,0.947,1010.22,1226.196
2025-03-23T06:35:00,66.327,0.969,2729.372,994.631
2025-03-23T06:40:00,72.205,0.909,1846.454,850.877
2025-03-23T06:45:00,79.695,0.986,1430.696,1374.257
2025-03-23T06:50:00,76.898,0.994,1944.821,1524.361
2025-03-23T06:55:00,83.853,1.006,1058.305,2550.825
2025-03-23T07:00:00,77.986,0.942,5225.89,1420.059
2025-03-23T07:05:00,83.853,0.991,2044.285,1739.267
2025-03-23T07:10:00,69.366,1.005,2076.291,1497.769
2025-03-23T07:15:00,79.357,0.955,1958.453,1588.087
2025-03-23T07:20:00,85.128,0.998,1076.137,1843.882
2025-03-23T07:25:00,84.425,1.002,585.127,1606.048
2025-03-23T07:30:00,70.335,0.939,4214.298,930.223
2025-03-23T07:35:00,83.49,0.973,3659.37,1479.613
2025-03-23T07:40:00,87.126,0.967,2594.193,2381.195
2025-03-23T07:45:00,86.565,0.998,5750.813,1606.116
2025-03-23T07:50:00,84.165,0.926,3553.001,1444.74
2025-03-23T07:55:00,80.025,0.888,1900.935,1565.687
2025-03-23T08:00:00,56.758,0.907,897.128,720.996
2025-03-23T08:05:00,64.5,1.001,619.453,1679.195
2025-03-23T08:10:00,66.237,0.992,530.74,1319.949
2025-03-23T08:20:00,69.563,0.806,3898.752,623.151
2025-03-23T08:25:00,76.76,0.986,2508.684,2001.893
2025-03-23T08:30:00,77.661,0.991,6897.032,1736.034
2025-03-23T08:35:00,67.156,0.903,2594.975,1006.403
2025-03-23T08:40:00,72.03,0.977,3105.249,1044.663
2025-03-23T08:45:00,85.971,1.002,1473.583,1545.778
2025-03-23T08:50:00,79.918,1.004,1430.346,1673.451
2025-03-23T08:55:00,84.485,1.006,664.566,1847.244
2025-03-23T09:00:00,85.819,0.997,1197.871,1510.146
2025-03-23T09:05:00,86.743,1.003,1298.19,1783.194
2025-03-23T09:10:00,65.701,0.959,1378.209,954.37
2025-03-23T09:15:00,75.573,0.994,1510.476,1561.228
2025-03-23T09:20:00,78.23,0.994,1852.805,1567.542
2025-03-23T09:25:00,82.833,0.989,3023.554,1603.38
2025-03-23T09:30:00,72.189,0.831,2073.177,1011.063
2025-03-23T09:35:00,60.19,1.004,634.685,1279.497
2025-03-23T09:40:00,53.797,1.002,583.879,789.627
2025-03-23T09:45:00,57.69,1.003,696.979,1049.083
2025-03-23T09:50:00,59.623,1.005,910.998,976.801
2025-03-23T09:55:00,52.886,0.893,638.192,855.577
2025-03-23T10:00:00,78.279,0.828,12940.286,742.425
2025-03-23T10:10:00,80.345,0.719,6757.579,1441.203
2025-03-24T02:00:00,87.975,0.807,17412.274,1011.074
2025-03-24T02:05:00,98.096,0.947,5377.684,1888.696
2025-03-24T02:10:00,104.361,0.921,2420.719,1913.057
2025-03-24T02:15:00,98.551,0.91,8925.429,2208.382
2025-03-24T02:20:00,104.305,0.93,1826.824,1617.801
2025-03-24T02:25:00,95.251,1.001,900.169,2184.759
2025-03-24T02:30:00,98.169,0.98,3342.165,2085.449
2025-03-24T02:35:00,94.47,0.927,3863.528,1879.035
2025-03-24T02:40:00,99.37,0.856,3708.967,1823.476
2025-03-24T02:45:00,110.104,1,5850.625,2458.964
2025-03-24T02:50:00,107.492,1.005,5914.654,2481.447
2025-03-24T02:55:00,102.096,0.934,4402.481,1811.149
2025-03-24T03:05:00,52.87,0.814,5635.441,627.266
2025-03-24T03:10:00,64.95,0.907,2092.482,991.514
2025-03-24T03:15:00,68.933,0.937,1227.372,882.998
2025-03-24T03:20:00,73.646,0.975,1249.292,1300.371
2025-03-24T03:25:00,66.568,1.005,518.039,1098.881
2025-03-24T03:30:00,69.843,1.004,1142.856,1216.523
2025-03-24T03:35:00,74.19,0.973,1681.928,1092.499
2025-03-24T03:40:00,74.301,0.963,1712.594,1144.31
2025-03-24T03:45:00,74.782,0.735,3434.973,366.79
2025-03-24T03:50:00,80.589,0.934,1736.011,1258.845
2025-03-24T03:55:00,65.29,0.967,2511.962,1053.619
2025-03-24T04:00:00,98.644,0.988,4176.812,2013.382
2025-03-24T04:05:00,99.858,0.864,2631.238,1733.445
2025-03-24T04:10:00,114.587,0.972,3459.081,2313.976
2025-03-24T04:15:00,104.423,0.933,4317.835,1832.91
2025-03-24T04:20:00,88.887,0.932,6516.827,1564.437
2025-03-24T04:25:00,104.579,0.964,3765.658,2038.056
2025-03-24T04:30:00,100.379,0.909,3143.099,1738.572
2025-03-24T04:35:00,101.982,0.935,1325.689,1990.108
2025-03-24T04:40:00,123.401,0.937,2055.834,3153.08
2025-03-24T04:45:00,107.146,0.963,1223.231,2668.511
2025-03-24T04:50:00,95.914,0.919,945.12,1986.674
2025-03-24T04:55:00,92.946,0.914,1028.831,1968.843
2025-03-24T05:05:00,61.379,0.997,613.845,875.297
2025-03-24T05:10:00,68.1,1.004,390.779,1135.598
2025-03-24T05:15:00,65.153,0.993,349.779,980.264
2025-03-24T05:20:00,66.868,0.996,363.589,1002.211
2025-03-24T05:25:00,69.84,0.991,369.811,1063.48
2025-03-24T05:30:00,72.817,0.903,2048.953,792.537
2025-03-24T05:35:00,94.68,0.943,1769.899,2610.367
2025-03-24T05:50:00,109.317,0.951,2811.929,2658.964
2025-03-24T05:55:00,72.218,0.927,2194.781,908.174
2025-03-24T06:05:00,66.792,0.927,1857.708,1125.38
2025-03-24T06:10:00,93.977,0.934,2215.001,2468.091
2025-03-24T06:15:00,87.552,0.949,2078.779,1552.503
2025-03-24T06:20:00,78.522,0.972,1764.525,1252.159
2025-03-24T06:25:00,72.417,0.963,1810.086,1079.856
2025-03-24T06:30:00,86.21,0.916,2610.932,1366.967
2025-03-24T06:35:00,81.14,0.979,1482.024,1299.525
2025-03-24T06:40:00,83.817,0.921,1510.73,1479.118
2025-03-24T06:45:00,87.106,0.936,1364.559,1966.855
2025-03-24T06:50:00,64.026,0.917,2239.634,833.525
2025-03-24T06:55:00,91.851,1.005,462.009,2094.042
2025-03-24T07:00:00,83.546,0.977,1335.72,1143.842
2025-03-24T07:05:00,80.222,0.981,3173.229,1479.022
2025-03-24T07:10:00,108.95,0.863,7572.986,3019.742
2025-03-24T07:15:00,86.256,1.002,1684.174,1640.855
2025-03-24T07:20:00,79.575,0.997,1027.432,1450.972
2025-03-24T07:30:00,83.464,0.832,2581.144,1073.828
2025-03-24T23:05:00,67.757,0.851,689.532,757
2025-03-24T23:10:00,53.855,0.83,630.446,638.753
2025-03-24T23:15:00,49.61,0.98,331.472,522.216
2025-03-24T23:20:00,56.901,0.971,287.861,754.747
2025-03-24T23:25:00,55.266,1.005,402.786,618.199
2025-03-24T23:30:00,55.231,0.998,266.056,525.567
2025-03-24T23:35:00,61.882,0.942,273.187,918.388
2025-03-24T23:40:00,75.875,1.003,1153.96,1194.242
2025-03-24T23:45:00,72.833,1.001,379.312,1055.15
2025-03-24T23:50:00,78.068,0.965,3552.409,1143.463
2025-03-24T23:55:00,78.687,1.006,266.066,1372.862
2025-03-25T00:00:00,68.361,0.995,460.223,949.552
2025-03-25T00:05:00,66.133,0.964,3001.511,681.515
2025-03-25T00:10:00,75.761,1.002,776.795,1005.505
2025-03-25T00:15:00,70.878,0.969,1041.76,1222.08
2025-03-25T00:20:00,73.541,1.001,1422.273,1343.148
2025-03-25T00:25:00,78.801,1.002,1600.725,1298.004
2025-03-25T00:30:00,74.792,0.999,1639.598,1241.586
2025-03-25T00:35:00,67.99,0.968,1641.992,1012.169
2025-03-25T00:40:00,76.479,1.002,932.119,1366.291
2025-03-25T00:45:00,78.495,0.944,1737.882,1082.076
2025-03-25T00:50:00,52.567,1.002,1054.227,677.71
2025-03-25T00:55:00,31.522,0.894,1072.537,175.853
2025-03-25T01:00:00,58.438,1.003,681.069,954.356
2025-03-25T01:05:00,83.731,1.004,480.284,2196.659
2025-03-25T01:10:00,73.845,1.005,454.214,1442.248
2025-03-25T01:15:00,72.555,1.004,474.466,1519.16
2025-03-25T01:20:00,68.606,1.002,274.09,1537.632
2025-03-25T01:25:00,74.469,1.007,318.527,1554.884
2025-03-25T01:30:00,64.176,0.987,285.016,1179.017
2025-03-25T01:35:00,65.038,1.005,380.171,1031.568
2025-03-25T01:40:00,57.243,1,251.698,831.481
2025-03-25T01:45:00,64.62,1.005,372.8,1270.895
2025-03-25T02:15:00,59.497,0.982,1571.046,649.39
2025-03-25T02:20:00,66.698,0.992,280.998,836.136
2025-03-25T02:25:00,75.644,1.001,759.679,1449.063
2025-03-25T02:30:00,74.695,0.927,7488.32,1001.219
2025-03-25T02:35:00,82.067,1.004,448.596,1479.74
2025-03-25T02:40:00,82.481,1.002,523.912,1721.163
2025-03-25T02:45:00,86.074,0.934,7137.76,1228.902
2025-03-25T02:55:00,70.141,1,730.377,1525.654
2025-03-25T03:00:00,76.16,1.003,835.848,1271.096
2025-03-25T03:05:00,61.597,1.004,1001.526,910.307
2025-03-25T03:10:00,59.144,0.997,1410.351,720.498
2025-03-25T03:20:00,62.822,0.941,510.403,739.019
2025-03-25T03:25:00,85.534,0.974,2262.749,1711.778
2025-03-25T03:30:00,71.256,0.986,945.269,1433.218
2025-03-25T03:35:00,70.272,0.932,2020.454,711.23
2025-03-25T03:40:00,77.65,0.948,1487.419,1288.406
2025-03-25T03:45:00,84.312,1.003,1270.005,1983.565
2025-03-25T03:50:00,83.961,0.946,720.013,1669.031
2025-03-25T03:55:00,77.778,1.006,1857.822,1636.247
2025-03-25T04:00:00,77.37,1.001,734.549,1755.215
2025-03-25T04:05:00,72.786,1.006,1064.85,1193.244
2025-03-25T04:10:00,81.77,0.933,1409.962,1242.409
2025-03-25T04:15:00,87.813,0.986,624.838,1730.933
2025-03-25T04:20:00,93.563,0.987,1445.52,1923.484
2025-03-25T04:25:00,93.236,0.988,588.562,2000.564
2025-03-25T04:30:00,89.549,0.998,736.138,2057.938
2025-03-25T04:35:00,88.807,1.001,640.379,1905.16
2025-03-25T04:40:00,81.691,0.997,2057.28,1418.009
2025-03-25T04:45:00,79.49,1.006,804.912,1496.328
2025-03-25T04:50:00,72.49,1.002,709.962,1268.325
2025-03-25T04:55:00,78.065,0.941,2733.21,1410.764
2025-03-25T05:00:00,70.458,0.972,1041.813,1299.076
2025-03-25T05:05:00,75.925,1.006,1646.403,1493.476
2025-03-25T05:10:00,84.779,0.973,1168.728,1161.56
2025-03-25T05:15:00,90.337,0.942,2698.835,1595.883
2025-03-25T05:20:00,95.681,1.005,2053.382,2190.926
2025-03-25T05:25:00,79.62,0.941,540.936,1591.744
2025-03-25T05:30:00,64.035,0.875,3016.033,1011.054
2025-03-25T05:35:00,76.71,1.001,926.765,1596.85
2025-03-25T05:40:00,82.208,0.968,2408.328,1952.818
