timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-24T23:20:00,52.721,0.982,242.858,823.381
2025-04-24T23:25:00,49.609,0.928,670.552,905.469
2025-04-24T23:30:00,38.359,1.004,181.241,573.946
2025-04-24T23:35:00,26.505,0.847,199.27,376.416
2025-04-24T23:45:00,35.119,0.964,462.667,499.504
2025-04-24T23:50:00,37.24,0.928,572.424,542.541
2025-04-24T23:55:00,50.007,1.001,86.569,725.408
2025-04-25T00:00:00,36.087,0.988,548.555,544.855
2025-04-25T00:05:00,26.038,0.99,712.785,334.47
2025-04-25T00:10:00,27.67,1.003,859.373,301.891
2025-04-25T00:15:00,29.622,1.004,1121.506,298.758
2025-04-25T00:20:00,25.761,1.002,326.382,269.258
2025-04-25T00:25:00,24.926,1.004,179.755,237.756
2025-04-25T00:30:00,30.943,0.895,473.266,346.09
2025-04-25T00:35:00,57.277,0.949,1425.141,814.561
2025-04-25T00:40:00,32.931,0.953,2508.569,461.81
2025-04-25T00:45:00,28.639,0.964,830.201,251.939
2025-04-25T00:50:00,30.293,0.722,304.116,321.898
2025-04-25T00:55:00,31.921,1.001,272.74,466.073
2025-04-25T01:00:00,26.074,0.955,314.076,344.853
2025-04-25T01:05:00,23.647,0.995,210.728,271.561
2025-04-25T01:10:00,24.303,0.998,323.719,253.657
2025-04-25T01:15:00,23.255,1.003,676.479,204.712
2025-04-25T01:20:00,21.474,1.002,272.91,219.765
2025-04-25T01:25:00,24.219,0.996,207.091,292.634
2025-04-25T01:30:00,21.011,1.003,255.204,403.055
2025-04-25T01:35:00,23.141,1.003,501.813,327.454
2025-04-25T01:40:00,27.097,0.952,735.996,277.426
2025-04-25T01:45:00,24.51,1.002,701.052,323.119
2025-04-25T01:50:00,24.967,1.005,643.612,283.202
2025-04-25T01:55:00,34.79,0.944,1440.235,616.659
2025-04-25T02:00:00,28.927,0.985,1065.7,418.852
2025-04-25T02:05:00,28.945,0.993,1033.385,344.382
2025-04-25T02:10:00,33.472,0.933,1155.941,655.176
2025-04-25T02:15:00,39.038,1.003,142.66,800.194
2025-04-25T02:20:00,48.906,0.912,408.664,1495.497
2025-04-25T02:25:00,33.289,0.997,427.955,411.974
2025-04-25T02:30:00,29.57,0.997,476.119,391.353
2025-04-25T02:35:00,31.286,0.981,638.176,489.892
2025-04-25T02:40:00,27.824,0.987,477.577,371.134
2025-04-25T02:45:00,41.94,0.914,1322.265,668.795
2025-04-25T02:50:00,43.382,0.975,774.359,752.259
2025-04-25T02:55:00,49.422,0.9,2107.174,1003.482
2025-04-25T03:00:00,44.781,0.932,1127.84,671.291
2025-04-25T03:05:00,40.937,0.984,711.856,458.992
2025-04-25T03:10:00,42.496,0.796,1185.802,525.158
2025-04-25T03:15:00,47.007,0.957,599.969,631.751
2025-04-25T03:20:00,38.943,0.957,1866.172,444.727
2025-04-25T03:25:00,43.653,0.956,2103.205,628.694
2025-04-25T03:30:00,46.507,1.003,2918.204,654.015
2025-04-25T03:35:00,47.66,1.005,1559.385,741.263
2025-04-25T03:40:00,50.455,1.002,411.231,1055.29
2025-04-25T03:45:00,42.017,1.004,338.302,601.802
2025-04-25T03:50:00,47.592,0.892,1370.645,948.323
2025-04-25T03:55:00,47.701,0.912,2068.191,844.813
2025-04-25T04:00:00,51.775,1.005,1290.864,926.181
2025-04-25T04:05:00,41.781,1.003,693.28,703.403
2025-04-25T04:10:00,38.718,1.002,1407.559,569.083
2025-04-25T04:15:00,41.68,0.982,1434.561,458.466
2025-04-25T04:20:00,49.096,0.988,1526.421,483.285
2025-04-25T04:25:00,37.296,0.997,2487.562,446.121
2025-04-25T04:30:00,20.098,1.003,669.66,93.932
2025-04-25T04:35:00,27.996,0.978,886.133,167.734
2025-04-25T04:40:00,25.746,1.003,339.599,132.8
2025-04-25T04:45:00,51.044,0.832,1340.27,1496.505
2025-04-25T04:50:00,39.53,0.964,1721.829,520.631
2025-04-25T04:55:00,36.66,0.933,2527.89,461.918
2025-04-25T05:00:00,36.804,0.941,990.191,525.085
2025-04-25T05:05:00,46.428,0.839,1212.563,536.786
2025-04-25T05:10:00,40.584,0.948,441.016,529.718
2025-04-25T05:15:00,62.444,0.839,2712.619,1023.43
2025-04-25T05:20:00,50.821,0.995,584.872,766.846
2025-04-25T05:25:00,62.746,0.94,1001.062,1263.913
2025-04-25T05:30:00,53.638,0.974,1876.348,639.664
2025-04-25T05:35:00,58.088,0.86,980.585,1575.745
2025-04-25T05:40:00,46.542,0.956,1682.167,732.195
2025-04-25T05:45:00,41.675,0.95,1141.971,505.885
2025-04-25T05:50:00,53.104,0.968,1936.32,1079.099
2025-04-25T05:55:00,57.495,0.845,1307.692,1117.816
2025-04-25T06:00:00,52.903,0.972,913.827,503.892
2025-04-25T06:05:00,67.187,0.936,1104.635,933.27
2025-04-25T06:10:00,63.898,0.991,1964.554,1263.837
2025-04-25T06:15:00,46.589,0.962,1042.892,784.394
2025-04-25T06:20:00,36.368,0.954,599.034,507.34
2025-04-25T06:25:00,53.476,0.995,1547.647,1143.883
2025-04-25T06:30:00,51.628,0.953,1298.467,1137.445
2025-04-25T06:35:00,45.989,0.902,1130.676,990.538
2025-04-25T06:40:00,43.353,1.001,982.606,511.996
2025-04-25T06:45:00,27.418,1.004,593.978,263.334
2025-04-25T06:50:00,25.51,1.004,446.828,224.046
2025-04-25T06:55:00,22.617,1.002,220.658,169.116
2025-04-25T07:00:00,25.303,1.002,582.301,222.106
2025-04-25T07:05:00,25.777,0.986,507.217,244.475
2025-04-25T07:10:00,30.631,0.871,1457.453,260.38
2025-04-25T07:15:00,34.705,1.006,892.607,383.425
2025-04-25T07:20:00,47.341,0.959,2074.049,751.492
2025-04-25T07:25:00,42.462,0.997,2116.97,752.159
2025-04-25T07:30:00,32.985,0.946,521.659,300.693
2025-04-25T07:35:00,41.628,0.931,1517.777,397.623
2025-04-25T07:40:00,47.101,0.997,1362.787,757.822
2025-04-25T07:45:00,31.274,0.83,823.077,251.87
2025-04-25T07:50:00,32.663,0.838,812.481,362.044
2025-04-25T08:00:00,49.024,0.885,420.811,719.856
2025-04-25T08:05:00,47.079,0.961,820.858,981.781
2025-04-25T08:10:00,47.491,0.967,1013.15,890.624
2025-04-25T08:15:00,46.304,0.707,535.542,485.162
2025-04-25T08:20:00,52.855,0.915,688.088,936.697
2025-04-25T08:25:00,48.474,0.981,980.843,861.016
2025-04-25T08:30:00,52.143,0.997,535.385,1058.2
2025-04-25T08:35:00,64.184,0.782,507.019,1401.73
2025-04-25T08:40:00,52.52,0.938,1374.74,825.322
2025-04-25T08:45:00,60.588,0.9,1493.693,877.957
2025-04-25T08:50:00,52.124,0.928,573.701,674.627
2025-04-26T00:45:00,57.84,0.742,205.048,859.314
2025-04-26T00:50:00,51.459,0.973,1659.311,1239.965
2025-04-26T00:55:00,59.088,0.838,2658.844,789.345
2025-04-26T01:00:00,67.358,0.991,1697.583,1404.688
2025-04-26T01:05:00,58.645,0.997,2197,1081.076
2025-04-26T01:10:00,53.7,0.99,1053.908,1068.116
2025-04-26T01:15:00,48.142,1.001,254.691,737.43
2025-04-26T01:20:00,50.166,0.993,806.342,1166.787
2025-04-26T01:25:00,43.248,0.998,1047.887,645.969
2025-04-26T01:30:00,38.288,0.984,937.563,638.945
2025-04-26T01:35:00,43.18,0.942,1250.606,516.769
2025-04-26T01:40:00,41.201,0.913,1013.479,656.199
2025-04-26T01:45:00,37.719,1.003,1964.941,435.355
2025-04-26T01:50:00,35.701,0.944,1500.564,343.369
2025-04-26T01:55:00,40.476,0.98,2123.166,496.949
2025-04-26T02:00:00,28.727,0.964,823.374,281.503
2025-04-26T02:05:00,29.582,0.953,641.907,304.822
2025-04-26T02:10:00,31.312,0.952,232.992,425.088
2025-04-26T02:15:00,36.25,0.906,910.946,715.59
2025-04-26T02:20:00,31.171,0.983,523.087,460.284
2025-04-26T02:25:00,23.432,1.003,326.754,247.411
2025-04-26T02:30:00,18.624,1.003,126.458,162.023
2025-04-26T02:35:00,18.419,0.906,383.877,70.686
2025-04-26T02:40:00,18.875,1.003,232.587,129.9
2025-04-26T02:45:00,15.86,1.004,286.176,150.568
2025-04-26T02:50:00,15.808,1,244.666,133.71
2025-04-26T02:55:00,16.29,1.004,139.506,157.954
2025-04-26T03:00:00,14.832,1.002,126.588,93.746
2025-04-26T03:05:00,24.798,0.968,344.477,272.679
2025-04-26T03:10:00,28.051,1.004,831.364,281.111
2025-04-26T03:15:00,17.292,1.003,290.386,92.766
2025-04-26T03:20:00,22.705,0.907,492.331,204.5
2025-04-26T03:25:00,38.604,0.935,805.52,567.484
2025-04-26T03:30:00,38.537,1.003,1275.734,618.199
2025-04-26T03:35:00,35.535,0.975,1048.194,628.541
2025-04-26T03:40:00,39.14,0.949,503.283,682.476
2025-04-26T03:45:00,36.774,0.989,607.805,577.653
2025-04-26T03:50:00,56.841,0.973,657.558,1309.549
2025-04-26T03:55:00,47.691,0.93,613.415,858.037
2025-04-26T04:00:00,36.77,1.004,703.004,454.87
2025-04-26T04:05:00,44.652,0.948,490.677,859.872
2025-04-26T04:10:00,35.698,0.997,600.26,491.746
2025-04-26T04:15:00,36.52,0.995,370.54,726.497
2025-04-26T04:20:00,31.342,1.003,472.77,336.501
2025-04-26T04:25:00,33.808,0.864,481.014,436.913
2025-04-26T04:30:00,31.864,1.005,565.24,329.582
2025-04-26T04:35:00,45.437,0.924,1100.811,1014.183
2025-04-26T04:40:00,50.933,0.998,1631.196,713.174
2025-04-26T04:45:00,40.896,0.963,1331.293,368.253
2025-04-26T04:50:00,54.617,0.949,3355.147,1135.805
2025-04-26T04:55:00,58.754,1.003,1382.632,984.519
2025-04-26T05:00:00,57.992,0.971,3140.859,1398.225
2025-04-26T05:05:00,70.466,0.899,1732.487,1759.803
2025-04-26T05:10:00,68.155,0.875,2301.773,1492.106
2025-04-26T05:15:00,41.269,0.92,889.879,597.596
2025-04-26T05:20:00,34.527,0.997,483.117,586.527
2025-04-26T05:25:00,34.908,1.001,669.202,568.486
2025-04-26T05:30:00,45.812,0.937,821.013,564.895
2025-04-26T05:35:00,42.916,1.003,440.14,552.754
2025-04-26T05:40:00,38.308,1.002,742.059,578.223
2025-04-26T05:45:00,28.878,1.004,241.394,264.188
2025-04-26T05:50:00,25.581,1.003,251.732,265.38
2025-04-26T05:55:00,24.501,1.003,261.111,249.434
2025-04-26T06:00:00,23.082,0.982,313.074,169.27
2025-04-26T06:05:00,28.809,1.004,1508.568,310.015
2025-04-26T06:10:00,40.972,0.919,1294.002,659.681
2025-04-26T06:15:00,33.908,0.963,770.044,432.025
2025-04-26T06:20:00,51.435,0.957,1310.16,978.107
2025-04-26T06:25:00,34.548,0.961,1996.623,401.802
2025-04-26T06:30:00,44.11,1.002,849.294,712.686
2025-04-26T06:35:00,49.867,0.931,593.091,567.614
2025-04-26T06:40:00,48.224,0.959,499.428,976.364
2025-04-26T06:45:00,46.691,0.966,1344.24,749.675
2025-04-26T06:50:00,47.278,0.948,1945.331,807.447
2025-04-26T06:55:00,36.923,1.004,1266.095,495.754
2025-04-26T07:00:00,36.858,0.997,1821.824,497.703
2025-04-26T07:05:00,40.856,0.957,1328.881,633.071
2025-04-26T07:10:00,39.039,0.928,865.955,496.517
2025-04-26T07:15:00,35.116,0.893,469.616,541.794
2025-04-27T00:15:00,60.659,0.891,7533.766,1284.246
2025-04-27T00:20:00,73.702,0.94,7976.584,1818.567
2025-04-27T00:25:00,51.903,0.989,1900.066,791.053
2025-04-27T00:30:00,47.579,0.991,1035.339,756.319
2025-04-27T00:35:00,46.513,0.995,630.285,750.115
2025-04-27T00:40:00,45.067,1.003,226.956,844.248
2025-04-27T00:45:00,41.48,1.004,605.503,822.455
2025-04-27T00:50:00,42.355,0.989,1063.782,617.926
2025-04-27T00:55:00,43.16,0.99,246.667,721.287
2025-04-27T01:00:00,43.918,0.989,2721.371,714.657
2025-04-27T01:05:00,29.198,1.001,1237.824,295.583
2025-04-27T01:10:00,51.499,0.944,3276.964,621.008
2025-04-27T01:15:00,47.616,0.989,3975.653,748.249
2025-04-27T01:20:00,34.178,1.004,757.161,510.046
2025-04-27T01:25:00,51.152,0.928,3234.919,1038.652
2025-04-27T01:30:00,58.164,1.005,1191.596,1185.831
2025-04-27T01:35:00,63.799,0.88,1455.158,2618.348
2025-04-27T01:40:00,59.559,0.941,3669.854,929.347
2025-04-27T01:45:00,77.622,0.995,735.76,2595.677
2025-04-27T01:50:00,69.831,0.991,435.853,2112.06
2025-04-27T01:55:00,57.702,0.856,1719.88,1471.987
2025-04-27T02:00:00,49.79,0.869,939.841,812.033
2025-04-27T02:05:00,67.828,0.974,2278.013,1667.759
2025-04-27T02:10:00,54.79,0.993,2186.569,597.949
2025-04-27T02:15:00,74.622,0.843,918.628,2735.699
2025-04-27T02:20:00,82.669,0.995,1555.407,1678.698
2025-04-27T02:25:00,79.107,1.004,438.196,1982.502
2025-04-27T02:30:00,81.336,0.985,636.142,2044.686
2025-04-27T02:35:00,77.482,0.997,758.646,1637.25
2025-04-27T02:40:00,81.55,0.977,860.48,2164.82
2025-04-27T02:45:00,65.593,0.926,1556.167,1311.537
2025-04-27T02:50:00,66.199,0.943,440.019,1587.366
2025-04-27T02:55:00,49.119,1.005,1069.552,694.329
2025-04-27T03:00:00,54.642,0.943,2195.117,732.472
2025-04-27T03:05:00,53.268,1,737.526,869.81
2025-04-27T03:10:00,52.178,0.986,1835.734,1028.06
2025-04-27T03:15:00,52.256,0.933,2973.743,1259.68
2025-04-27T03:20:00,48.552,0.989,1550.231,866.071
2025-04-27T03:25:00,41.736,0.973,1155.488,562.431
2025-04-27T03:30:00,38.997,1.003,698.16,690.459
2025-04-27T03:35:00,43.373,0.997,492.432,659.73
2025-04-27T03:40:00,54.584,0.964,1085.732,1015.899
2025-04-27T03:45:00,54.683,0.989,1938.292,953.697
2025-04-27T03:50:00,45.406,0.998,1879.035,786.326
2025-04-27T03:55:00,53.971,0.956,1559.624,1407.534
2025-04-27T04:00:00,67.127,0.903,5796.059,1678.499
2025-04-27T04:05:00,51.731,0.983,2390.252,833.546
2025-04-27T04:10:00,53.316,1.005,1079.902,1028.631
2025-04-27T04:15:00,53.933,0.943,2806.424,791.244
2025-04-27T04:20:00,56.922,1.006,5865.159,1262.96
2025-04-27T04:25:00,46.225,1.002,2970.792,599.021
2025-04-27T04:30:00,41.216,0.948,1079.628,656.003
2025-04-27T04:35:00,57.779,0.908,2686.486,2132.892
2025-04-27T04:40:00,53.103,0.951,2216.46,772.811
2025-04-27T04:45:00,67.697,0.936,2634.632,1524.008
2025-04-27T04:50:00,60.465,0.997,3076.531,1286.457
2025-04-27T04:55:00,65.104,0.995,3704.556,1279.041
2025-04-27T05:00:00,56.388,0.989,914.955,1172.304
2025-04-27T05:05:00,52.6,0.998,1197.798,836.748
2025-04-27T05:10:00,52.182,1.002,887.171,947.564
2025-04-27T05:15:00,49.242,0.996,555.494,1006.786
2025-04-27T05:20:00,48.215,1.004,1345.888,820.193
2025-04-27T05:25:00,45.964,1.006,659.531,897.238
2025-04-27T05:30:00,51.361,0.966,629.499,858.724
2025-04-27T05:35:00,49.798,0.965,520.936,1196.085
2025-04-27T05:40:00,63.221,0.918,998.513,990.722
2025-04-27T05:45:00,59.096,0.945,2035.396,1358.593
2025-04-27T05:50:00,64.956,0.988,3309.825,2256.563
2025-04-27T05:55:00,60.84,0.911,2923.464,1183.211
2025-04-27T06:00:00,66.649,0.989,1789.117,1166.921
2025-04-27T06:05:00,54.486,0.94,1350.652,1031.937
2025-04-27T06:10:00,56.941,0.981,1904.067,1004.096
2025-04-27T06:15:00,59.992,0.958,592.027,1438.2
2025-04-27T06:20:00,58.859,0.983,776.225,1586.219
2025-04-27T06:25:00,51.403,0.991,789.454,1276.892
2025-04-27T06:30:00,49.56,0.994,693.407,1192.717
2025-04-27T06:35:00,74.09,0.933,624.274,1983.808
2025-04-27T06:40:00,83.582,0.956,1886.818,2331.131
2025-04-27T06:45:00,87.715,0.972,739.496,2986.42
2025-04-27T06:50:00,92.738,0.992,1550.074,2302.831
2025-04-27T06:55:00,54.232,1.002,567.094,648.853
2025-04-27T07:00:00,56.176,0.908,1553.255,1051.592
2025-04-27T07:05:00,64.574,0.969,3406.25,1050.354
2025-04-27T07:10:00,63.019,0.914,4183.348,986.189
2025-04-27T07:15:00,56.933,0.978,2759.325,1078.98
2025-04-27T07:20:00,62.601,0.903,1908.485,1043.314
2025-04-27T07:25:00,44.781,1.003,1194.65,812.123
2025-04-27T07:30:00,57.226,0.983,919.66,1310.257
2025-04-27T07:35:00,52.513,1.002,530.953,890.887
2025-04-27T07:40:00,49.844,0.929,1158.231,889.527
2025-04-27T07:45:00,47.81,0.957,1364.333,887.113
2025-04-27T07:50:00,51.226,1.003,1710.182,1012.075
2025-04-27T07:55:00,63.527,0.955,3352.585,1187.572
2025-04-27T08:00:00,51.005,0.999,3955.34,751.87
2025-04-27T08:05:00,56.549,0.955,2532.398,998.013
2025-04-27T08:10:00,64.776,0.936,1625.535,1415.957
2025-04-27T08:15:00,62.687,0.975,3932.055,1544.41
2025-04-27T08:20:00,53.651,0.956,3712.3,1276.462
2025-04-27T08:25:00,61.112,0.974,2541.887,1119.981
2025-04-27T08:30:00,63.412,0.911,2440.878,1416.311
2025-04-27T08:35:00,60.562,0.978,1441.019,1301.201
2025-04-27T08:40:00,49.562,0.948,1217.731,863.926
2025-04-27T08:45:00,46.111,0.994,2327.466,935.055
2025-04-27T08:50:00,58.075,0.953,1274.987,1096.488
2025-04-27T08:55:00,65.432,0.908,2582.03,951.29
2025-04-27T09:00:00,76.648,0.917,2474.326,2427.966
2025-04-27T09:05:00,35.434,0.943,592.791,586.297
2025-04-27T09:10:00,28.83,0.99,412.816,526.179
2025-04-27T09:15:00,26.777,0.768,470.838,383.664
2025-04-27T23:40:00,57.445,0.8,1063.742,1298.001
2025-04-27T23:45:00,49.164,0.792,699.638,818.885
2025-04-27T23:55:00,54.867,0.978,930.66,1029.91
