timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-16T06:15:00,60.867,1,1411.344,801.076
2025-03-16T06:20:00,62.461,0.992,2598.179,915.458
2025-03-16T06:25:00,69.272,1.004,1921.338,950.222
2025-03-16T06:30:00,80.658,0.896,1724.562,1036.003
2025-03-16T06:35:00,89.535,1.006,789.539,1449.068
2025-03-16T06:40:00,85.387,0.984,422.401,998.644
2025-03-16T06:45:00,84.476,1.006,306.243,927.005
2025-03-16T06:50:00,83.358,1.003,404.509,963.319
2025-03-16T06:55:00,88.591,0.938,1348.696,1143.092
2025-03-16T07:00:00,81.664,0.998,319.078,813.816
2025-03-16T07:05:00,89.615,0.988,320.924,892.383
2025-03-16T07:10:00,90.468,0.928,820.228,1242.374
2025-03-16T07:15:00,98.265,0.902,9509.774,1360.916
2025-03-16T07:20:00,92.884,0.96,4362.353,1312.249
2025-03-16T07:25:00,75.259,0.955,1308.154,729.558
2025-03-16T07:30:00,74.056,0.87,2147.696,1022.186
2025-03-16T07:35:00,57.736,0.919,575.017,417.882
2025-03-16T07:40:00,72.723,0.891,1538.634,921.329
2025-03-16T07:45:00,60.588,0.92,5271.814,650.412
2025-03-16T07:50:00,59.828,0.929,1450.144,530.903
2025-03-16T07:55:00,80.178,0.864,462.157,942.118
2025-03-16T08:00:00,79.32,0.985,1045.725,555.366
2025-03-16T08:05:00,82.106,0.988,599.66,884.903
2025-03-16T08:10:00,89.422,0.99,532.576,1018.096
2025-03-16T08:15:00,92.748,0.972,1946.108,1225.941
2025-03-16T08:20:00,101.086,0.981,513.379,1630.53
2025-03-16T08:25:00,104.975,1.004,486.083,1721.597
2025-03-16T08:30:00,118.309,1,996.524,2085.312
2025-03-16T08:35:00,106.398,0.976,885.535,1614.055
2025-03-16T08:40:00,102.907,1.004,1558.791,1743.727
2025-03-16T08:45:00,96.196,0.89,5513.675,1670.086
2025-03-16T08:50:00,76.322,0.907,929.56,819.852
2025-03-16T08:55:00,80.407,0.978,907.431,690.302
2025-03-16T09:00:00,80.351,0.895,5113.224,1072.036
2025-03-16T09:05:00,78.622,0.942,9314.845,806.689
2025-03-16T09:10:00,74.005,0.991,2759.379,858.705
2025-03-16T09:15:00,66.994,0.987,2008.393,632.602
2025-03-16T09:20:00,76.708,0.959,1485.359,825.222
2025-03-16T09:25:00,71.803,0.994,1608.605,843.808
2025-03-16T09:30:00,78.822,0.928,669.365,703.739
2025-03-16T09:35:00,86.974,0.914,2312.786,1150.095
2025-03-16T09:40:00,87.508,1.003,911.118,1298.482
2025-03-16T09:45:00,85.731,1.003,1081.227,1056.728
2025-03-16T09:50:00,83.952,0.776,1629.986,961.836
2025-03-16T09:55:00,120.789,0.961,3669.872,2110.434
2025-03-16T10:00:00,97.703,1,4658.22,1653.485
2025-03-16T10:05:00,104.496,1.007,1469.898,1716.632
2025-03-16T10:10:00,107.405,0.973,552.17,1572.126
2025-03-16T10:15:00,110.479,0.987,1119.893,1864.9
2025-03-16T10:20:00,104.3,0.991,519.035,1669.042
2025-03-16T10:25:00,104.813,1.002,444.586,1532.357
2025-03-16T10:30:00,104.87,0.932,1439.225,1570.328
2025-03-16T10:35:00,96.721,0.915,1376.831,1271.498
2025-03-16T10:40:00,91.659,0.955,1499.852,1158.766
2025-03-16T10:45:00,86.677,0.966,5332.374,804.435
2025-03-16T10:50:00,98.804,0.978,1890.268,1167.327
2025-03-16T10:55:00,87.523,0.952,3675.622,1014.686
2025-03-16T11:00:00,124.779,0.925,7113.691,2174.388
2025-03-16T11:05:00,87.203,0.894,1387.468,1166.228
2025-03-16T11:10:00,107.157,0.923,2704.372,1733.606
2025-03-16T11:15:00,90.131,0.901,7431.512,806.598
2025-03-16T11:20:00,88.772,0.962,7432.566,1194.239
2025-03-16T11:25:00,102.876,0.941,2808.006,1822.44
2025-03-16T11:30:00,97.094,0.988,871.797,1409.659
2025-03-16T11:35:00,94.505,0.971,3060.277,1491.271
2025-03-16T11:40:00,83.203,0.954,2105.563,869.173
2025-03-17T00:20:00,80.818,0.919,806.141,1063.291
2025-03-17T00:25:00,88.476,0.994,840.14,1158.393
2025-03-17T00:30:00,101.265,0.938,759.606,1750.478
2025-03-17T00:35:00,96.317,0.924,361.777,1173.937
2025-03-17T00:40:00,92.476,0.872,739.68,809.953
2025-03-17T00:45:00,84.647,0.992,194.909,1060.574
2025-03-17T00:50:00,93.904,1.002,355.622,1296.321
2025-03-17T00:55:00,85.318,0.968,253.923,901.053
2025-03-17T01:00:00,84.946,0.989,215.074,1097.474
2025-03-17T01:05:00,91.884,0.929,1157.791,1377.594
2025-03-17T01:10:00,105.186,0.984,1535.064,1906.246
2025-03-17T01:15:00,99.511,1.004,476.278,1657.241
2025-03-17T01:20:00,97.505,0.981,525.895,1781.877
2025-03-17T01:25:00,86.495,0.987,580.421,1192.875
2025-03-17T01:30:00,97.488,0.999,267.875,1474.968
2025-03-17T01:35:00,81.236,0.99,486.97,812.06
2025-03-17T01:40:00,78.275,1.003,559.355,829.463
2025-03-17T01:45:00,82.064,0.993,1707.889,977.212
2025-03-17T01:50:00,109.356,0.985,397.81,1554.85
2025-03-17T01:55:00,107.943,0.986,846.126,2189.619
2025-03-17T02:00:00,95.762,0.966,1055.479,1417.497
2025-03-17T02:05:00,107.762,1,1293.873,2338.339
2025-03-17T02:10:00,117.377,1.003,971.235,2243.722
2025-03-17T02:15:00,119.087,0.959,2029.396,2230.826
2025-03-17T02:20:00,104.254,0.999,721.398,1649.91
2025-03-17T02:25:00,98.072,0.957,2987.454,1193.986
2025-03-17T02:30:00,93.882,0.981,377.617,1230.428
2025-03-17T02:35:00,92.974,1,481.022,1155.099
2025-03-17T02:40:00,99.465,0.988,1006.297,1779.038
2025-03-17T02:45:00,101.551,1.003,689.14,1500.047
2025-03-17T02:50:00,94.393,0.998,664.193,1435.669
2025-03-17T02:55:00,89.257,0.88,431.458,1216.495
2025-03-17T03:00:00,108.312,0.938,1861.692,2180.304
2025-03-17T03:05:00,128.946,1.006,1808.713,2413.81
2025-03-17T03:10:00,121.022,1.004,678.08,2658.609
2025-03-17T03:15:00,114.435,0.794,3204.201,1586.797
2025-03-17T03:20:00,117.157,0.937,4327.851,2011.442
2025-03-17T03:25:00,123.42,1.005,429.37,2407.532
2025-03-17T03:30:00,111.325,0.948,2550.973,1428.387
2025-03-17T03:35:00,95.161,0.95,2529.286,1490.495
2025-03-17T03:40:00,70.977,0.992,1729.664,749.896
2025-03-17T03:45:00,62.988,0.895,2336.607,390.968
2025-03-17T03:50:00,73.629,0.917,1497.486,1035.592
2025-03-17T03:55:00,109.5,0.978,2927.454,2348.075
2025-03-17T04:00:00,116.992,0.972,2643.816,2621.992
2025-03-17T04:05:00,111.758,0.979,1827.601,1871.648
2025-03-17T04:10:00,106.188,0.989,3326.268,1729.246
2025-03-17T04:15:00,116.028,0.989,1024.884,2395.625
2025-03-17T04:20:00,108.284,0.973,1150.807,1843.912
2025-03-17T04:25:00,106.715,0.95,1108.308,1613.399
2025-03-17T04:30:00,116.341,0.995,472.639,2125.446
2025-03-17T04:35:00,114.094,0.956,1498.27,1803.945
2025-03-17T04:40:00,105.2,0.904,5111.736,1527.088
2025-03-17T04:45:00,119.8,0.887,5159.285,2280.324
2025-03-17T04:50:00,104.765,0.963,4362.232,1316.081
2025-03-17T04:55:00,128.044,0.972,900.639,1732.543
2025-03-17T05:00:00,123.152,0.996,1683.277,2254.241
2025-03-17T05:05:00,125.701,0.937,3705.476,1957.73
2025-03-17T05:10:00,110.414,1.003,984.94,1539.263
2025-03-17T05:15:00,106.653,0.974,4545.861,1555.701
2025-03-17T05:20:00,102.541,0.952,5341.638,1085.463
2025-03-17T05:25:00,106.548,0.931,2680.573,1166.455
2025-03-17T05:30:00,121.811,0.892,2277.064,2615.48
2025-03-17T05:35:00,103.373,0.796,2609.375,1403.79
2025-03-17T05:40:00,69.013,0.967,910.167,653.845
2025-03-17T05:45:00,78.555,0.929,2966.404,1154.988
2025-03-17T05:50:00,75.604,0.896,3805.901,1082.584
2025-03-17T05:55:00,71,0.933,3847.344,1347.031
2025-03-17T06:00:00,87.295,0.873,1131.927,841.987
2025-03-17T06:05:00,96.376,0.96,2952.526,1482.7
2025-03-17T06:10:00,89.016,1.004,3765.459,979.016
2025-03-17T06:15:00,99.334,1.007,4494.933,960.503
2025-03-17T06:20:00,95.273,0.981,1746.822,1125.295
2025-03-17T06:25:00,101.023,0.99,576.726,1099.127
2025-03-17T06:30:00,106.099,0.988,739.092,1763.174
2025-03-17T06:35:00,98.34,0.988,725.372,1065.93
2025-03-17T06:40:00,101.358,1.002,815.282,1217.179
2025-03-17T06:45:00,103.892,0.988,765.717,1510.563
2025-03-17T06:50:00,100.837,0.89,1928.388,1205.983
2025-03-17T06:55:00,96.863,0.928,524.264,1252.084
2025-03-17T07:00:00,89.281,0.972,372.391,1034.11
2025-03-17T07:05:00,91.419,0.996,420.832,918.146
2025-03-17T07:10:00,99.634,1.007,528.988,1282.271
2025-03-17T07:15:00,103.133,0.949,1601.629,1366.443
2025-03-17T07:20:00,80.893,0.979,1584.264,1101.395
2025-03-17T07:25:00,91.531,0.897,3173.902,1009.737
2025-03-17T07:30:00,109.176,0.986,4709.026,1495.02
2025-03-17T07:35:00,96.974,0.936,4055.096,1188.613
2025-03-17T07:40:00,106.234,0.964,1992.071,1340.473
2025-03-17T07:45:00,73.86,0.954,3697.168,736.57
2025-03-17T07:50:00,76.033,0.925,1708.023,948.466
2025-03-17T07:55:00,55.82,0.989,1755.489,500.028
2025-03-17T08:00:00,78.875,0.878,2556.388,890.291
2025-03-17T08:05:00,89.552,0.969,4600.22,952.906
2025-03-17T08:10:00,97.111,0.92,1836.674,1277.226
2025-03-17T08:15:00,94.724,0.711,3550.639,1057.453
2025-03-18T01:30:00,95.926,0.935,536.286,1520.35
2025-03-18T01:35:00,106.178,0.993,2178.796,1821.969
2025-03-18T01:40:00,105.436,0.991,635.814,1977.582
2025-03-18T01:45:00,110.272,0.897,623.974,2062.003
2025-03-18T01:50:00,109.302,0.998,780.63,2117.239
2025-03-18T01:55:00,108.278,1.004,614.481,1858.545
2025-03-18T02:00:00,99.213,1.004,605.8,1915.188
2025-03-18T02:05:00,100.719,0.983,999.409,1776.823
2025-03-18T02:10:00,92.212,0.955,941.901,1260.646
2025-03-18T02:15:00,82.533,1.006,484.862,1024.279
2025-03-18T02:20:00,87.6,0.982,404.716,1314.568
2025-03-18T02:25:00,91.876,0.956,483.337,1302.937
2025-03-18T02:30:00,94.06,0.985,4875.798,1694.407
2025-03-18T02:35:00,60.535,1,1069.444,788.916
2025-03-18T02:40:00,117.809,0.914,6948.493,2444.256
2025-03-18T02:45:00,92.994,0.942,5679.661,2925.561
2025-03-18T02:50:00,101.565,0.988,900.341,1686.964
2025-03-18T02:55:00,92.751,0.948,3865.811,1325.121
2025-03-18T03:00:00,83.212,0.986,966.334,1039.32
2025-03-18T03:05:00,89.184,1.003,573.345,1252.739
2025-03-18T03:10:00,81.587,1.002,489.15,1043.954
2025-03-18T03:15:00,84.632,0.95,947.769,1098.468
2025-03-18T03:20:00,103.988,1.003,651.872,1607.709
2025-03-18T03:25:00,96.503,1.004,2241.477,1547.621
2025-03-18T03:30:00,86.749,1.003,487.781,1089.171
2025-03-18T03:35:00,89.611,0.986,2290.513,1365.337
2025-03-18T03:40:00,98.828,0.949,3488.985,1262.616
2025-03-18T03:45:00,86.034,0.938,845.346,933.978
2025-03-18T03:50:00,90.99,0.928,2897.77,1034.161
2025-03-18T03:55:00,95.63,0.94,2756.293,1659.206
2025-03-18T04:00:00,68.781,0.968,521.352,691.816
2025-03-18T04:05:00,57.758,0.955,888.548,423.294
2025-03-18T04:10:00,121.507,0.924,1634.616,1016.959
2025-03-18T04:15:00,106.535,0.965,2834.049,1395.592
2025-03-18T04:20:00,107.36,0.862,5244.996,1608.461
2025-03-18T04:25:00,91.892,1.004,1594.71,1245.764
2025-03-18T04:30:00,90.587,0.887,2206.487,1177.722
2025-03-18T04:35:00,74.982,1.002,467.634,879.874
2025-03-18T04:40:00,86.556,0.913,1184.644,1172.404
2025-03-18T04:45:00,81.568,0.986,2273.52,1122.45
2025-03-18T04:50:00,81.838,0.997,321.387,982.934
2025-03-18T04:55:00,74.903,0.968,550.767,814.005
2025-03-18T05:00:00,98.606,0.832,4399,1599.329
2025-03-18T05:05:00,92.168,0.908,408.645,1216.948
2025-03-18T05:10:00,92.099,0.842,1405.766,1217.862
2025-03-18T05:15:00,83.167,0.916,982.449,958.097
2025-03-18T05:20:00,76.775,0.992,400.643,866.422
2025-03-18T05:25:00,82.495,0.942,433.208,1068.38
2025-03-18T05:35:00,88.036,0.836,889.902,1120.031
2025-03-18T23:25:00,86.381,0.903,1572.133,1063.849
2025-03-18T23:30:00,93.506,0.991,449.17,1399.404
2025-03-18T23:35:00,83.533,0.93,365.593,906.054
2025-03-18T23:40:00,84.449,1.007,371.077,966.792
2025-03-18T23:45:00,83.977,0.956,889.968,907.17
2025-03-18T23:50:00,89.519,1.006,3562.488,1269.487
2025-03-18T23:55:00,91.991,0.987,413.627,1365.591
2025-03-19T00:00:00,91.029,1,1357.522,1409.385
2025-03-19T00:05:00,87.204,1.005,393.558,1113.699
2025-03-19T00:10:00,94.45,0.95,341.989,1373.104
2025-03-19T00:15:00,94.54,1.002,260.257,1296.076
2025-03-19T00:20:00,96.689,0.922,1385.981,1064.875
2025-03-19T00:25:00,106.028,0.995,3978.971,1481.202
2025-03-19T00:30:00,111.428,0.985,799.366,1838.661
2025-03-19T00:35:00,111.106,0.995,1139.918,1873.518
2025-03-19T00:40:00,117.205,0.991,1721.21,2245.275
2025-03-19T00:45:00,107.184,0.955,1446.991,1435.003
2025-03-19T00:50:00,91.455,1.002,184.165,1205.759
2025-03-19T00:55:00,94.144,1.004,197.538,1240.929
2025-03-19T01:00:00,96.31,0.982,467.491,1525.645
2025-03-19T01:05:00,96.973,1.005,905.031,1769.337
2025-03-19T01:10:00,97.405,0.984,1834.816,1727.555
2025-03-19T01:15:00,89.883,0.992,541.55,987.473
2025-03-19T01:20:00,86.338,0.99,532.41,1086.843
2025-03-19T01:25:00,82.534,1.004,573.63,1033.28
2025-03-19T01:30:00,96.138,0.937,1415.429,1753.833
2025-03-19T01:35:00,99.26,1.003,443.698,1468.688
2025-03-19T01:40:00,95.758,1.007,432.054,1070.844
2025-03-19T01:45:00,93.15,0.914,312.423,1166.716
2025-03-19T01:50:00,77.369,0.989,1004.137,807.435
2025-03-19T01:55:00,85.855,0.967,3173.375,1107.047
2025-03-19T02:00:00,76.683,0.997,2711.731,993.729
2025-03-19T02:05:00,68.529,0.949,2355.046,900.088
2025-03-19T02:20:00,110.467,0.982,2577.014,1714.778
2025-03-19T02:25:00,95.78,0.967,2089.757,1075.208
2025-03-19T02:30:00,110.054,1.003,1790.655,1725.555
2025-03-19T02:35:00,102.886,1.003,237.497,1542.052
2025-03-19T02:40:00,96.226,0.99,1854.932,1614.573
2025-03-19T02:45:00,92.59,1.002,467.285,1156.808
2025-03-19T02:50:00,90.861,0.997,738.428,952.978
2025-03-19T02:55:00,98.641,1.007,1516.747,1760.385
2025-03-19T03:00:00,101.528,0.967,5277.965,1304.762
2025-03-19T03:05:00,97.251,0.99,298.348,1290.596
2025-03-19T03:10:00,110.552,0.963,4435.868,1684.022
2025-03-19T03:15:00,99.507,0.961,752.455,1222.619
2025-03-19T03:20:00,102.029,0.877,8825.347,745.152
2025-03-19T03:25:00,110.142,0.951,1655.729,1643.611
2025-03-19T03:30:00,90.812,0.99,292.577,1046.735
2025-03-19T03:35:00,94.197,0.938,1119.746,1265.09
2025-03-19T03:40:00,100.106,0.962,1173.431,1370.634
2025-03-19T03:45:00,107.481,0.956,2679.596,1615.531
2025-03-19T03:50:00,122.235,1.007,2095.115,1732.637
2025-03-19T03:55:00,123.16,0.933,1734.344,1907.65
2025-03-19T04:00:00,73.43,0.949,791.735,742.282
2025-03-19T04:05:00,67.03,0.939,1213.727,628.092
2025-03-19T04:10:00,71.299,0.815,1409.875,1222.126
2025-03-19T04:15:00,70.918,0.951,3541.347,844.928
2025-03-19T04:20:00,87.422,0.936,4167.256,1041.97
2025-03-19T04:25:00,74.222,0.919,1181.829,667.261
2025-03-19T04:30:00,72.024,1.008,204.553,765.164
2025-03-19T04:35:00,67.328,1.002,1471.711,688.281
2025-03-19T04:40:00,70.308,0.869,1084.112,614.015
2025-03-19T04:45:00,66.615,0.985,455.651,660.649
2025-03-19T04:50:00,74.373,0.83,431.077,924.939
2025-03-19T04:55:00,80.288,1,1324.325,1034.614
2025-03-19T05:00:00,80.65,0.941,1267.181,827.34
2025-03-19T05:05:00,82.578,0.985,514.03,1212.655
2025-03-19T05:10:00,68.094,0.987,438.224,732.056
2025-03-19T05:15:00,66.265,0.964,381.848,639.233
2025-03-19T05:20:00,68.614,1.007,383.456,703.296
2025-03-19T05:25:00,68.853,0.998,274.832,678.137
2025-03-19T05:30:00,101.968,0.906,3205.909,1566.58
2025-03-19T05:35:00,50.061,0.813,442.899,370.047
2025-03-19T05:40:00,66.362,0.964,1888.557,696.594
2025-03-19T05:45:00,60.103,0.966,1251.396,619.129
2025-03-19T05:50:00,65.351,0.895,1507.213,556.363
2025-03-19T05:55:00,79.636,0.902,3526.176,1072.414
2025-03-19T06:00:00,62.164,1.004,3550.651,964.207
2025-03-19T06:05:00,56.442,0.99,2596.253,546.329
2025-03-19T06:10:00,72.194,0.885,1260.305,957.593
2025-03-19T06:15:00,50.375,0.995,1234.262,520.107
2025-03-19T06:20:00,62.148,0.942,3474.123,776.139
2025-03-19T06:25:00,66.21,0.988,1163.651,754.803
2025-03-20T00:25:00,105.612,0.782,4382.758,1554.005
2025-03-20T00:30:00,78.738,0.966,3202.031,834.834
2025-03-20T00:35:00,90.478,0.931,542.435,1593.459
2025-03-20T00:40:00,93.952,1.006,749.694,1471.607
2025-03-20T00:45:00,84.786,1.001,391.038,960.965
2025-03-20T00:50:00,88.841,1.006,324.936,1287.178
2025-03-20T00:55:00,84.752,0.997,586.616,941.895
2025-03-20T01:00:00,83.766,0.943,702.616,957.381
2025-03-20T01:05:00,77.015,1.006,710.163,717.69
2025-03-20T01:10:00,78.716,0.99,1955.322,787.695
2025-03-20T01:20:00,97.172,0.785,571.103,1109.965
2025-03-20T01:25:00,109.208,1.006,2066.8,2019.169
2025-03-20T01:30:00,104.329,0.965,1197.733,1491.73
2025-03-20T01:35:00,92.359,0.986,5261.754,1122.914
2025-03-20T01:40:00,126.215,1.003,2011.524,3740.405
2025-03-20T01:45:00,108.227,1.002,3668.96,2525.648
2025-03-20T01:50:00,102.846,1.004,493.461,1541.819
2025-03-20T01:55:00,88.042,0.967,4211.691,1127.81
2025-03-20T02:00:00,87.339,0.972,666.571,979.397
2025-03-20T02:05:00,95.971,1.003,1643.021,1558.566
2025-03-20T02:10:00,95.312,1.006,657.574,1312.177
2025-03-20T02:15:00,76.272,0.974,657.516,737.617
2025-03-20T02:20:00,81.054,0.967,499.003,854.534
2025-03-20T02:25:00,78.085,1.006,306.616,873.827
2025-03-20T02:30:00,81.742,0.953,2814.136,1055.537
2025-03-20T02:35:00,81.646,1.004,2345.267,1004.724
2025-03-20T02:40:00,73.393,1.006,509.085,681.906
2025-03-20T02:45:00,79.256,0.933,701.233,887.971
2025-03-20T02:50:00,86.268,1.004,359.564,917.193
2025-03-20T02:55:00,91.355,0.998,724.374,1026.058
2025-03-20T03:00:00,91.619,0.983,972.815,1282.121
2025-03-20T03:05:00,94.39,0.852,3096.801,1152.604
2025-03-20T03:10:00,100.352,1.007,2493.187,1536.599
2025-03-20T03:15:00,83.872,1.003,2989.594,1352.284
2025-03-20T03:20:00,117.979,0.864,2148.622,2061.574
2025-03-20T03:25:00,62.702,0.991,4117.795,600.584
2025-03-20T03:30:00,87.89,0.916,2569.632,1268.704
2025-03-20T03:35:00,98.618,0.961,2566.754,1686.159
2025-03-20T03:40:00,86.077,0.987,1621.589,1301.98
2025-03-20T03:45:00,95.484,0.951,8337.872,1103.975
2025-03-20T03:50:00,101.033,0.94,8661.284,1130.292
2025-03-20T03:55:00,83.201,0.952,1324.915,900.948
2025-03-20T04:00:00,96.07,0.979,1478.96,1289.167
2025-03-20T04:05:00,91.257,0.967,2105.466,1245.739
2025-03-20T04:10:00,91.714,0.978,7692.404,1102.158
2025-03-20T04:15:00,77.197,0.904,3579.112,707.897
2025-03-20T04:20:00,59.927,1.005,424.369,533.38
2025-03-20T04:25:00,66.571,0.917,859.99,524.379
2025-03-20T04:30:00,77.239,0.898,255.448,931.479
2025-03-20T04:35:00,69.671,1.004,398.032,690.877
2025-03-20T04:40:00,73.437,0.933,529.733,931.367
2025-03-20T04:45:00,74.534,0.963,697.616,747.479
2025-03-20T04:50:00,76.865,0.964,1651.604,1010.139
2025-03-20T04:55:00,69.978,0.971,1651.24,726.604
2025-03-20T05:00:00,55.411,0.989,1252.844,536.486
2025-03-20T05:05:00,107.908,0.933,4203.118,1666.248
2025-03-20T05:10:00,96.686,0.967,2002.599,1752.768
2025-03-20T05:15:00,99.166,0.931,2641.963,1179.252
2025-03-20T05:20:00,106.106,1.002,4827.035,1555.349
2025-03-20T05:25:00,102.692,0.989,3311.065,1433.113
2025-03-20T23:45:00,49.071,0.938,1251.168,640.058
2025-03-20T23:50:00,56.845,0.879,1168.321,474.636
2025-03-20T23:55:00,76.386,0.914,1996.335,1145.208
2025-03-21T00:00:00,73.509,0.898,3860.187,852.027
2025-03-21T00:05:00,69.8,0.832,1974.97,695.559
2025-03-21T00:10:00,61.914,0.942,605.619,614.414
2025-03-21T00:15:00,56.451,0.864,1120.282,542.13
2025-03-21T00:20:00,60.169,0.973,406.054,603.486
2025-03-21T00:25:00,66.701,0.965,685.094,638.985
2025-03-21T00:30:00,66.601,0.964,496.574,737.084
2025-03-21T00:35:00,69.373,0.942,632.24,752.686
2025-03-21T00:40:00,67.458,1.001,351.2,789.077
2025-03-21T00:45:00,70.804,1.002,1227.529,947.254
2025-03-21T00:50:00,67.701,0.993,847.197,799.474
2025-03-21T00:55:00,51.701,1.001,1229.688,448.932
2025-03-21T01:00:00,42.786,1.001,487.968,426.357
2025-03-21T01:05:00,52.619,1.003,1561.46,531.666
2025-03-21T01:10:00,59.077,0.946,1509.103,576.035
2025-03-21T01:15:00,51.99,0.988,548.503,516.574
2025-03-21T01:20:00,55.263,0.99,288.46,478.707
2025-03-21T01:25:00,56.506,0.972,824.242,616.141
2025-03-21T01:30:00,57.037,0.963,872.662,486.686
2025-03-21T01:35:00,53.759,0.943,407.699,416.567
2025-03-21T01:40:00,72.784,0.896,640.239,738.992
2025-03-21T01:45:00,82.21,0.934,514.861,1030.527
2025-03-21T01:50:00,83.901,0.988,1289.327,1088.307
2025-03-21T01:55:00,82.556,0.973,194.609,1059.725
2025-03-21T02:00:00,84.343,0.935,2072.542,1104.693
2025-03-21T02:05:00,96.949,0.957,672.404,1370.534
2025-03-21T02:10:00,100.363,0.957,1392.398,1382.11
2025-03-21T02:15:00,90.364,0.999,1335.146,1275.447
2025-03-21T02:20:00,83.527,1.004,1573.809,1074.609
2025-03-21T02:25:00,81.097,0.951,882.18,1068.521
2025-03-21T02:30:00,86.141,0.98,1225.052,863.98
2025-03-21T02:35:00,92.365,0.977,1618.244,1636.195
2025-03-21T02:40:00,87.62,0.999,1419.416,1226.344
2025-03-21T02:45:00,98.968,0.974,1378.246,1551.338
2025-03-21T02:50:00,100.18,0.958,3445.32,1499.143
2025-03-21T02:55:00,93.033,0.939,719.418,1381.642
2025-03-21T03:00:00,86.585,0.91,803.326,1013.013
2025-03-21T03:05:00,89.465,0.951,522.455,1079.019
2025-03-21T03:10:00,86.207,0.982,555.265,1191.646
2025-03-21T03:15:00,72.844,0.969,651.471,688.943
2025-03-21T03:20:00,80.24,1.006,457.178,1000.53
2025-03-21T03:25:00,86.903,0.918,1246.936,918.023
2025-03-21T03:30:00,91.62,0.966,5184.281,1091.317
2025-03-21T03:35:00,96.697,0.959,913.307,1423.168
2025-03-21T03:40:00,92.987,0.968,389.747,1351.185
2025-03-21T03:45:00,102.634,0.976,775.398,1722.326
2025-03-21T03:50:00,103.091,0.973,947.616,1385.178
2025-03-21T03:55:00,97.441,0.973,645.2,1549.006
2025-03-21T04:00:00,102.508,0.87,867.566,1284.717
2025-03-21T04:05:00,68.985,0.941,1419.267,681.341
2025-03-21T04:10:00,54,0.972,684.903,434.134
2025-03-21T04:15:00,59.521,0.94,3312.208,427.142
2025-03-21T04:20:00,58.277,0.951,2273.294,443.128
2025-03-21T04:25:00,70.42,0.959,753.53,601.962
2025-03-21T04:30:00,70.225,0.89,2373.874,617.676
2025-03-21T04:35:00,101.083,0.913,2143.876,1611.674
2025-03-21T04:40:00,108.844,0.841,3968.184,1662.586
2025-03-21T04:45:00,114.555,0.951,1023.505,1771.908
2025-03-21T04:50:00,98.358,0.988,2858.017,1345.006
2025-03-21T04:55:00,94.591,0.887,1788.22,987.412
2025-03-21T05:00:00,77.377,0.877,615.702,910.36
2025-03-21T05:05:00,83.426,0.989,1544.907,1279.235
2025-03-21T05:10:00,79.158,0.923,454.501,824.206
2025-03-21T05:15:00,100.202,0.875,2359,1486.739
2025-03-21T05:20:00,93.989,0.933,5361.067,1382.786
2025-03-21T05:25:00,109.3,1.006,4648.531,2213.838
2025-03-21T05:30:00,71.029,0.801,1248.091,1026.181
2025-03-21T05:35:00,59.849,1.003,3769.509,478.7
2025-03-21T05:40:00,61.423,1.003,3843.833,688.141
2025-03-21T05:45:00,69.361,0.937,1555.382,712.342
2025-03-21T05:50:00,89.7,0.953,3114.541,920.705
2025-03-21T05:55:00,83.995,0.916,3617.594,1023.668
2025-03-21T06:00:00,95.123,0.989,6158.284,2133.973
2025-03-21T06:05:00,73.787,0.885,2842.294,624.349
2025-03-21T06:10:00,77.929,0.934,3914.772,1809.95
2025-03-21T06:15:00,62.017,0.88,2982.092,615.065
2025-03-21T06:20:00,59.949,0.936,911.843,643.269
2025-03-21T06:25:00,70.169,0.872,961.129,738.914
2025-03-21T06:30:00,61.385,0.961,674.888,600.269
2025-03-21T06:35:00,54.052,0.918,719.151,570.724
2025-03-21T06:40:00,65.971,0.849,3060.173,421.282
