timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-20T07:05:00,81.538,0.931,1689.757,1632.228
2025-03-20T07:15:00,105.217,0.771,7365.173,2220.914
2025-03-20T07:25:00,116.071,0.884,6083.361,1591.067
2025-03-20T23:35:00,111.246,0.769,5063.637,1973.056
2025-03-20T23:40:00,99.435,0.919,7597.232,1765.136
2025-03-20T23:45:00,92.584,0.993,801.578,2033.464
2025-03-20T23:50:00,102.999,1.003,774.413,2296.466
2025-03-20T23:55:00,102.582,1.003,617.494,3048.266
2025-03-21T00:00:00,108.118,0.887,1517.827,1753.565
2025-03-21T00:05:00,107.046,0.989,1151.643,2574.581
2025-03-21T00:10:00,99.547,0.98,6191.199,2242.661
2025-03-21T00:15:00,100.945,0.955,1517.74,1950.422
2025-03-21T00:20:00,111.769,0.948,2061.822,2686.652
2025-03-21T00:25:00,113.149,1.004,1178.285,2947.237
2025-03-21T00:30:00,108.942,1.004,1020.521,2506.716
2025-03-21T00:35:00,124.057,0.995,1654.84,3329.808
2025-03-21T00:40:00,129.892,1.003,1336.78,4132.682
2025-03-21T00:45:00,115.026,0.996,2571.748,2370.499
2025-03-21T00:50:00,132.699,0.972,1343.285,4028.422
2025-03-21T00:55:00,113.25,0.831,4184.527,1549.812
2025-03-21T01:00:00,90.489,1.002,2190.727,1753.506
2025-03-21T01:05:00,117.086,0.938,5897.664,3604.561
2025-03-21T01:10:00,86.843,0.984,1519.827,1623.743
2025-03-21T01:15:00,102.877,0.967,2699.561,2375.388
2025-03-21T01:20:00,123.629,0.942,9755.157,4181.21
2025-03-21T01:25:00,114.205,0.99,1117.811,3432.117
2025-03-21T01:30:00,126.315,1.001,1088.195,5109.818
2025-03-21T01:35:00,113.207,0.949,2412.979,2845.259
2025-03-21T01:40:00,118.443,0.996,6342.674,3218.414
2025-03-21T01:45:00,117.821,0.99,921.152,3752.278
2025-03-21T01:50:00,115.826,0.989,3329.525,2736.097
2025-03-21T01:55:00,114.742,0.929,3195.411,2874.939
2025-03-21T02:00:00,126.451,1.004,4552.674,3611.318
2025-03-21T02:05:00,138.332,0.996,4855.176,5293.823
2025-03-21T02:10:00,120.957,0.938,4155.938,3812.74
2025-03-21T02:15:00,83.876,0.871,4587.893,1295.715
2025-03-21T02:20:00,126.058,0.799,6403.639,3579.724
2025-03-21T02:25:00,121.047,0.992,5570.32,3335.634
2025-03-21T02:30:00,70.893,0.939,5293.642,1551.146
2025-03-21T02:35:00,120.722,0.966,6824.221,3502.918
2025-03-21T02:40:00,84.924,0.928,2373.725,975.703
2025-03-21T02:45:00,117.224,0.956,4709.585,4064.756
2025-03-21T02:50:00,122.286,0.992,4940.224,3107.57
2025-03-21T02:55:00,126.623,0.984,2493.124,3617.929
2025-03-21T03:00:00,133.066,0.909,2648.817,4919.704
2025-03-21T03:05:00,120.746,1.004,2548.578,3498.096
2025-03-21T03:10:00,116.8,1.003,1673.104,3663.586
2025-03-21T03:15:00,123.361,1.006,2154.431,3774.788
2025-03-21T03:20:00,126.174,0.991,2331.259,4618.349
2025-03-21T03:25:00,128.044,1.004,1387.703,4208.841
2025-03-21T03:30:00,141.938,1.004,2263.754,5258.36
2025-03-21T03:35:00,148.522,0.954,2418.566,6553.61
2025-03-21T03:40:00,122.847,0.977,1550.523,3798.803
2025-03-21T03:45:00,126.356,1.001,1344.945,4096.783
2025-03-21T03:50:00,132.852,0.98,1993.614,4087.075
2025-03-21T03:55:00,135.475,0.978,1911.147,5036.728
2025-03-21T04:00:00,135.671,0.97,1486.367,5188.448
2025-03-21T04:05:00,128.086,0.938,3048.077,2678.532
2025-03-21T04:10:00,126.078,0.945,6842.054,4287.491
2025-03-21T04:15:00,134.159,0.879,4609.945,4881.885
2025-03-21T04:20:00,143.286,0.938,4035.957,4977.131
2025-03-21T04:25:00,139.226,0.885,1991.618,4342.649
2025-03-21T04:55:00,123.316,0.948,1839.841,2915.183
2025-03-21T05:00:00,130.237,0.965,4329.666,4431.664
2025-03-21T05:05:00,130.822,0.935,5463.015,3424.122
2025-03-21T05:10:00,149.262,0.851,2663.416,4820.594
2025-03-21T05:15:00,146.323,0.949,9657.114,3516.711
2025-03-21T05:20:00,110.869,0.962,2754.093,2813.017
2025-03-21T05:25:00,123.282,0.963,2739.339,2663.517
2025-03-21T05:30:00,121.662,0.895,6980.199,2097.928
2025-03-21T05:35:00,117.701,0.908,3721.61,2224.217
2025-03-21T05:40:00,155.123,0.994,5399.705,4294.782
2025-03-21T05:45:00,147.338,0.921,5537.832,2752.728
2025-03-21T05:50:00,89.215,0.915,2249.075,1121.423
2025-03-21T05:55:00,104.159,0.926,5650.252,1818.595
2025-03-21T06:00:00,108.578,0.942,11115.903,3413.312
2025-03-21T06:05:00,131.215,0.947,6339.856,3244.279
2025-03-21T06:10:00,135.112,0.963,5682.545,4540.356
2025-03-21T06:15:00,172.296,0.965,2997.13,5517.437
2025-03-21T06:20:00,110.7,0.952,5048.449,1963.458
2025-03-21T06:25:00,123.117,0.905,5955.476,3133.417
2025-03-21T06:30:00,107.994,0.954,5326.09,1954.766
2025-03-21T06:35:00,80.728,0.931,8365.651,1201.815
2025-03-21T06:40:00,85.065,0.937,2576.734,2112.715
2025-03-21T06:45:00,103.454,0.969,2387.55,1508.527
2025-03-21T06:50:00,95.065,0.994,3472.528,1098.929
2025-03-21T06:55:00,78.293,0.934,2333.112,1142.458
2025-03-21T07:00:00,94.886,0.855,5105.922,1730.451
2025-03-21T07:05:00,119.432,1.001,3341.418,3454.171
2025-03-21T07:10:00,125.343,0.858,6570.45,2119.127
2025-03-21T07:15:00,75.005,0.957,5226.15,1161.222
2025-03-21T07:20:00,84.488,0.825,10984.313,1603.206
2025-03-21T23:40:00,87.92,0.923,3344.735,1419.515
2025-03-21T23:45:00,94.964,0.966,4219.584,1736.065
2025-03-21T23:50:00,94.196,0.927,2874.536,1517.459
2025-03-21T23:55:00,101.279,0.796,1315.271,2260.681
2025-03-22T00:00:00,103.413,0.919,2682.022,2182.263
2025-03-22T00:10:00,94.603,0.975,1560.67,1823.397
2025-03-22T00:15:00,92.397,0.947,803.615,1620.251
2025-03-22T00:20:00,105.595,0.89,3361.797,2376.87
2025-03-22T00:25:00,131.125,0.989,720.925,3387.607
2025-03-22T00:30:00,133.085,0.974,1819.025,3925.185
2025-03-22T00:35:00,126.455,0.995,994.405,3881.673
2025-03-22T00:40:00,122.008,1.003,1379.065,3646.311
2025-03-22T00:45:00,134.179,0.973,897.858,3801.632
2025-03-22T00:50:00,85.076,0.763,5974.65,747.862
2025-03-22T00:55:00,83.632,1.002,968.707,1498.643
2025-03-22T01:00:00,105.462,0.986,3222.874,2346.838
2025-03-22T01:05:00,104.453,1.004,2345.876,1955.955
2025-03-22T01:10:00,107.897,0.991,3722.852,2022.363
2025-03-22T01:15:00,103.337,0.938,9178.862,2085.364
2025-03-22T01:20:00,95.863,0.907,4684.348,1648.351
2025-03-22T01:25:00,98.792,1.003,4016.63,2773.359
2025-03-22T01:30:00,100.917,1.002,1140.314,2935.67
2025-03-22T01:35:00,104.105,0.965,1404.319,2367.359
2025-03-22T01:40:00,110.332,1.003,2511.293,3236.488
2025-03-22T01:45:00,104.619,1,1066.245,3106.854
2025-03-22T01:50:00,104.719,0.999,1133.458,2746.848
2025-03-22T01:55:00,103.462,1.004,1220.805,2598.436
2025-03-22T02:00:00,109.62,1.003,1494.648,3401.754
2025-03-22T02:05:00,113.42,0.998,4428.14,3085.481
2025-03-22T02:10:00,107.55,0.96,6122.15,2932.468
2025-03-22T02:15:00,126.215,0.981,3772.426,4276.919
2025-03-22T02:20:00,102.378,0.981,2670.963,3410.838
2025-03-22T02:25:00,113.089,0.996,2474.916,3696.306
2025-03-22T02:30:00,98.966,0.886,8772.057,2370.378
2025-03-22T02:35:00,97.607,1.005,11490.642,2446.34
2025-03-22T02:40:00,97.144,0.949,1432.731,1572.896
2025-03-22T02:45:00,113.804,0.955,1182.61,2330.8
2025-03-22T02:50:00,138.727,0.899,9951.34,4186.937
2025-03-22T02:55:00,120.462,0.963,9923.581,2384.731
2025-03-22T03:00:00,135.559,0.928,2264.705,4938.728
2025-03-22T03:05:00,131.054,0.954,1461.38,4132.053
2025-03-22T03:10:00,118.828,0.964,987.524,3790.777
2025-03-22T03:15:00,103.323,0.992,2092.05,2018.948
2025-03-22T03:20:00,118.601,0.952,3795.455,3251.908
2025-03-22T03:25:00,104.785,0.944,2018.735,2086.213
2025-03-22T03:30:00,98.481,1.004,1866.902,2746.144
2025-03-22T03:35:00,102.468,0.902,1822.064,2650.453
2025-03-22T03:40:00,132.538,0.82,3522.896,3772.034
2025-03-22T03:45:00,119.881,0.98,2244.352,3111.113
2025-03-22T03:50:00,101.874,0.918,1453.049,2346.215
2025-03-22T03:55:00,97.602,0.875,6860.409,1869.219
2025-03-22T04:00:00,128.882,0.841,8937.65,2548.704
2025-03-22T04:05:00,139.523,0.991,3080.335,3764.092
2025-03-22T04:10:00,111.349,1.002,2299.811,1758.85
2025-03-22T04:25:00,165.623,1.002,6069.411,6361.477
2025-03-22T04:30:00,113.646,0.951,4731.786,2054.041
2025-03-22T04:35:00,108.46,0.993,2184.609,2238.938
2025-03-22T04:40:00,118.5,0.878,5155.271,1626.897
2025-03-22T04:45:00,113.752,0.921,4296.106,1908.501
2025-03-22T04:50:00,99.205,0.945,1782.874,1939.899
2025-03-22T04:55:00,98.421,0.93,2698.817,1759.902
2025-03-22T05:00:00,127.495,0.96,2131.364,3458.638
2025-03-22T05:05:00,110.343,0.985,1558.3,3228.243
2025-03-22T05:25:00,97.656,0.724,9513.034,1557.115
2025-03-22T05:30:00,83.794,0.918,1089.734,1541.379
2025-03-22T05:35:00,98.488,0.944,1391.621,2609.79
2025-03-22T05:40:00,119.569,0.99,3345.444,3046.716
2025-03-22T05:45:00,94.897,0.908,7359.82,1644.35
2025-03-22T05:50:00,99.989,1.002,925.503,2566.527
2025-03-22T05:55:00,126.355,1.002,1477.633,4094.803
2025-03-22T06:00:00,99.942,1.003,1980.156,2019.887
2025-03-22T06:05:00,103.825,1,1123.741,2471.993
2025-03-22T06:10:00,94.358,0.955,4851.591,2202.116
2025-03-22T06:15:00,107.835,0.982,4860.02,2618.484
2025-03-22T06:20:00,120.177,0.957,7348.41,4351.61
2025-03-22T06:25:00,93.398,0.931,9086.893,1368.832
2025-03-22T06:30:00,87.595,0.788,2019.859,1063.047
2025-03-22T06:35:00,82.222,0.924,2256.263,1927.078
2025-03-22T06:40:00,99.071,0.941,10329.315,2544.396
2025-03-22T06:45:00,74.47,0.847,10457.205,1154.534
2025-03-22T06:50:00,80.863,0.91,8691.593,1558.145
2025-03-22T06:55:00,87.19,0.919,3512.61,1972.665
2025-03-22T07:00:00,101.982,0.975,6587.679,1922.457
2025-03-22T07:05:00,74.499,0.931,4254.474,708.07
2025-03-22T07:10:00,78.322,0.762,3163.109,2123.852
2025-03-22T22:40:00,93.038,0.904,7072.96,1864.134
2025-03-22T22:45:00,119.773,0.997,1929.916,4440.64
2025-03-22T22:50:00,111.062,0.913,1427.806,3431.592
2025-03-22T22:55:00,109.26,0.878,3057.297,3432.76
2025-03-22T23:00:00,126.062,0.919,1485.401,4974.971
2025-03-22T23:05:00,104.477,0.972,1755.952,3556.016
2025-03-22T23:10:00,108.094,0.986,2144.752,3244.655
2025-03-22T23:15:00,111.858,1,801.504,4136.393
2025-03-22T23:20:00,106.123,1.004,1130.094,4471.183
2025-03-22T23:25:00,109.621,0.946,2710.246,3149.874
2025-03-22T23:30:00,93.848,0.935,6528.824,2448.971
2025-03-22T23:35:00,102.483,0.99,1138.096,3243.66
2025-03-22T23:40:00,110.118,0.945,2981.666,4070.67
2025-03-22T23:45:00,109.126,0.933,4257.887,3463.172
2025-03-22T23:50:00,115.029,0.996,3273.509,3711.628
2025-03-22T23:55:00,86.147,0.991,3338.408,1386.996
2025-03-23T00:00:00,107.546,0.987,3082.741,3059.436
2025-03-23T00:20:00,96.384,0.959,2740.337,3079.312
2025-03-23T00:25:00,94.698,1.003,1126.767,3167.663
2025-03-23T00:30:00,89.65,0.992,1367.091,2677.718
2025-03-23T00:35:00,99.678,1,994.204,2779.604
2025-03-23T00:40:00,99.352,0.985,1433.254,3655.2
2025-03-23T00:45:00,100.462,0.999,1162.371,3008.213
2025-03-23T00:50:00,96.279,1.004,1087.519,2762.609
2025-03-23T00:55:00,99.975,1.004,1459.25,3094.009
2025-03-23T01:35:00,86.727,0.977,1483.802,1742.245
2025-03-23T02:15:00,118.133,0.97,1323.596,5741.002
2025-03-23T02:20:00,132.032,0.972,1564.06,6369.231
2025-03-23T02:30:00,127.862,0.998,2408.557,4565.74
2025-03-23T02:35:00,133.442,1.006,1930.464,5413.806
2025-03-23T02:40:00,121.745,1.002,2995.578,4135.046
2025-03-23T02:45:00,130.21,1,1709.01,5436.4
2025-03-23T02:50:00,115.576,1.005,1162.247,4378.14
2025-03-23T02:55:00,120.938,0.974,4664.886,3365.972
2025-03-23T03:00:00,117.085,0.953,2567.33,3765.374
2025-03-23T03:05:00,123.224,0.985,758.497,4307.569
2025-03-23T03:10:00,127.051,0.856,1362.419,5409.742
2025-03-23T03:25:00,107.407,0.936,4772.712,1390.794
2025-03-23T03:30:00,139.206,0.941,1760.515,3957.318
2025-03-23T03:35:00,134.357,0.913,3203.842,4539.831
2025-03-23T03:40:00,171.659,0.981,5124.318,5176.51
2025-03-23T03:45:00,128.857,0.928,4484.913,3067.959
2025-03-23T03:50:00,124.9,0.969,2222.352,4339.794
2025-03-23T03:55:00,148.822,0.986,4128.388,5554.625
2025-03-23T04:00:00,144.896,0.989,3090.86,5644.481
2025-03-23T04:05:00,139.639,0.974,5707.729,5185.462
2025-03-23T04:10:00,139.106,0.968,3024.648,5250.282
2025-03-23T04:15:00,149.342,1.002,2075.766,7850.127
2025-03-23T04:20:00,137.655,1.004,2652.101,6208.645
2025-03-23T04:25:00,135.05,1.001,1147.711,7004.831
2025-03-23T04:30:00,125.059,1.005,2957.885,4357.372
2025-03-23T04:35:00,130.683,0.961,3569.781,3360.725
2025-03-23T04:40:00,116.583,0.96,5069.059,4336.841
2025-03-23T04:45:00,123.552,0.938,2636.095,2924.397
2025-03-23T04:50:00,87.429,0.98,3800.646,1413.331
2025-03-23T04:55:00,96.545,0.954,4389.968,2439.157
2025-03-23T05:00:00,114.867,0.946,4477.628,2370.798
2025-03-23T05:05:00,122.323,0.954,3398.018,2212.714
2025-03-23T05:10:00,119.049,1.004,2060.721,3719.246
2025-03-23T05:15:00,121.833,0.894,3362.386,4030.231
2025-03-23T05:45:00,120.569,0.944,5584.994,3125.992
2025-03-23T05:50:00,98.302,0.986,2150.986,2346.829
2025-03-23T05:55:00,115.189,0.952,3021.051,2243.538
2025-03-23T06:00:00,134.511,0.929,4593.312,4530.977
2025-03-23T06:05:00,123.533,1.003,2754.497,4578.384
2025-03-23T06:10:00,123.699,0.97,2485.715,4994.23
2025-03-23T06:15:00,109.513,1.003,2712.27,3683.01
2025-03-23T06:20:00,130.719,0.952,2904.28,3573.081
2025-03-23T06:25:00,131.057,1.004,3720.078,5263.89
2025-03-23T06:30:00,130.257,0.998,4455.642,5446.392
2025-03-23T06:35:00,126.987,1.004,3049.758,5176.587
2025-03-23T06:40:00,124.273,1.004,3534.29,4836.327
2025-03-23T06:45:00,124.148,0.822,11300.789,3757.858
2025-03-23T06:50:00,82.954,0.881,3182.751,1659.275
2025-03-24T01:15:00,125.475,0.801,5097.091,3326.482
2025-03-24T01:20:00,133.236,0.842,7097.356,3166.621
2025-03-24T01:25:00,147.198,0.974,3563.466,6118.959
2025-03-24T01:30:00,128.159,0.846,6123.405,2776.126
2025-03-24T01:35:00,167.632,0.928,5578.933,5760.256
2025-03-24T01:40:00,132.369,0.989,2543.983,5431.145
2025-03-24T01:45:00,143.817,0.999,2395.164,5680.829
2025-03-24T01:50:00,99.759,0.913,1526.5,1551.533
2025-03-24T01:55:00,110.775,0.977,1708.06,3586.566
2025-03-24T02:00:00,115.415,0.959,3530.111,3068.177
2025-03-24T02:05:00,121.541,0.986,2019.969,4061.1
2025-03-24T02:10:00,114.776,1.001,807.871,3745.202
2025-03-24T02:15:00,115.788,0.94,1583.686,3987.076
2025-03-24T02:20:00,138.96,0.987,6198.399,3957.375
2025-03-24T02:25:00,126.836,0.997,3065.811,4037.427
2025-03-24T02:30:00,119.498,1.006,2965.646,5234.092
2025-03-24T02:35:00,67.356,1.001,5246.446,1235.091
2025-03-24T02:40:00,120.875,0.977,5155.094,3176.455
2025-03-24T02:45:00,107.81,0.988,5805.349,3191.966
2025-03-24T02:50:00,90.957,0.944,3334.07,1034.163
2025-03-24T02:55:00,115.46,0.982,2779.07,3984.071
2025-03-24T03:00:00,111.959,0.961,1611.519,4636.431
2025-03-24T03:05:00,112.037,1.003,2947.743,4195.074
2025-03-24T03:10:00,94.2,1.005,1833.156,2278.65
2025-03-24T03:15:00,99.602,0.999,1605.37,2669.944
2025-03-24T03:20:00,99.022,1.004,1494.758,2605.665
2025-03-24T03:25:00,91.311,1.002,2159.453,2346.632
2025-03-24T03:30:00,90.568,0.994,1673.543,2301.072
2025-03-24T03:35:00,99.927,1.001,2132.162,2828.151
2025-03-24T03:40:00,95.687,1.004,2952.561,3153.256
2025-03-24T03:45:00,98.356,0.998,1884.972,3848.657
2025-03-24T03:50:00,89.807,0.923,3063.566,1502.135
2025-03-24T04:00:00,93.128,0.937,6094.234,3088.107
2025-03-24T04:05:00,25.265,0.996,456.721,126.032
2025-03-24T04:10:00,64.124,0.941,3105.615,763.131
2025-03-24T04:15:00,88.903,0.989,5646.113,1327.21
2025-03-24T04:20:00,98.084,1.003,1702.448,1793.22
2025-03-24T04:25:00,88.863,1.003,2586.098,1277.129
2025-03-24T04:30:00,77.532,0.999,3657.003,1658.467
2025-03-24T04:35:00,74.93,1.004,2826.788,2261.475
2025-03-24T04:40:00,71.572,1.005,1998.113,1542.595
2025-03-24T04:45:00,81.056,0.999,1639.619,2378.628
2025-03-24T04:50:00,90.289,1.004,1574.362,2732.272
2025-03-24T04:55:00,98.328,0.948,1385.341,3573.348
2025-03-24T05:00:00,106.906,0.999,1071.262,4147.994
2025-03-24T05:05:00,87.928,0.918,3646.125,2227.602
2025-03-24T05:10:00,116.268,1,1214.356,3908.211
2025-03-24T05:15:00,113.598,0.954,1546.279,4187.236
2025-03-24T05:20:00,111.117,0.984,1292.793,4043.449
2025-03-24T05:25:00,118.944,0.931,3119.883,3887.912
2025-03-24T05:30:00,119.508,0.956,8151.213,4294.169
2025-03-24T05:35:00,94.353,0.921,11991.04,2784.138
2025-03-24T05:40:00,104.734,0.992,8445.989,2203.835
2025-03-24T05:45:00,97.513,0.911,9091.976,3116.98
2025-03-24T05:50:00,85.614,0.937,6099.683,1808.563
2025-03-24T05:55:00,117.921,0.89,9584.375,4212.509
2025-03-24T06:00:00,126.545,0.955,3590.281,4140.365
2025-03-24T06:05:00,102.367,0.906,4923.375,2146.795
2025-03-24T06:10:00,124.312,0.956,2519.446,4469.62
2025-03-24T06:15:00,129.4,1.001,4734.384,4985.745
2025-03-24T06:20:00,124.648,0.959,7613.036,3388.429
2025-03-24T06:25:00,119.122,0.993,7292.053,3818.647
2025-03-24T06:30:00,79.265,0.982,4178.674,1868.895
2025-03-24T06:35:00,100.251,0.894,2034.439,1760.619
2025-03-24T06:40:00,116.037,0.966,6156.046,4489.676
2025-03-24T06:45:00,115.685,0.886,6705.805,2469.335
2025-03-24T06:50:00,119.551,0.965,3516.115,4292.896
2025-03-24T06:55:00,140.516,0.955,9734.214,5636.609
2025-03-24T07:00:00,127.968,0.904,6838.325,4014.053
2025-03-25T00:25:00,137.898,0.93,4673.263,5584.614
2025-03-25T00:30:00,143.8,1.004,2037.995,5645.621
2025-03-25T00:35:00,140.11,0.907,7072.666,3637.632
2025-03-25T00:40:00,133.579,0.92,1081.806,3655.672
2025-03-25T00:45:00,141.696,1,4419.322,4657.844
2025-03-25T00:50:00,110.258,0.894,2093.64,2267.99
2025-03-25T00:55:00,98.02,1.004,1069.795,2250.873
2025-03-25T01:00:00,105.334,1.006,886.33,3048.899
2025-03-25T01:05:00,113.572,0.999,1116.243,3350.461
2025-03-25T01:10:00,120.366,1.003,1489.27,3440.251
2025-03-25T01:15:00,126.055,1.003,1054.893,4312.148
2025-03-25T01:20:00,135.778,1.006,890.141,5439.893
2025-03-25T01:25:00,132.671,0.997,2085.04,4543.889
2025-03-25T01:30:00,128.959,1.005,4056.097,3506.129
2025-03-25T01:35:00,122.735,0.926,4169.591,3758.296
2025-03-25T01:40:00,113.923,0.999,6791.173,3180.362
2025-03-25T01:45:00,87.628,0.985,3850.265,2044.846
2025-03-25T01:50:00,103.709,1.002,3746.671,3006.855
2025-03-25T01:55:00,117.154,0.897,3208.912,3447.626
2025-03-25T02:40:00,127.002,1.001,1539.06,5058.094
2025-03-25T02:45:00,116.087,1.003,2540.618,4293.712
2025-03-25T02:50:00,109.799,1.005,2525.955,3653.019
2025-03-25T02:55:00,105.686,0.99,1850.566,3727.01
2025-03-25T03:15:00,117.157,0.975,3463.869,3009.978
2025-03-25T03:20:00,74.719,0.927,6340.294,1622.471
2025-03-25T03:25:00,133.55,0.982,3580.189,4138.968
2025-03-25T03:30:00,102.874,1.002,1755.878,2426.805
2025-03-25T03:35:00,115.762,0.938,5388.052,3835.197
2025-03-25T03:40:00,139.603,0.976,5260.863,3894.23
2025-03-25T03:45:00,160.262,0.948,5050.406,7757.024
2025-03-25T03:50:00,151.912,0.993,2439.184,6672.033
2025-03-25T03:55:00,145.125,0.915,3921.954,5272.699
2025-03-25T04:00:00,151.76,1.005,907.423,6559.255
2025-03-25T04:05:00,137.059,0.959,6843.141,4670.174
2025-03-25T04:10:00,136.476,0.998,2740.36,5276.376
2025-03-25T04:15:00,136.656,1.003,2758.22,7109.712
2025-03-25T04:20:00,145.07,0.987,2314.759,7157.853
2025-03-25T04:25:00,131.462,1,1823.704,6565.247
2025-03-25T04:30:00,135.274,0.963,1741.374,5833.561
2025-03-25T04:35:00,160.391,0.93,4415.56,7982.438
2025-03-25T04:40:00,155.02,0.953,2988.713,7204.781
2025-03-25T04:45:00,147.881,0.949,6626.884,4135.819
2025-03-25T04:50:00,159.29,0.902,7899.093,3367.666
2025-03-25T04:55:00,122.914,0.93,5259.163,3497.426
2025-03-25T05:00:00,107.025,0.96,6892.865,3260.364
2025-03-25T05:05:00,159.962,0.887,5576.731,4756.631
2025-03-25T05:10:00,143.919,0.901,5107.967,3569.698
2025-03-25T05:15:00,168.419,0.934,3859.742,7111.941
2025-03-25T05:20:00,144.771,0.967,4428.915,5871.652
2025-03-25T05:25:00,149.171,0.995,4443.236,6677.231
2025-03-25T05:30:00,129.954,0.989,3796.869,4742.975
2025-03-25T05:35:00,134.986,0.998,1830.885,6642.558
2025-03-25T05:40:00,125.662,0.994,1018.566,5765.275
2025-03-25T05:45:00,144.85,0.953,4704.372,5950.117
2025-03-25T05:50:00,147.554,1.004,2198.465,6749.12
2025-03-25T05:55:00,139.404,0.985,2129.918,6364.743
2025-03-25T06:00:00,142.793,0.878,1863.987,6144.342
2025-03-25T06:05:00,122.222,0.993,6669.356,3632.905
2025-03-25T06:10:00,125.727,0.923,10380.777,2842.75
2025-03-25T06:15:00,161.886,0.969,7069.287,9653.464
2025-03-25T06:20:00,128.223,0.795,8578.123,2808.174
2025-03-25T06:25:00,118.19,0.968,7058.456,3559.731
2025-03-25T06:30:00,111.661,0.864,7242.036,1786.64
2025-03-25T06:35:00,132.536,0.939,2863.734,3756.278
2025-03-25T06:40:00,126.539,0.961,7107.988,3064.115
2025-03-25T06:45:00,142.176,0.906,5525.732,5484.588
2025-03-25T06:50:00,144.303,0.892,6545.385,4055.179
2025-03-25T06:55:00,174.939,0.95,5047.14,6603.358
2025-03-25T07:00:00,137.87,0.867,9191.645,5849.8
2025-03-25T07:05:00,155.75,0.943,8122.546,5730.956
2025-03-25T07:10:00,143.749,0.965,2892.126,4980.893
2025-03-25T07:15:00,138.29,0.998,3927.3,5505.462
2025-03-25T07:20:00,108.908,0.733,7492.618,3304.436
2025-03-26T00:15:00,134.977,0.818,5858.257,3553.993
2025-03-26T00:20:00,143.615,0.967,5220.981,4750.914
2025-03-26T00:25:00,90.317,0.714,5429.425,2232.845
2025-03-26T00:30:00,122.168,0.922,3389.33,3647.582
2025-03-26T00:35:00,91.074,0.927,2370.374,1589.016
2025-03-26T00:40:00,86.407,0.961,1524.975,1492.29
2025-03-26T00:45:00,93.737,1.006,1778.843,1941.956
2025-03-26T00:50:00,93.798,0.989,1096.885,2156.374
2025-03-26T00:55:00,93.687,1.003,761.568,2567.805
2025-03-26T01:00:00,86.142,0.938,1281.938,1659.959
2025-03-26T01:05:00,104.615,0.992,1085.477,2815.189
2025-03-26T01:10:00,108.006,0.991,1268.191,2565.485
2025-03-26T01:15:00,125.983,1.004,994.33,4509.331
2025-03-26T01:20:00,121.761,1.003,958.169,4087.023
2025-03-26T01:25:00,123.258,1,959.78,4071.408
2025-03-26T01:30:00,128.316,0.99,865.744,4848.727
2025-03-26T01:35:00,122.196,0.944,1993.155,4688.093
2025-03-26T01:40:00,112.755,0.93,15565.292,2946.18
2025-03-26T01:45:00,21.664,0.959,296.196,31.318
2025-03-26T01:50:00,125.693,0.938,3865.752,3091.807
2025-03-26T01:55:00,125.804,0.988,2665.386,4430.532
2025-03-26T02:00:00,112.765,0.986,2586.854,3040.609
2025-03-26T02:05:00,107.179,0.968,3308.925,3145.542
2025-03-26T02:10:00,85.015,0.986,982.359,2174.513
2025-03-26T02:15:00,111.046,0.99,4021.002,2979.441
2025-03-26T02:20:00,111.821,1.006,1797.327,4712.51
2025-03-26T02:25:00,110.733,0.983,3041.745,3923.279
2025-03-26T02:30:00,104.84,0.993,1921.818,2928.002
2025-03-26T02:35:00,106.901,1.004,2126.513,3119.328
2025-03-26T02:40:00,115.175,0.96,3024.75,3881.285
2025-03-26T02:45:00,136.086,0.961,9562.962,4185.066
2025-03-26T02:50:00,117.823,0.943,8050.726,3098.705
2025-03-26T02:55:00,108.154,0.939,3865.814,2538.944
2025-03-26T03:00:00,139.23,0.885,12372.603,4203.326
