timestamp,rmssd,coverage,low_frequency,high_frequency
2025-02-23T06:50:00,36.262,1,483.006,247.627
2025-02-23T06:55:00,36.415,1.005,320.55,247.598
2025-02-23T07:00:00,36.426,0.985,118.093,203.274
2025-02-23T07:05:00,44.997,0.959,728.217,378.013
2025-02-23T07:10:00,38.798,1.003,222.939,271.314
2025-02-23T07:15:00,41.956,0.952,1038.726,439.468
2025-02-23T07:20:00,41.331,1,216.884,292.322
2025-02-23T07:25:00,40.316,0.912,830.781,233.495
2025-02-23T07:30:00,38.092,0.922,740.916,246.895
2025-02-23T07:35:00,33.388,0.914,514.506,249.018
2025-02-23T07:40:00,48.467,0.986,766.02,407.371
2025-02-23T07:45:00,43.213,0.914,1936.737,369.348
2025-02-23T07:50:00,38.873,1.003,593.308,197.546
2025-02-23T22:20:00,60.566,0.81,475.873,565.394
2025-02-23T22:25:00,46.272,0.828,572.6,283.465
2025-02-23T22:30:00,57.47,0.839,338.747,494.696
2025-02-23T22:35:00,64.567,0.979,430.376,532.669
2025-02-23T22:40:00,65.025,0.997,1481.351,1026.352
2025-02-23T22:45:00,74.913,0.985,717.764,1134.113
2025-02-23T22:50:00,70.527,0.991,1079.626,1170.334
2025-02-23T22:55:00,70.287,1.002,676.335,1030.46
2025-02-23T23:00:00,68.448,1.002,888.031,1027.672
2025-02-23T23:05:00,68.453,1,142.167,955.288
2025-02-23T23:10:00,64.404,1.005,220.732,868.687
2025-02-23T23:15:00,61.568,1.003,156.893,741.087
2025-02-23T23:20:00,64.379,1,417.928,820.585
2025-02-23T23:25:00,59.144,1.002,532.868,780.869
2025-02-23T23:30:00,45.424,0.943,236.869,491.996
2025-02-23T23:35:00,40.732,0.999,815.927,428.571
2025-02-23T23:40:00,35.078,1.003,145.779,280.651
2025-02-23T23:45:00,40.787,0.928,717.386,407.785
2025-02-23T23:50:00,40.536,0.947,662.579,422.117
2025-02-23T23:55:00,39.868,1.002,741.132,289.984
2025-02-24T00:00:00,38.587,1,262.103,322.716
2025-02-24T00:05:00,37.008,0.977,347.838,305.193
2025-02-24T00:10:00,31.004,1.005,239.91,193.604
2025-02-24T00:15:00,33.951,1.001,203.165,241.95
2025-02-24T00:20:00,32.321,1.001,237.497,186.965
2025-02-24T00:25:00,35.448,0.822,591.51,207.621
2025-02-24T00:30:00,28.353,0.982,328.706,123.111
2025-02-24T00:35:00,24.983,0.961,585.96,70.446
2025-02-24T00:40:00,31.539,0.992,1299.954,295.423
2025-02-24T00:45:00,37.437,0.741,627.937,347.988
2025-02-24T00:50:00,46.323,0.917,303.818,460.883
2025-02-24T00:55:00,43.221,1.003,134.646,390.144
2025-02-24T01:00:00,43.848,1.002,206.974,355.825
2025-02-24T01:05:00,44.447,0.983,420.068,382.992
2025-02-24T01:10:00,43.589,0.964,150.833,395.345
2025-02-24T01:15:00,40.225,1.002,326.799,283.534
2025-02-24T01:20:00,39.509,1.002,182.143,270.391
2025-02-24T01:25:00,41.135,0.946,1193.306,382.301
2025-02-24T01:30:00,47.738,0.933,554.421,456.585
2025-02-24T01:35:00,34.455,1.001,776.571,225.723
2025-02-24T01:50:00,34.164,0.801,871.48,180.481
2025-02-24T01:55:00,38.288,0.984,1058.229,281.522
2025-02-24T02:00:00,36.776,0.961,762.268,221.286
2025-02-24T02:05:00,40.795,0.952,242.639,314.748
2025-02-24T02:10:00,41.577,0.992,561.209,326.784
2025-02-24T02:15:00,41.386,1.004,343.155,283.483
2025-02-24T02:20:00,41.828,0.987,340.449,329.639
2025-02-24T02:25:00,44.028,0.997,438.09,382.558
2025-02-24T02:30:00,39.11,0.975,269.964,327.586
2025-02-24T02:35:00,40.935,0.997,402.483,349.429
2025-02-24T02:40:00,40.506,0.994,206.986,306.798
2025-02-24T02:45:00,39.321,1.002,192.92,294.458
2025-02-24T02:50:00,38.689,1.005,253.738,270.208
2025-02-24T02:55:00,48.956,0.923,1085.52,563.202
2025-02-24T03:00:00,43.54,0.975,1387.363,319.864
2025-02-24T03:05:00,47.464,1.001,1831.885,470.814
2025-02-24T03:10:00,46.887,0.945,1017.107,420.168
2025-02-24T03:15:00,37.479,1.001,647.925,409.386
2025-02-24T03:20:00,38.028,0.984,507.222,252.521
2025-02-24T03:25:00,38.435,0.976,747.161,318.182
2025-02-24T03:30:00,35.342,1.003,601.794,253.511
2025-02-24T03:35:00,34.505,0.944,412.083,204.767
2025-02-24T03:40:00,31.165,0.965,265.57,176.812
2025-02-24T03:45:00,36.013,0.906,697.234,210.039
2025-02-24T03:50:00,33.041,1.001,311.735,224.758
2025-02-24T03:55:00,40.534,0.928,816.024,382.841
2025-02-24T04:00:00,40.353,0.924,486.509,320.282
2025-02-24T04:05:00,39.109,0.946,260.795,353.314
2025-02-24T04:10:00,37.468,0.973,519.18,225.288
2025-02-24T04:15:00,46.419,1.002,1334.252,385.475
2025-02-24T04:20:00,54.031,0.919,686.061,729.443
2025-02-24T04:25:00,51.256,0.961,775.14,493.084
2025-02-24T04:30:00,50.978,0.97,863.293,478.514
2025-02-24T04:35:00,48.278,0.999,973.089,433.663
2025-02-24T04:40:00,46.787,0.993,1437.619,482.684
2025-02-24T04:45:00,43.182,0.915,1567.652,486.526
2025-02-24T04:50:00,26.36,0.935,633.929,93.01
2025-02-24T04:55:00,27.258,0.973,218.246,127.457
2025-02-24T05:00:00,31.676,0.919,485.603,95.12
2025-02-24T05:05:00,35.24,1.003,715.142,236.872
2025-02-24T05:10:00,43.257,0.92,1117.245,440.538
2025-02-24T05:15:00,49.869,0.927,1154.731,671.235
2025-02-24T05:20:00,40.601,0.996,519.474,473.918
2025-02-24T05:25:00,47.546,0.894,1104.743,553.608
2025-02-24T05:30:00,47.435,0.974,1723.241,487.427
2025-02-24T05:35:00,48.35,1.005,902.476,597.569
2025-02-24T05:40:00,46.313,0.989,624.392,457.46
2025-02-24T05:45:00,42.96,0.98,598.059,349.038
2025-02-24T05:50:00,43.306,1,444.779,348.285
2025-02-24T05:55:00,46.266,0.948,980.243,434.276
2025-02-24T06:00:00,37.468,0.971,1156.584,237.616
2025-02-24T06:05:00,47.431,0.963,911.938,570.386
2025-02-24T06:10:00,44.431,0.992,1933.524,365.069
2025-02-24T06:15:00,43.751,0.998,1071.082,296.235
2025-02-24T06:20:00,54.63,0.88,840.447,839.766
2025-02-24T06:25:00,62.895,0.965,1421.95,981.259
2025-02-24T06:30:00,51.156,0.997,815.113,644.64
2025-02-25T22:35:00,62.163,1.004,1173.042,774.69
2025-02-25T22:40:00,66.054,1.003,505.339,869.779
2025-02-25T22:45:00,51.114,0.873,1001.145,380.638
2025-02-25T22:50:00,41.687,0.998,110.368,357.478
2025-02-25T22:55:00,44.168,1.002,191.97,402.101
2025-02-25T23:00:00,43.856,0.999,154.753,401.766
2025-02-25T23:05:00,41.999,1.004,121.908,326.566
2025-02-25T23:10:00,39.755,1.002,250.26,309.081
2025-02-25T23:15:00,37.891,1.005,352.216,255.706
2025-02-25T23:20:00,26.842,0.912,464.178,215.361
2025-02-25T23:25:00,33.118,0.882,323,292.169
2025-02-25T23:30:00,35.316,0.966,425.641,357.066
2025-02-25T23:35:00,33.197,0.958,331.794,333.028
2025-02-25T23:40:00,28.705,1.003,202.103,220.786
2025-02-25T23:45:00,25.722,0.999,66.06,151.303
2025-02-25T23:50:00,23.41,0.996,66.459,96.82
2025-02-25T23:55:00,22.742,1.003,48.444,93.325
2025-02-26T00:00:00,24.158,0.999,63.273,108.213
2025-02-26T00:05:00,21.944,0.996,116.243,77.652
2025-02-26T00:10:00,21.623,1.003,113.747,83.237
2025-02-26T00:15:00,33.543,0.913,994.216,314.247
2025-02-26T00:20:00,36.721,0.995,453.843,268.934
2025-02-26T00:25:00,28.429,0.962,338.068,192.39
2025-02-26T00:30:00,27.353,1.003,239.688,122.609
2025-02-26T00:35:00,31.522,0.926,547.85,200.317
2025-02-26T00:40:00,40.958,1.003,275.017,510.349
2025-02-26T00:45:00,38.655,0.999,147.118,454.214
2025-02-26T00:50:00,40.487,0.959,1073.461,563.237
2025-02-26T00:55:00,38.032,0.979,206.42,252.91
2025-02-26T01:00:00,38.106,1.003,100.923,300.386
2025-02-26T01:05:00,39.565,0.964,163.355,284.46
2025-02-26T01:10:00,40.702,0.981,352.58,357.081
2025-02-26T01:15:00,39.18,1.002,465.504,362.916
2025-02-26T01:20:00,40.141,0.996,444.744,339.738
2025-02-26T01:25:00,45.27,0.901,1510.737,683.342
2025-02-26T01:30:00,22.219,0.987,96.237,80.592
2025-02-26T01:35:00,25.335,0.937,302.34,82.637
2025-02-26T01:40:00,34.833,0.973,372.936,187.924
2025-02-26T01:45:00,34.563,0.971,334.149,232.468
2025-02-26T01:50:00,32.573,0.874,364.057,240.547
2025-02-26T01:55:00,37.619,0.998,284.364,358.644
2025-02-26T02:00:00,42.523,0.88,537.324,380.161
2025-02-26T02:05:00,34.428,0.991,356.018,269.678
2025-02-26T02:10:00,34.923,1.004,140.97,178.807
2025-02-26T02:15:00,38.26,1.002,308.446,262.672
2025-02-26T02:20:00,40.525,0.859,348.719,184.604
2025-02-26T02:25:00,37.16,1.003,262.336,245.8
2025-02-26T02:30:00,39.145,1.001,411.062,348.263
2025-02-26T02:35:00,43.123,0.812,496.287,385.624
2025-02-26T02:40:00,44.108,0.998,361.572,418.5
2025-02-26T02:45:00,39.732,1.004,274.328,278.91
2025-02-26T02:50:00,36.875,0.985,199.202,256.27
2025-02-26T02:55:00,39.201,1.003,326.452,322.569
2025-02-26T03:00:00,35.2,1,111.555,223.687
2025-02-26T03:05:00,34.395,0.827,179.731,167.371
2025-02-26T03:10:00,27.936,0.994,388.629,180.3
2025-02-26T03:15:00,22.454,0.996,203.852,92.144
2025-02-26T03:20:00,33.194,0.935,522.808,232.495
2025-02-26T03:25:00,26.318,0.881,312.539,111.353
2025-02-26T03:30:00,28.834,0.949,205.202,179.833
2025-02-26T03:35:00,26.352,0.758,302.142,163.096
2025-02-26T03:40:00,27.347,0.842,949.893,205.997
2025-02-26T03:45:00,28.065,1.002,161.218,222.816
2025-02-26T03:50:00,50.549,0.859,625.263,606.654
2025-02-26T03:55:00,35.04,0.985,669.125,265.207
2025-02-26T04:00:00,36.023,1.003,122.506,237.407
2025-02-26T04:05:00,37.748,0.991,113.566,268.813
2025-02-26T04:10:00,41.575,1.002,138.458,317.351
2025-02-26T04:15:00,37.583,0.996,172.086,263.193
2025-02-26T04:20:00,37.226,0.992,435.868,213.859
2025-02-26T04:25:00,34.939,1.003,285.176,241.707
2025-02-26T04:30:00,35.435,1.004,834.225,220.348
2025-02-26T04:35:00,34.375,0.99,349.823,203.806
2025-02-26T04:40:00,42.366,0.939,335.955,264.683
2025-02-26T04:45:00,36.904,0.966,905.999,295.533
2025-02-26T04:50:00,28.458,0.961,878.126,146.082
2025-02-26T04:55:00,33.817,0.958,936.974,205.428
2025-02-26T05:00:00,44.184,0.87,588.481,504.941
2025-02-26T05:05:00,62.53,0.99,897.354,1106.198
2025-02-26T05:10:00,59.744,0.961,2353.335,815.637
2025-02-26T05:15:00,50.139,0.98,1539.324,502.748
2025-02-26T05:20:00,52.231,0.99,1459.588,657.645
2025-02-26T05:30:00,56.574,0.947,1861.171,802.555
2025-02-26T22:25:00,38.06,0.719,196.227,265.27
2025-02-26T22:30:00,34.907,0.717,324.403,294.755
2025-02-26T22:35:00,34.23,0.914,113.2,241.807
2025-02-26T22:40:00,35.833,0.995,132.456,258.952
2025-02-26T22:45:00,37.142,1.004,64.447,290.566
2025-02-26T22:50:00,35.334,0.997,147.244,246.672
2025-02-26T22:55:00,36.5,0.997,179.492,266.464
2025-02-26T23:00:00,33.059,1.003,84.713,191.232
2025-02-26T23:05:00,32.677,1.001,101.399,193.197
2025-02-26T23:10:00,29.11,0.994,292.498,150.579
2025-02-26T23:15:00,26.374,0.992,334.178,120.134
2025-02-26T23:20:00,30.743,0.954,560.807,180.659
2025-02-26T23:25:00,26.131,0.992,71.297,107.668
2025-02-26T23:30:00,29.333,1.001,152.073,113.756
2025-02-26T23:35:00,28.247,1,105.651,60.226
2025-02-26T23:40:00,26.197,0.99,57.527,31.648
2025-02-26T23:45:00,26.205,1.005,126.96,53.615
2025-02-26T23:50:00,27.172,1,73.039,40.413
2025-02-26T23:55:00,40.127,0.943,312.577,273.014
2025-02-27T00:00:00,41.256,0.999,258.295,242.945
2025-02-27T00:05:00,40.223,0.998,194.047,206.882
2025-02-27T00:10:00,39.761,0.948,284.589,251.525
2025-02-27T00:15:00,33.287,1.001,110.256,176.767
2025-02-27T00:20:00,36.142,0.943,208.869,305.384
2025-02-27T00:25:00,30.666,0.996,44.063,159.712
2025-02-27T00:30:00,33.627,1.004,152.379,192.126
2025-02-27T00:35:00,33.852,1,138.892,122.224
2025-02-27T00:40:00,35.804,0.996,171.946,70.57
2025-02-27T00:45:00,37.384,0.919,830.066,226.522
2025-02-27T00:50:00,37.719,1,156.139,265.168
2025-02-27T00:55:00,35.838,0.996,233.177,212.954
2025-02-27T01:00:00,35.407,1.001,118.597,161.097
2025-02-27T01:05:00,39.233,1.001,405.686,325.836
2025-02-27T01:15:00,39.159,0.889,474.385,442.662
2025-02-27T01:20:00,32.107,0.908,499.551,107.406
2025-02-27T01:25:00,31.069,0.862,634.278,71.331
2025-02-27T01:30:00,40.179,0.814,461.254,275.202
2025-02-27T01:35:00,27.239,1.004,182.26,110.335
2025-02-27T01:40:00,29.9,0.986,188.372,218.776
2025-02-27T01:45:00,27.833,0.977,137.508,172.587
2025-02-27T01:50:00,27.739,0.999,88.354,144.851
2025-02-27T01:55:00,27.441,0.997,216.752,122.48
2025-02-27T02:00:00,26.416,1.001,265.417,98.165
2025-02-27T02:05:00,28.189,0.996,174.846,126.071
2025-02-27T02:10:00,36.092,0.95,303.93,252.469
2025-02-27T02:15:00,36.604,1.004,142.919,171.131
2025-02-27T02:20:00,40.67,1,162.333,259.409
2025-02-27T02:25:00,39.222,0.994,236.187,310.995
2025-02-27T02:30:00,38.158,1.002,142.846,289.231
2025-02-27T02:35:00,36.327,0.816,223.051,239.69
2025-02-27T02:40:00,34.162,1.001,209.988,204.31
2025-02-27T02:45:00,30.49,1.002,908.034,201.877
2025-02-27T02:50:00,29.879,0.964,1001.246,258.361
2025-02-27T02:55:00,31.704,0.928,1770.376,165.108
2025-02-27T03:00:00,26.313,0.966,1123.875,133.282
2025-02-27T03:05:00,26.817,1,192.465,96.336
2025-02-27T03:10:00,27.185,0.904,483.51,105.565
2025-02-27T03:15:00,29.686,0.941,403.556,239.331
2025-02-27T03:20:00,32.561,0.906,510.612,225.163
2025-02-27T03:25:00,38.875,0.935,115.53,263.269
2025-02-27T03:30:00,40.117,0.95,900.089,275.795
2025-02-27T03:35:00,35.661,0.997,199.642,193.832
2025-02-27T03:40:00,41.522,0.999,882.682,309.872
2025-02-27T03:45:00,36.413,1.001,303.428,256.134
2025-02-27T03:50:00,40.258,1.005,338.733,252.967
2025-02-27T03:55:00,43.104,0.974,566.962,319.509
2025-02-27T04:00:00,41.677,1.003,628.074,373.216
2025-02-27T04:05:00,51.963,0.89,607.103,445.286
2025-02-27T04:10:00,56.278,0.95,467.68,502.274
2025-02-27T04:25:00,43.082,0.925,999.633,382.321
2025-02-27T04:30:00,44.281,0.738,400.847,192.442
2025-02-27T04:35:00,43.576,0.81,305.814,252.646
2025-02-27T04:40:00,43.609,0.989,475.768,298.276
2025-02-27T04:45:00,36.182,0.937,346.188,270.927
2025-02-27T04:50:00,32.784,1.002,698.627,196.417
2025-02-27T04:55:00,39.742,0.985,532.262,247.812
2025-02-27T05:00:00,58.605,0.878,1761.879,656.729
2025-02-27T05:05:00,49.605,1.004,621,545.068
2025-02-27T05:10:00,51.207,0.954,515.154,473.131
2025-02-27T05:15:00,47.229,0.997,585.512,399.583
2025-02-27T05:20:00,43.228,1.003,276.547,361.739
2025-02-27T05:25:00,43.038,0.993,480.346,309.569
2025-02-27T05:40:00,43.715,0.992,446.293,377.138
2025-02-27T05:45:00,37.943,0.965,297.59,292.578
2025-02-27T05:50:00,31.288,0.97,621.181,221.968
2025-02-27T05:55:00,39.547,0.968,604.051,384.916
2025-02-27T06:00:00,37.639,0.978,930.041,248.907
2025-02-27T06:05:00,34.336,1.004,842.785,235.537
2025-02-27T06:10:00,38.792,0.853,1442.992,307.492
2025-02-27T06:15:00,38.721,1.002,434.19,314.239
2025-02-27T06:20:00,37.887,1.004,523.737,379.226
2025-02-27T06:25:00,41.369,0.844,933.356,395.3
2025-02-27T06:35:00,42.175,0.718,1561.196,514.922
2025-02-27T06:40:00,37.045,0.989,288.048,300.29
2025-02-27T06:45:00,36.807,1.004,269.039,113.89
2025-02-27T22:35:00,53.282,0.757,212.493,208.1
2025-02-27T22:40:00,49.837,0.968,251.475,370.27
2025-02-27T22:45:00,56.074,0.959,834.752,621.328
2025-02-27T22:50:00,55.484,0.936,720.955,656.577
2025-02-27T22:55:00,55.209,1,736.073,622.116
2025-02-27T23:00:00,50.653,1.001,388.356,510.825
2025-02-27T23:05:00,47.152,1,77.25,466.006
2025-02-27T23:10:00,49.43,1.005,448.471,553.836
2025-02-27T23:15:00,48.201,1.002,296.961,465.798
2025-02-27T23:20:00,48.238,1.001,223.292,480.695
2025-02-27T23:25:00,49.006,1.003,364.26,452.137
2025-02-27T23:30:00,46.493,1.002,244.175,468.488
2025-02-27T23:35:00,50.503,0.955,447.435,527.637
2025-02-27T23:40:00,37.397,0.942,422.263,320.652
2025-02-27T23:45:00,34.677,0.999,522.647,227.362
2025-02-27T23:50:00,31.858,0.932,224.979,211.845
2025-02-27T23:55:00,34.901,0.979,185.92,263.56
2025-02-28T00:00:00,35.514,1.001,150.47,210.438
2025-02-28T00:05:00,36.877,0.975,167.747,225.422
2025-02-28T00:10:00,37.917,1.002,138.194,263.552
2025-02-28T00:15:00,39.756,0.976,96.775,263.718
2025-02-28T00:20:00,51.465,0.945,211.388,478.856
2025-02-28T00:25:00,54.833,1.001,153.047,442.106
2025-02-28T00:30:00,56.174,1.003,306.726,499.277
2025-02-28T00:35:00,54.444,1.002,183.503,470.379
2025-02-28T00:40:00,50.834,1.003,377.382,410.921
2025-02-28T00:45:00,54.596,1.003,273.481,422.622
2025-02-28T00:50:00,54.759,0.752,955.683,475.258
2025-02-28T00:55:00,42.832,0.932,570.513,278.933
2025-02-28T01:00:00,47.924,0.856,278.349,273.653
2025-02-28T01:05:00,44.653,0.889,506.045,330.644
2025-02-28T01:10:00,46.175,0.902,300.454,332.309
2025-02-28T01:15:00,53.738,0.935,657.786,480.912
2025-02-28T01:20:00,45.733,1.003,291.981,363.037
2025-02-28T01:25:00,57.975,0.766,714.225,510.197
2025-02-28T01:30:00,51.635,1.004,488.245,455.256
2025-02-28T01:35:00,53.947,0.998,235.15,537.089
2025-02-28T01:40:00,49.82,1.003,159.877,401.159
2025-02-28T01:45:00,48.013,1.002,214.814,368.201
2025-02-28T01:50:00,51.518,1.001,206.302,413.946
2025-02-28T01:55:00,48.271,1.003,283.744,350.447
2025-02-28T02:00:00,49.565,1.004,271.518,399.342
2025-02-28T02:05:00,56.433,0.937,391.313,438.458
2025-02-28T02:10:00,59.474,0.997,2087.982,667.349
2025-02-28T02:15:00,40.142,0.867,551.897,346.256
2025-02-28T02:30:00,51.691,0.917,320.854,345.373
2025-02-28T02:35:00,47.59,0.898,780.594,528.79
2025-02-28T02:40:00,52.156,0.913,691.044,600.014
2025-02-28T02:45:00,52.094,0.962,546.966,528.678
2025-02-28T02:50:00,51.597,0.986,969.89,477.28
2025-02-28T02:55:00,47.534,0.985,466.008,355.501
2025-02-28T03:00:00,50.348,0.991,297.829,447.707
2025-02-28T03:05:00,57.698,0.889,464.082,573.104
2025-02-28T03:10:00,52.511,0.976,413.884,491.233
2025-02-28T03:15:00,48.867,0.974,602.461,399.499
2025-02-28T03:20:00,52.378,1,715.358,469.66
2025-02-28T03:25:00,46.668,0.905,206.204,358.536
2025-02-28T03:30:00,58.999,0.988,822.177,559.766
2025-02-28T03:35:00,52.619,0.883,760.568,422.381
2025-02-28T03:40:00,57.903,0.93,939.15,607.932
2025-02-28T03:45:00,47.157,1.004,1366.329,358.321
2025-02-28T04:15:00,42.264,0.891,589.33,434.527
2025-02-28T04:25:00,54.329,0.98,247.838,790.143
2025-02-28T04:30:00,45.807,0.966,249.05,586.215
2025-02-28T04:35:00,55.321,0.973,656.915,565.314
2025-02-28T04:40:00,60.609,0.982,997.453,818.481
2025-02-28T04:45:00,73.707,0.922,1408.267,983.21
2025-02-28T04:50:00,58.29,1.002,430.561,632.686
2025-02-28T04:55:00,51.649,1.001,628.316,482.083
2025-02-28T05:00:00,49.386,0.989,971.679,398.124
2025-02-28T05:05:00,49.853,1.004,805.753,551.432
2025-02-28T05:10:00,55.828,0.885,1891.404,600.582
2025-02-28T05:15:00,43.594,0.847,644.239,317.558
2025-02-28T05:20:00,53.472,0.921,816.134,460.851
2025-02-28T05:25:00,48.535,0.925,913.795,414.079
2025-02-28T05:30:00,50.921,1.003,1243.315,508.715
2025-02-28T05:35:00,49.664,1,1340.588,591.269
2025-02-28T05:40:00,49.462,0.951,1933.591,566.488
2025-02-28T05:45:00,43.521,0.976,306.96,311.083
2025-02-28T05:50:00,47.117,0.881,1202.451,535.776
2025-02-28T05:55:00,47.226,1.001,611.629,553.187
2025-02-28T06:00:00,42.171,1.003,446.984,322.298
2025-02-28T06:05:00,41.34,0.855,788.827,451.793
2025-02-28T06:10:00,37.431,0.709,541.515,244.028
2025-02-28T22:25:00,43.746,0.915,359.303,415.408
2025-02-28T22:30:00,42.655,0.976,315.313,366.272
2025-02-28T22:35:00,43.338,0.996,207.513,383.897
2025-02-28T22:40:00,40.949,1.002,216.245,363.06
2025-02-28T22:45:00,42.462,0.991,185.347,340.685
2025-02-28T22:50:00,38.857,1.001,152.942,278.538
2025-02-28T22:55:00,39.435,1.003,198.638,330.554
2025-02-28T23:00:00,39.164,0.986,99.579,322.43
2025-02-28T23:05:00,38.614,1.003,191.573,332.411
2025-02-28T23:10:00,37.846,1.003,260.233,331.575
2025-02-28T23:15:00,27.507,0.99,460.189,156.363
2025-02-28T23:20:00,27.382,0.938,347.462,194.222
2025-02-28T23:25:00,31.045,0.933,463.014,206.849
2025-02-28T23:30:00,28.665,0.984,261.988,154.047
2025-02-28T23:35:00,27.988,1.003,277.331,169.432
2025-02-28T23:40:00,29.594,0.971,155.915,160.147
2025-02-28T23:45:00,29.422,0.991,291.321,142.987
2025-02-28T23:50:00,28.209,1.003,168.303,157.399
2025-02-28T23:55:00,27.815,1.002,90.283,157.423
2025-03-01T00:00:00,28.309,0.989,146.706,158.758
2025-03-01T00:05:00,31.446,1.002,352.599,195.161
2025-03-01T00:10:00,32.336,1.002,390,200.157
2025-03-01T00:15:00,38.223,0.834,671.22,385.286
2025-03-01T00:20:00,35.165,0.946,582.243,238.153
2025-03-01T00:25:00,31.517,0.968,145.845,143.702
2025-03-01T00:30:00,31.561,0.92,224.654,145.43
2025-03-01T00:35:00,36.314,0.982,681.834,610.924
2025-03-01T00:40:00,44.029,0.767,283.283,171.153
2025-03-01T00:45:00,41.979,0.979,161.953,267.164
2025-03-01T00:50:00,42.907,1.005,282.536,335.13
2025-03-01T00:55:00,45.545,0.958,484.059,420.435
2025-03-01T01:00:00,56.017,0.952,231.841,537.345
2025-03-01T01:05:00,54.244,1.004,588.678,502.408
2025-03-01T01:10:00,53.031,1.002,532.059,603.176
2025-03-01T01:15:00,53.495,0.991,230.009,513.393
2025-03-01T01:20:00,55.798,1.004,536.846,633.821
2025-03-01T01:25:00,53.256,1.002,525.45,570.798
2025-03-01T01:30:00,56.63,0.992,570.104,699.226
2025-03-01T01:35:00,54.91,1.003,282.562,594.532
2025-03-01T01:40:00,54.199,1.001,424.18,545.417
2025-03-01T01:45:00,54.916,0.95,709.659,590.578
2025-03-01T01:50:00,38.394,0.976,595.314,283.907
2025-03-01T01:55:00,42.541,0.895,782.611,253.59
2025-03-01T02:00:00,47.755,0.985,417.241,412.005
2025-03-01T02:05:00,56.267,1.003,1237.011,656.906
2025-03-01T02:10:00,52.056,1.003,317.401,419.253
2025-03-01T02:15:00,51.838,0.989,228.78,417.206
2025-03-01T02:20:00,47.061,1.004,228.098,365.949
2025-03-01T02:25:00,55.316,0.899,979.673,823.366
2025-03-01T02:30:00,54.915,0.993,870.569,600.343
2025-03-01T02:35:00,51.123,0.983,238.94,513.455
2025-03-01T02:40:00,55.524,0.937,2058.509,925.84
2025-03-01T02:45:00,50.376,0.966,797.183,393.122
2025-03-01T02:50:00,41.173,0.985,266.444,300.142
2025-03-01T02:55:00,48.465,0.911,2701.832,497.399
2025-03-01T03:00:00,39.738,0.999,589.345,467.593
2025-03-01T03:10:00,48.702,0.954,949.821,243.767
2025-03-01T03:15:00,40.824,0.987,487.613,255.174
2025-03-01T03:20:00,45.764,0.893,363.6,486.947
2025-03-01T03:25:00,50.322,0.926,1377.915,566.251
2025-03-01T03:30:00,50.786,0.985,337.93,461.159
2025-03-01T03:35:00,51.466,0.909,786.941,491.1
2025-03-01T03:40:00,50.948,1.002,604.924,408.924
2025-03-01T03:45:00,51.963,0.988,886.115,457.332
2025-03-01T03:50:00,50.261,1.003,426.676,508.413
2025-03-01T03:55:00,51.745,0.966,858.032,396.038
2025-03-01T04:00:00,62.626,0.944,1455.279,890.623
2025-03-01T04:05:00,61.22,1.002,1246.908,569.406
2025-03-01T04:10:00,60.121,0.937,1039.279,810.066
2025-03-01T04:15:00,65.188,0.912,1308.466,665.697
2025-03-01T04:20:00,55.701,0.902,552.294,452.061
2025-03-01T04:25:00,59.781,0.972,2420.903,746.617
2025-03-01T04:30:00,66.144,1.002,634.061,730.006
2025-03-01T04:35:00,64.302,0.994,830.18,727.4
2025-03-01T04:40:00,64.124,1.004,1041.871,718.356
