timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-15T04:25:00,60.054,0.891,2314.755,587.342
2025-04-15T04:30:00,53.889,0.875,2006.555,329.379
2025-04-15T04:35:00,47.307,0.805,1547.938,281.23
2025-04-15T04:40:00,39.915,1.007,333.39,299.992
2025-04-15T04:45:00,36.322,0.997,186.75,262.051
2025-04-15T04:50:00,50.031,0.752,2612.067,288.286
2025-04-15T04:55:00,41.22,0.981,2703.323,325.306
2025-04-15T05:00:00,32.497,0.965,1564.067,128.269
2025-04-15T05:05:00,38.666,0.986,899.8,273.653
2025-04-15T05:10:00,32.193,0.944,937.991,233.151
2025-04-15T05:15:00,41.368,0.716,2166.199,227.868
2025-04-15T05:20:00,34.527,0.976,620.387,242.658
2025-04-15T05:25:00,38.82,0.996,1555.208,345.174
2025-04-15T05:30:00,38.063,0.933,323.899,269.84
2025-04-15T23:55:00,28.324,0.773,945.251,141.245
2025-04-16T00:00:00,31.504,0.93,502.387,177.89
2025-04-16T00:05:00,32.126,0.997,750.726,214.116
2025-04-16T00:10:00,31.655,1.001,202.93,205.759
2025-04-16T00:15:00,30.227,1.002,425.029,197.635
2025-04-16T00:20:00,31.756,0.994,280.836,201.486
2025-04-16T00:25:00,31.669,1.006,235.502,209.054
2025-04-16T00:30:00,31.011,1,174.468,178.38
2025-04-16T00:35:00,31.859,0.997,157.9,222.725
2025-04-16T00:40:00,32.828,1.003,92.777,201.945
2025-04-16T00:45:00,35.251,1.004,180.253,200.943
2025-04-16T00:50:00,33.196,0.998,148.221,216.051
2025-04-16T00:55:00,33.562,0.996,174.021,195.292
2025-04-16T01:00:00,32.696,1.005,216.716,219.072
2025-04-16T01:05:00,37.095,0.834,606.63,218.333
2025-04-16T01:10:00,29.423,1.004,588.037,187.315
2025-04-16T01:15:00,29.433,0.938,499.829,171.555
2025-04-16T01:20:00,24.237,0.987,338.742,92.383
2025-04-16T01:25:00,28.786,1.002,428.238,160.386
2025-04-16T01:30:00,28.271,1.001,688.083,125.236
2025-04-16T01:35:00,34.259,0.983,937.02,209.073
2025-04-16T01:40:00,29.416,1.006,399.423,174.216
2025-04-16T01:45:00,34.389,0.8,448.249,185.742
2025-04-16T01:50:00,31.042,0.984,692.158,193.13
2025-04-16T01:55:00,30.677,0.989,339.728,173.22
2025-04-16T02:00:00,29.226,1.005,242.614,133.17
2025-04-16T02:05:00,32.087,0.989,120.785,157.511
2025-04-16T02:10:00,32.103,1.001,361.786,200.788
2025-04-16T02:15:00,34.687,1.001,143.735,252.132
2025-04-16T02:20:00,35.228,0.993,365.825,217.738
2025-04-16T02:25:00,34.874,1.005,320.937,239.813
2025-04-16T02:30:00,32.51,1.001,243.305,203.539
2025-04-16T02:40:00,29.677,0.997,827.066,121.923
2025-04-16T02:45:00,28.481,1,928.194,137.348
2025-04-16T02:50:00,29.543,0.975,1084.368,122.294
2025-04-16T02:55:00,34.289,0.983,1094.871,202.113
2025-04-16T03:00:00,32.339,0.984,1891.539,142.736
2025-04-16T03:05:00,31.9,0.993,894.797,162.966
2025-04-16T03:10:00,33.797,1.002,679.43,151.395
2025-04-16T03:15:00,31.018,1.004,659.337,168.553
2025-04-16T03:20:00,33.799,0.994,1243.82,179.904
2025-04-16T03:25:00,32.078,0.987,539.109,181.994
2025-04-16T03:30:00,38.528,1.005,793.158,290.367
2025-04-16T03:35:00,38.367,0.883,602.354,263.699
2025-04-16T03:40:00,37.17,0.874,679.288,296.753
2025-04-16T03:45:00,38.297,1.002,434.369,328.469
2025-04-16T03:50:00,36.887,0.925,236.618,269.329
2025-04-16T03:55:00,35.469,1.003,176.663,231.028
2025-04-16T04:00:00,35.497,0.932,524.932,190.088
2025-04-16T04:05:00,38.933,0.952,541.406,276.585
2025-04-16T04:10:00,42.794,0.878,1023.293,336.235
2025-04-16T04:15:00,46.549,0.876,2292.874,318.24
2025-04-16T04:20:00,29.545,0.984,349.059,161.91
2025-04-16T04:25:00,41.213,0.809,5074.708,144.98
2025-04-16T04:30:00,45.313,0.914,2517.675,383.207
2025-04-16T04:35:00,39.396,0.938,3512.887,337.637
2025-04-16T04:40:00,40.696,0.879,2681.829,237.092
2025-04-16T04:45:00,33.572,1.004,1479.882,130.257
2025-04-16T04:50:00,26.145,0.986,611.757,99.846
2025-04-16T04:55:00,42.397,0.938,3190.082,240.471
2025-04-16T05:00:00,39.361,1.003,1769.901,262.921
2025-04-16T05:05:00,38.878,0.993,2676.306,295.694
2025-04-16T05:10:00,36.698,0.785,2333.769,134.151
2025-04-16T05:15:00,37.698,0.942,2582.585,151.545
2025-04-16T05:20:00,27.118,0.976,484.244,65.966
2025-04-16T05:25:00,28.687,0.982,1557.46,131.602
2025-04-16T05:30:00,26.738,0.864,616.735,105.997
2025-04-16T05:35:00,33.988,0.878,2276.629,131.834
2025-04-16T05:40:00,38.543,0.903,1876.699,308.659
2025-04-16T05:45:00,36.986,0.974,906.008,321.953
2025-04-16T05:50:00,36.021,0.984,2368.876,220.453
2025-04-16T05:55:00,38.057,0.897,1007.097,192.841
2025-04-16T06:00:00,33.523,0.921,2290.731,170.207
2025-04-16T06:05:00,36.546,0.95,740.429,173.333
2025-04-16T06:10:00,33.615,0.953,893.849,237.484
2025-04-16T06:15:00,31.963,0.962,783.901,165.405
2025-04-16T06:20:00,41.653,0.935,1471.713,296.595
2025-04-16T06:25:00,33.32,0.986,342.052,209.367
2025-04-17T01:10:00,47.406,0.731,1446.549,273.64
2025-04-17T01:15:00,30.467,0.979,366.977,105.07
2025-04-17T01:20:00,30.197,0.972,1548.586,125.154
2025-04-17T01:25:00,23.7,0.995,545.239,55.237
2025-04-17T01:30:00,32.884,0.886,1679.95,243.422
2025-04-17T01:35:00,41.396,0.931,668.481,264.379
2025-04-17T01:40:00,45.216,0.933,1089.013,440.559
2025-04-17T01:45:00,39.809,0.999,913.484,342.155
2025-04-17T01:55:00,33.636,0.992,291.696,211.661
2025-04-17T02:00:00,33.325,1.004,120.72,196.635
2025-04-17T02:05:00,36.952,1.002,487.288,259.589
2025-04-17T02:10:00,37.376,0.986,147.85,278.737
2025-04-17T02:15:00,40.507,0.964,340.014,238.082
2025-04-17T02:20:00,39.606,1.003,149.861,243.483
2025-04-17T02:25:00,40.159,0.973,175.231,240.48
2025-04-17T02:30:00,40.338,1.003,351.796,265.158
2025-04-17T02:35:00,40.424,1.003,200.827,233.535
2025-04-17T02:40:00,40.142,0.796,499.366,164.03
2025-04-17T02:45:00,31.595,0.976,964.385,255.451
2025-04-17T02:50:00,41.391,0.97,1126.426,297.346
2025-04-17T02:55:00,57.488,0.892,4048.488,375.404
2025-04-17T03:00:00,45.408,0.969,1904.836,320.641
2025-04-17T03:05:00,58.938,0.919,987.611,392.464
2025-04-17T03:10:00,45.393,0.862,1203.328,325.882
2025-04-17T03:15:00,52.96,0.926,763.117,476.766
2025-04-17T03:20:00,47.813,0.992,1058.908,370.312
2025-04-17T03:25:00,42.799,0.983,529.327,366.069
2025-04-17T03:30:00,44.559,1.003,351.274,426.655
2025-04-17T03:35:00,47.895,0.817,636.577,363.56
2025-04-17T03:40:00,56.128,0.939,448.186,638.167
2025-04-17T03:45:00,33.711,1.003,322.233,203.808
2025-04-17T03:50:00,35.852,1.004,221.342,270.285
2025-04-17T03:55:00,39.437,0.969,442.06,290.315
2025-04-17T04:00:00,41.369,1.006,378.539,310.015
2025-04-17T04:05:00,40.813,1,148.27,298.351
2025-04-17T04:10:00,42.469,0.991,213.808,321.322
2025-04-17T04:15:00,39.208,1.005,188.647,274.617
2025-04-17T04:20:00,44.325,0.978,973.953,329.258
2025-04-17T04:25:00,43.449,0.726,3097.756,282.571
2025-04-17T04:30:00,45.573,0.903,2431.841,363.396
2025-04-17T04:35:00,46.302,0.872,832.41,349.963
2025-04-17T04:40:00,54.279,0.925,991.576,374.338
2025-04-17T23:00:00,31.363,0.963,1687.732,170.535
2025-04-17T23:05:00,26.986,0.92,999.559,142.405
2025-04-17T23:10:00,29.69,0.967,504.534,167.957
2025-04-17T23:15:00,29.142,0.998,213.018,170.136
2025-04-17T23:20:00,32.721,0.99,308.377,186.474
2025-04-17T23:25:00,31.165,1.002,252.893,191.395
2025-04-17T23:30:00,34.305,1.006,357.741,230.022
2025-04-17T23:35:00,36.277,0.997,310.052,226.121
2025-04-17T23:40:00,37.954,0.983,282.627,233.564
2025-04-17T23:45:00,45.899,0.785,3554.056,302.354
2025-04-17T23:50:00,37.271,0.812,952.342,155.158
2025-04-17T23:55:00,34.087,0.939,350.732,216.414
2025-04-18T00:00:00,35.552,0.885,443.49,182.924
2025-04-18T00:05:00,31.084,0.967,643.73,191.824
2025-04-18T00:10:00,30.93,0.927,1017.522,127.215
2025-04-18T00:15:00,27.327,0.973,655.381,99.957
2025-04-18T00:20:00,37.413,0.896,1656.687,227.383
2025-04-18T00:25:00,36.999,0.87,1394.581,266.178
2025-04-18T00:30:00,28.158,0.96,829.984,132.183
2025-04-18T00:35:00,30.193,1.002,324.121,150.29
2025-04-18T00:40:00,30.688,0.992,370.612,172.186
2025-04-18T00:45:00,30.356,0.936,229.94,162.065
2025-04-18T00:50:00,30.088,0.999,288.444,161.774
2025-04-18T00:55:00,29.267,0.978,229.627,154.305
2025-04-18T01:00:00,37.438,0.985,341.104,213.548
2025-04-18T01:05:00,35.873,0.996,209.712,200.957
2025-04-18T01:10:00,43.464,0.989,201.874,367.58
2025-04-18T01:15:00,39.837,1.003,169.663,275.951
2025-04-18T01:20:00,33.542,1.004,234.033,205.186
2025-04-18T01:25:00,29.847,1.003,244.053,107.528
2025-04-18T01:30:00,35.865,0.921,387.403,123.031
2025-04-18T01:35:00,35.622,0.738,1025.791,157.881
2025-04-18T01:40:00,35.936,0.997,1345.543,340.33
2025-04-18T01:45:00,29.319,0.961,560.267,121.9
2025-04-18T01:55:00,34.687,0.98,1430.823,246.806
2025-04-18T02:00:00,39.798,0.856,1031.611,307.858
2025-04-18T02:05:00,37.745,0.934,928.347,391.622
2025-04-18T02:20:00,32.876,0.719,1715.173,218.84
2025-04-18T02:25:00,32.653,0.996,446.478,238.204
2025-04-18T02:30:00,38.077,0.923,490.908,275.848
2025-04-18T02:35:00,44.051,0.858,535.345,294.359
2025-04-18T02:40:00,36.299,1.005,508.491,272.522
2025-04-18T02:45:00,36.474,0.983,218.191,275.333
2025-04-18T02:50:00,34.452,1.004,158.097,289.332
2025-04-18T02:55:00,36.944,1.002,336.17,288.205
2025-04-18T03:00:00,37.006,1.001,208.17,301.929
2025-04-18T03:05:00,33.719,0.947,371.51,191.4
2025-04-18T03:10:00,35.384,0.986,336.54,278.891
2025-04-18T03:15:00,35.291,0.999,415.1,316.83
2025-04-18T03:20:00,39.297,0.918,2408.993,240.113
2025-04-18T03:25:00,37.84,0.97,2192.775,160.281
2025-04-18T03:35:00,34.13,0.989,561.559,203.237
2025-04-18T03:40:00,36.54,0.808,418.787,137.022
2025-04-18T03:45:00,34.745,0.917,1383.41,179.277
2025-04-18T03:50:00,37.086,0.917,1741.096,182.143
2025-04-18T03:55:00,39.289,1.001,1671.833,266.529
2025-04-18T04:00:00,39.043,0.932,939.203,281.915
2025-04-18T04:05:00,35.634,0.934,611.036,173.066
2025-04-18T04:10:00,42.174,0.88,572.475,320.138
2025-04-18T04:15:00,38.262,1.002,558.57,267.441
2025-04-18T04:20:00,39.676,0.996,228.214,358.309
2025-04-18T04:25:00,40.368,0.996,624.859,348.764
2025-04-18T04:30:00,42.263,1.003,218.868,403.047
2025-04-18T04:35:00,43.754,0.99,466.045,423.674
2025-04-18T04:40:00,48.303,0.797,1187.314,270.994
2025-04-18T04:45:00,41.496,0.987,286.386,389.479
2025-04-18T04:50:00,46.597,0.928,483.485,364.913
2025-04-18T04:55:00,47.694,0.965,1629.572,346.029
2025-04-18T05:00:00,47.786,0.918,590.912,359.557
2025-04-18T05:05:00,53.902,0.847,2064.162,298.875
2025-04-18T05:10:00,38.298,0.985,1660.095,234.996
2025-04-18T05:15:00,38.938,0.987,2148.742,203.35
2025-04-18T05:20:00,40.573,0.928,1618.103,270.727
2025-04-18T05:25:00,37.485,0.978,1889.563,259.205
2025-04-18T05:30:00,36.714,1.001,1270.37,215.325
2025-04-18T05:35:00,39.94,0.972,1308.929,234.47
2025-04-18T05:40:00,35.561,1.004,1374.013,233.219
2025-04-18T05:45:00,39.738,0.923,1712.907,208.47
2025-04-18T05:50:00,35.32,0.915,1188.187,178.784
2025-04-18T05:55:00,40.216,0.966,961.128,268.588
2025-04-18T06:00:00,32.263,1.001,464.472,165.092
2025-04-18T06:05:00,37.733,0.935,1532.16,329.996
2025-04-18T06:10:00,32.079,1.002,750.782,226.971
2025-04-18T06:15:00,31.514,0.992,620.382,189.909
2025-04-18T06:20:00,30.293,0.985,392.015,188.973
2025-04-18T06:25:00,35.572,1.005,202.292,273.763
2025-04-18T06:30:00,32.464,0.999,403.526,221.982
2025-04-18T06:35:00,34.148,0.994,381.236,250.575
2025-04-18T06:40:00,38.616,1.006,350.713,254.481
2025-04-18T06:45:00,37.883,1.001,347.467,272.228
2025-04-18T06:50:00,47.911,0.869,1233.415,572.17
2025-04-18T06:55:00,40.878,0.945,733.434,338.957
2025-04-18T07:00:00,42.323,0.936,1737.891,299.92
2025-04-18T07:05:00,41.811,0.855,686.048,218.927
2025-04-18T07:10:00,55.026,0.98,1203.911,426.288
2025-04-18T07:15:00,45.914,0.811,1258.966,283.236
2025-04-18T07:20:00,38.129,0.806,519.645,214.266
2025-04-18T07:25:00,48.929,0.744,2660.646,426.128
2025-04-18T07:30:00,46.408,0.946,1292.754,382.598
2025-04-18T07:35:00,41.623,0.995,512.513,375.83
2025-04-18T07:40:00,46.193,0.833,3388.36,317.113
2025-04-18T07:45:00,30.76,0.997,646.336,169.923
2025-04-18T07:50:00,29.2,0.978,786.393,153.37
2025-04-18T07:55:00,40.662,1.006,1369.399,226.758
2025-04-18T08:05:00,41.986,0.722,671.803,233.525
2025-04-18T08:10:00,41.264,0.979,1645.091,291.335
2025-04-19T02:35:00,45.137,0.925,335.789,341.753
2025-04-19T02:40:00,52.373,0.914,443.527,540.89
2025-04-19T02:45:00,52.427,1,284.061,478.8
2025-04-19T02:50:00,52.268,0.997,239.637,470.817
2025-04-19T02:55:00,51.115,0.995,385.497,447.427
2025-04-19T03:00:00,57.11,0.831,1194.466,471.815
2025-04-19T03:05:00,46.85,1.005,253.545,380.19
2025-04-19T03:10:00,47.24,1.002,169.657,375.945
2025-04-19T03:15:00,48.377,0.994,152.687,406.001
2025-04-19T03:20:00,56.85,0.811,987.353,643.107
2025-04-19T03:25:00,47.468,0.956,494.872,394.542
2025-04-19T03:30:00,50.318,0.832,3052.459,616.452
2025-04-19T03:35:00,43.222,1,327.362,357.655
2025-04-19T03:40:00,46.203,0.985,271.454,391.108
2025-04-19T03:45:00,47.159,0.71,358.346,320.662
2025-04-19T03:50:00,38.838,0.966,321.801,211.675
2025-04-19T03:55:00,41.925,0.948,1000.59,266.205
2025-04-19T04:00:00,42.812,0.971,902.592,288.063
2025-04-19T04:05:00,38.967,0.943,912.648,186.696
2025-04-19T04:10:00,41.539,0.976,1834.276,258.321
2025-04-19T04:15:00,48.907,0.984,928.708,350.005
2025-04-19T04:20:00,50.581,0.833,2001.117,421.447
2025-04-19T04:25:00,49.495,0.994,2363.744,559.39
2025-04-19T04:30:00,46.437,0.959,2770.953,251.57
2025-04-19T04:35:00,46.923,0.995,1744.099,412.762
2025-04-19T04:40:00,44.782,0.764,817.868,221.485
2025-04-19T04:45:00,57.804,0.905,1127.616,412.655
2025-04-19T04:50:00,51.709,0.963,502.191,613.382
2025-04-19T04:55:00,53.722,0.989,1161.319,631.661
2025-04-19T05:00:00,65.563,0.977,420.872,791.197
2025-04-19T05:05:00,66.101,0.999,351.729,820.426
2025-04-19T05:10:00,62.62,0.99,509.784,737.558
2025-04-19T05:15:00,62.374,0.972,320.627,699.03
2025-04-19T05:20:00,68.954,0.982,362.182,895.547
2025-04-19T05:25:00,69.056,1.001,247.148,916.605
2025-04-19T05:30:00,72.051,1.001,581.956,950.645
2025-04-19T05:35:00,78.063,0.913,5370.446,1418.7
2025-04-19T05:40:00,68.911,0.803,2386.577,883.007
2025-04-19T05:45:00,49.734,0.99,534.447,480.716
2025-04-19T05:50:00,44.18,0.957,313.914,342.673
2025-04-19T05:55:00,40.154,1.005,419.588,309.341
2025-04-19T06:00:00,43.45,0.994,192.39,353.917
2025-04-19T06:05:00,48.453,0.944,786.525,456.815
2025-04-19T06:10:00,51.776,1.002,1262.136,557.97
2025-04-19T06:15:00,46.939,0.896,941.863,309.093
2025-04-19T06:20:00,44.317,0.982,668.739,289.548
2025-04-19T06:25:00,51.749,0.928,1190.491,351.486
2025-04-19T06:30:00,40.595,0.974,831.757,227.091
2025-04-19T06:35:00,46.35,0.955,2685.121,426.879
2025-04-19T06:40:00,49.141,0.929,2153.988,168.586
2025-04-19T06:45:00,55.406,0.799,2835.248,440.417
2025-04-19T06:50:00,50.492,0.896,895.16,380.424
2025-04-19T06:55:00,51.929,0.868,293.251,385.355
2025-04-19T07:00:00,44.326,0.944,296.132,331.123
2025-04-19T07:05:00,42.215,0.999,836.492,375.964
2025-04-19T07:10:00,57.592,0.851,1684.432,627.287
2025-04-19T07:15:00,49.278,0.954,252.151,417.087
2025-04-19T07:20:00,50.536,0.995,197.097,537.535
2025-04-19T07:25:00,51.448,0.984,813.502,469.742
2025-04-19T07:30:00,50.448,0.962,2871.45,603.166
2025-04-19T07:35:00,51.947,0.99,206.6,519.746
2025-04-19T07:40:00,51.444,0.961,258.536,496.114
2025-04-19T07:45:00,55.427,0.854,313.014,518.157
2025-04-19T07:50:00,53.27,0.866,2365.836,441.902
2025-04-19T07:55:00,46.228,0.994,1113.471,382.193
2025-04-19T08:00:00,47.946,0.887,722.11,346.451
2025-04-19T08:05:00,50.639,0.852,1971.69,473.37
2025-04-19T08:10:00,52.782,0.79,2013.129,414.679
2025-04-19T08:15:00,46.044,0.959,410.032,344.467
2025-04-19T08:20:00,51.477,0.873,5478.616,449.437
2025-04-19T08:25:00,48.574,0.923,2681.729,846.966
2025-04-19T08:30:00,51.206,0.701,991.718,295.356
2025-04-19T08:35:00,47.194,0.963,2059.238,358.938
2025-04-21T00:45:00,20.173,0.981,95.597,76.61
2025-04-21T00:50:00,30.59,0.789,611.917,165.748
2025-04-21T00:55:00,27.857,0.876,177.267,119.137
2025-04-21T01:00:00,27.131,0.929,99.574,92.868
2025-04-21T01:05:00,30.421,0.976,160.771,156.585
2025-04-21T01:10:00,30.964,0.992,258.104,156.952
2025-04-21T01:15:00,30.63,1.008,136.594,166.44
2025-04-21T01:20:00,31.456,0.999,200.599,169.021
2025-04-21T01:25:00,33.034,0.962,244.78,199.539
2025-04-21T01:30:00,32.718,0.994,330.044,190.914
2025-04-21T01:35:00,36.071,0.847,4656.517,316.471
2025-04-21T01:40:00,29.541,0.959,976.954,162.905
2025-04-21T01:45:00,28.976,0.834,779.645,141.62
2025-04-21T01:50:00,29.45,0.977,452.095,131.724
2025-04-21T01:55:00,32.793,0.924,813.042,153.53
2025-04-21T02:00:00,31.324,0.905,404.092,238.12
2025-04-21T02:05:00,35.088,0.998,145.028,303.476
2025-04-21T02:10:00,34.183,0.829,1828.691,181.355
2025-04-21T02:15:00,27.748,1.005,218.9,134.112
2025-04-21T02:20:00,29.38,1.003,142.536,167.781
2025-04-21T02:25:00,33.987,0.968,322.686,215.44
2025-04-21T02:30:00,32.677,0.994,152.803,185.49
2025-04-21T02:35:00,35.166,0.989,419.48,222.285
2025-04-21T02:40:00,31.961,0.986,249.642,179.323
2025-04-21T02:45:00,35.818,1.001,319.984,258.522
2025-04-21T02:50:00,38.17,0.876,862.185,234.735
2025-04-21T02:55:00,38.795,0.94,407.727,303.67
2025-04-21T03:00:00,30.252,1.005,1307.591,112.867
2025-04-21T03:05:00,25.93,0.961,828.877,62.941
2025-04-21T03:10:00,40.502,0.882,482.355,282.306
2025-04-21T03:15:00,37.397,0.952,631.903,201.641
2025-04-21T03:20:00,37.757,1.004,844.294,235.385
2025-04-21T03:25:00,37.236,0.799,566.383,181.998
2025-04-21T03:30:00,31.292,0.98,356.121,187.044
2025-04-21T03:35:00,35.339,0.999,240.515,286.276
2025-04-21T03:40:00,35.728,0.992,445.67,439.047
2025-04-21T03:45:00,36.87,0.837,364.861,240.118
2025-04-21T03:50:00,45.78,0.842,1111.004,345.254
2025-04-21T03:55:00,40.083,0.989,233.277,303.592
2025-04-21T23:55:00,25.214,0.989,360.171,120.288
2025-04-22T00:00:00,25.052,0.974,316.51,147.828
2025-04-22T00:05:00,24.685,1.004,176.708,176.199
2025-04-22T00:10:00,26.655,0.998,370.32,185.65
2025-04-22T00:15:00,25.06,1.004,249.682,145.363
2025-04-22T00:20:00,24.827,0.878,220.74,151.993
2025-04-22T00:25:00,25.746,0.918,1099.211,128.131
2025-04-22T00:30:00,24.157,0.92,257.475,105.093
2025-04-22T00:35:00,27.24,0.964,240.757,146.443
2025-04-22T00:40:00,26.024,0.893,465.526,121.757
2025-04-22T00:45:00,27.311,0.703,491.242,105.368
2025-04-22T00:50:00,23.197,0.91,1214.299,107.709
2025-04-22T00:55:00,18.228,0.997,894.693,45.13
2025-04-22T01:00:00,20.011,0.951,868.571,84.25
2025-04-22T01:05:00,22.461,0.918,719.857,120.723
2025-04-22T01:10:00,24.707,0.784,713.372,107.771
2025-04-22T01:15:00,22.888,1.004,175.267,109.008
2025-04-22T01:20:00,21.381,0.994,317.097,109.047
2025-04-22T01:25:00,24.715,1.001,243.414,133.576
2025-04-22T01:30:00,28.768,0.998,425.801,204.946
2025-04-22T01:35:00,28.141,0.849,689.45,140.788
2025-04-22T01:40:00,29.393,0.842,1410.488,242.475
2025-04-22T01:45:00,21.956,1.002,419.459,89.97
2025-04-22T01:50:00,23.8,1.002,410.908,138.818
2025-04-22T01:55:00,25.588,1.004,647.634,189.347
2025-04-22T02:00:00,26.1,1.001,381.143,162.024
2025-04-22T02:05:00,26.264,0.811,546.055,148.961
2025-04-22T02:10:00,25.656,0.862,1572.728,139.25
2025-04-22T02:20:00,19.617,1.004,995.988,49.962
2025-04-22T02:25:00,20.338,0.959,776.869,32.204
2025-04-22T02:30:00,23.091,0.982,851.803,70.795
2025-04-22T02:35:00,23.892,0.976,2765.362,104.055
2025-04-22T02:40:00,19.474,1.002,165.946,84.245
2025-04-22T02:45:00,23.52,0.948,807.546,267.706
2025-04-22T02:50:00,20.924,0.766,511.454,83.496
2025-04-22T03:05:00,23.971,1.003,252.766,132.55
2025-04-22T03:10:00,24.171,1.002,426.461,114.294
2025-04-22T03:15:00,23.693,0.986,757.611,107.54
2025-04-22T03:20:00,24.371,1.004,239.96,136.315
2025-04-22T03:25:00,23.332,1.001,255.02,121.617
2025-04-22T03:30:00,28.558,0.878,2229.475,138.202
2025-04-22T03:35:00,20.329,1.004,432.87,92.194
2025-04-22T03:40:00,20.414,1.001,746.022,109.63
2025-04-22T03:45:00,19.173,0.847,418.264,91.788
2025-04-22T03:50:00,28.663,0.772,1798.844,111.259
2025-04-22T03:55:00,18.161,1.003,974.376,74.297
2025-04-22T04:00:00,18.45,0.969,1414.222,34.616
2025-04-22T04:05:00,22.641,0.906,1355.59,77.308
2025-04-22T04:10:00,17.513,0.975,527.651,62.904
2025-04-22T04:15:00,21.935,0.928,560.619,90.767
2025-04-22T04:20:00,21.696,0.97,1010.936,76.194
2025-04-22T04:30:00,17.291,1.002,392.355,54.805
2025-04-22T04:35:00,20.382,0.962,1824.435,104.238
2025-04-22T04:40:00,18.023,1.003,409.44,64.157
2025-04-22T04:45:00,26.639,0.801,1796.293,108.895
2025-04-22T04:50:00,25.852,0.926,1556.218,137.06
2025-04-22T04:55:00,27.656,0.826,2148.671,122.057
2025-04-22T21:35:00,28.611,0.72,853.999,57.053
2025-04-22T21:40:00,24.506,0.986,906.99,172.625
2025-04-22T21:45:00,26.773,0.912,401.659,185.563
2025-04-22T21:50:00,29.272,0.999,292.527,229.169
2025-04-22T21:55:00,31.726,0.993,252.95,282.815
2025-04-22T22:00:00,32.048,1.006,358.318,243.906
2025-04-22T22:05:00,34.292,0.985,518.058,318.917
2025-04-22T22:10:00,35.709,0.932,671.233,249.222
2025-04-22T22:15:00,38.019,0.901,2250.639,328.039
2025-04-22T22:20:00,32.757,0.912,2405.791,287.543
2025-04-22T22:25:00,31.893,0.926,1909.92,319.239
2025-04-22T22:30:00,34.677,0.957,1012.637,329.964
2025-04-22T22:35:00,29.856,0.999,277.246,221.642
2025-04-22T22:40:00,32.835,0.991,874.52,255.323
2025-04-22T22:45:00,35.158,0.988,464.583,270.337
2025-04-22T22:55:00,23.364,0.955,1467.572,62.447
2025-04-22T23:00:00,26.187,1.002,1001.15,86.903
2025-04-22T23:05:00,20.929,0.987,1419.464,56.309
2025-04-22T23:10:00,22.009,0.967,1332.541,72.691
2025-04-22T23:15:00,21.908,0.987,679.112,62.514
2025-04-22T23:20:00,20.198,0.865,306.629,67.721
2025-04-22T23:25:00,36.554,0.939,1374.346,319.824
2025-04-22T23:30:00,27.114,1.005,373.169,152.708
2025-04-22T23:35:00,29.857,0.986,300.373,227.267
2025-04-22T23:40:00,29.818,0.951,203.802,199.389
2025-04-22T23:45:00,32.129,0.975,481.754,231.222
2025-04-22T23:50:00,32.105,1.006,591.125,177.355
2025-04-22T23:55:00,36.579,0.873,761.174,227.827
2025-04-23T00:00:00,34.634,0.872,1425.446,131.26
2025-04-23T00:05:00,37.212,0.984,375.85,300.732
2025-04-23T00:10:00,35.81,0.995,255.09,313.676
2025-04-23T00:15:00,41.293,0.738,542.375,155.179
2025-04-23T00:20:00,34.648,0.995,551.673,250.116
2025-04-23T00:25:00,35.291,0.971,470.585,240.727
2025-04-23T00:30:00,34.396,0.998,1284.976,140.009
2025-04-23T00:35:00,33.003,1,1194.16,168.983
