timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-12T04:30:00,76.086,0.954,1207.18,1074.342
2025-06-12T04:35:00,69.962,1.001,732.112,799.136
2025-06-12T04:40:00,76.233,1.004,703.04,922.965
2025-06-12T04:45:00,77.704,0.999,690.52,906.774
2025-06-12T04:50:00,77.155,1.002,865.317,960.512
2025-06-12T04:55:00,81.987,0.998,427.92,1015.592
2025-06-12T05:00:00,77.412,0.882,3256.783,814.63
2025-06-12T05:05:00,83.013,0.931,1167.992,1256.243
2025-06-12T05:10:00,99.728,0.962,2994.608,1560.913
2025-06-12T05:15:00,97.664,0.975,1339.99,1282.019
2025-06-12T05:20:00,91.618,0.944,2576.037,1406.18
2025-06-12T05:25:00,98.118,0.917,5370.431,1661.319
2025-06-12T05:30:00,110.152,0.911,1619.168,1640.083
2025-06-12T05:35:00,99.338,0.998,1633.01,1467.29
2025-06-12T05:40:00,98.27,0.908,3631.443,1210.287
2025-06-12T05:45:00,126.398,0.907,3603.195,1063.88
2025-06-12T05:50:00,141.376,1.003,6362.359,2915.829
2025-06-12T05:55:00,132.99,1.001,8364.804,2217.055
2025-06-12T06:00:00,121.061,0.923,3502.13,1801.588
2025-06-12T06:05:00,118.546,0.963,5263.852,1795.493
2025-06-12T06:10:00,73.177,0.943,7299.468,1398.477
2025-06-12T06:15:00,105.32,0.994,3512.493,1332.038
2025-06-12T06:20:00,59.221,0.979,3228.245,632.917
2025-06-12T06:25:00,86.985,0.976,5199.046,1160.365
2025-06-12T06:30:00,122.5,0.941,5056.386,2336.311
2025-06-12T06:35:00,104.257,1.003,10071.99,1972.766
2025-06-12T06:40:00,140.59,0.929,6841.592,2946.147
2025-06-12T06:45:00,76.888,0.948,4203.352,1160.6
2025-06-12T06:50:00,68.055,0.854,1014.466,664.991
2025-06-12T06:55:00,78.436,0.971,2643.623,1161.035
2025-06-12T07:00:00,69.371,1.002,1179.472,909.823
2025-06-12T07:05:00,69.626,0.945,1105.148,887.102
2025-06-12T07:10:00,100.387,0.945,4636.609,1614.277
2025-06-12T07:15:00,87.791,0.989,2250.921,1269.169
2025-06-12T07:20:00,75.667,0.993,665.149,1010.606
2025-06-12T07:25:00,81.36,1.005,825.266,923.951
2025-06-12T07:30:00,75.007,0.999,667.514,848.209
2025-06-12T07:35:00,97.289,0.811,6386.366,1208.71
2025-06-12T07:40:00,97.073,0.857,4986.711,1043.065
2025-06-12T07:45:00,90.63,0.914,5585.036,1263.6
2025-06-12T07:50:00,89.352,0.929,3297.634,1382.563
2025-06-12T07:55:00,94.476,0.987,5923.122,1570.276
2025-06-12T08:00:00,112.713,0.95,4766.787,2486.631
2025-06-12T08:05:00,79.281,0.953,3160.141,821.245
2025-06-12T08:15:00,97.63,0.947,8708.455,1817.356
2025-06-12T08:20:00,91.656,0.866,7102.303,1166.995
2025-06-12T08:25:00,97.691,0.947,6111.799,1824.603
2025-06-12T08:30:00,100.396,0.723,4954.107,1282.025
2025-06-12T08:40:00,93.853,0.772,7585.972,1104.487
2025-06-12T08:45:00,88.542,0.761,1537.255,1036.624
2025-06-12T08:50:00,94.079,0.87,10120.598,2353.557
2025-06-12T08:55:00,87.938,0.751,6787.742,1070.328
2025-06-12T09:00:00,84.206,0.974,6133.866,1484.288
2025-06-12T09:05:00,68.216,1.005,4046.209,1138.151
2025-06-12T09:10:00,50.136,0.987,3944.358,640.015
2025-06-12T09:15:00,81.982,0.845,9758.418,1720.561
2025-06-12T09:25:00,118.867,0.821,6705.274,2574.892
2025-06-12T09:30:00,99.13,0.722,7321.69,1196.297
2025-06-12T09:35:00,111.517,0.83,6106.607,2436.864
2025-06-12T09:40:00,87.277,0.99,8566.355,1170.647
2025-06-12T09:45:00,76.538,0.947,3923.558,873.925
2025-06-12T09:50:00,77.486,0.98,5244.79,1199.601
2025-06-12T09:55:00,67.112,0.944,8400.048,672.022
2025-06-12T10:00:00,84.179,0.992,4646.939,1856.043
2025-06-12T10:05:00,73.166,0.746,3977.351,869.194
2025-06-12T10:10:00,85.589,0.988,6079.036,1251.048
2025-06-12T10:15:00,90.913,0.784,4819.012,1236.321
2025-06-12T17:20:00,66.442,0.941,1571.141,808.96
2025-06-12T17:25:00,68.335,0.978,3607.422,1101.283
2025-06-12T17:30:00,60.617,0.95,1538.92,1114.568
2025-06-12T17:35:00,63.389,1,600.07,965.721
2025-06-12T17:40:00,61.17,1.002,854.591,792.138
2025-06-12T17:45:00,54.401,0.998,485.718,649.031
2025-06-12T17:50:00,55.44,1.003,543.576,796.029
2025-06-12T17:55:00,53.716,1.005,298.19,653.008
2025-06-12T18:00:00,55.069,0.916,743.484,507.144
2025-06-12T18:05:00,63.707,0.965,1182.175,856.723
2025-06-12T18:10:00,61.4,0.983,1445.288,888.643
2025-06-12T18:15:00,47.832,0.995,1641.772,404.356
2025-06-12T18:20:00,47.008,0.906,2775.214,543.863
2025-06-12T18:25:00,57.708,0.994,847.219,562.972
2025-06-12T18:30:00,42.979,0.987,483.47,327.737
2025-06-12T18:35:00,47.442,0.991,3076.647,559.501
2025-06-12T18:40:00,46.649,0.957,1093.297,429.314
2025-06-12T18:45:00,49.246,1.002,3312.094,623.527
2025-06-12T18:50:00,44.02,0.964,860.778,403.01
2025-06-12T18:55:00,83.805,0.763,1264.772,875.829
2025-06-12T19:00:00,61.684,0.89,484.307,605.611
2025-06-12T19:05:00,61.683,0.87,464.434,621.794
2025-06-12T19:10:00,62.632,0.909,243.807,571.703
2025-06-12T19:15:00,66.42,0.791,5189.454,958.219
2025-06-12T19:40:00,53.909,0.981,2152.189,565.82
2025-06-12T19:45:00,41.358,0.889,1149.904,308.637
2025-06-12T19:50:00,65.229,0.895,2823.082,611.065
2025-06-12T19:55:00,55.963,0.942,5618.937,1037.056
2025-06-12T20:00:00,50.879,0.846,2079.567,573.926
2025-06-12T20:10:00,42.307,0.861,1655.161,394.687
2025-06-12T20:15:00,50.333,0.813,2718.856,385.459
2025-06-12T20:20:00,45.669,0.86,1074.644,366.168
2025-06-12T23:55:00,92.422,0.95,1880.606,1536.872
2025-06-13T00:00:00,99.266,0.984,1876.488,1734.198
2025-06-13T00:05:00,108.187,0.815,4731.631,2115.018
2025-06-13T00:10:00,106.158,0.924,2743.825,2057.216
2025-06-13T00:15:00,99.291,0.956,1887.29,1839.927
2025-06-13T00:25:00,78.099,1.003,4015.26,1203.436
2025-06-13T00:30:00,100.614,1.005,2396.588,2283.662
2025-06-13T00:35:00,102.649,0.982,2430.54,2359.487
2025-06-13T00:40:00,115.627,0.875,1554.147,2007.068
2025-06-13T00:45:00,100.935,0.735,1881.479,1437.569
2025-06-13T00:50:00,108.484,0.918,894.351,1893.353
2025-06-13T00:55:00,125.958,0.835,5444.257,2480.389
2025-06-13T01:00:00,138.514,0.746,2326.855,2418.833
2025-06-13T01:05:00,121.64,0.702,4506.644,1609.332
2025-06-13T01:15:00,113.953,0.931,2211.382,1979.313
2025-06-13T01:20:00,88.455,0.976,2234.141,1439.599
2025-06-13T01:25:00,86.137,0.989,3100.984,1326.482
2025-06-13T01:30:00,105.192,0.962,3082.348,1937.982
2025-06-13T01:35:00,108.079,0.985,2000.503,1820.664
2025-06-13T01:40:00,89.842,0.996,2632.564,1395.95
2025-06-13T01:45:00,104.329,0.974,4694.557,1746.626
2025-06-13T01:50:00,106.878,0.958,3952.571,1828.978
2025-06-13T01:55:00,101.065,1.005,2438.568,1875.713
2025-06-13T02:00:00,101.658,0.993,3566.438,1463.961
2025-06-13T02:05:00,104.433,0.769,4435.298,1387.72
2025-06-13T02:10:00,117.659,1.003,1917.209,2425.49
2025-06-13T02:15:00,134.169,0.952,2787.636,2783.366
2025-06-13T02:20:00,105.448,0.997,1682.531,2072.443
2025-06-13T02:25:00,97.109,1.003,2450.829,1271.29
2025-06-13T02:30:00,102.545,1.004,764.581,1563.601
2025-06-13T02:35:00,100.269,1.005,662.068,1321.992
2025-06-13T02:40:00,101.092,0.999,895.515,1706.335
2025-06-13T02:45:00,91.418,0.918,4239.178,1196.28
2025-06-13T02:50:00,98.912,0.924,7172.162,1510.589
2025-06-13T02:55:00,97.013,1.002,8037.448,1645.599
2025-06-13T03:00:00,97.937,0.961,3900.742,1244.138
2025-06-13T03:05:00,97.693,0.991,5607.868,1874.428
2025-06-13T03:10:00,108.708,0.895,6166.571,2178.442
2025-06-13T03:15:00,70.336,0.915,2047.199,756.093
2025-06-13T03:20:00,35.049,0.948,2120.24,351.122
2025-06-13T03:25:00,71.331,1.002,1431.837,1158.106
2025-06-13T03:30:00,85.687,1.003,4718.772,1554.351
2025-06-13T03:35:00,91.698,1.001,4094.846,1557.781
2025-06-13T03:40:00,86.598,0.964,5654.813,1058.543
2025-06-13T03:45:00,82.325,0.968,8609.012,969.705
2025-06-13T03:50:00,95.03,0.945,3965.641,1389.754
2025-06-13T03:55:00,108.709,0.973,1076.223,1991.986
2025-06-13T04:00:00,104.358,0.98,921.962,1499.637
2025-06-13T04:05:00,102.475,0.889,1292.156,1211.429
2025-06-13T04:10:00,105.252,0.862,2411.915,1783.823
2025-06-13T04:15:00,80.603,0.944,3241.92,923.87
2025-06-13T04:20:00,87.215,0.915,2692.97,1077.481
2025-06-13T04:25:00,87.299,0.937,2882.43,1095.834
2025-06-13T04:30:00,79.142,0.988,3140.966,957.134
2025-06-13T04:35:00,83.937,0.78,3889.228,897.972
2025-06-13T04:40:00,89.256,0.875,3982.088,1263.825
2025-06-13T04:45:00,90.136,1.003,1878.369,1197.793
2025-06-13T04:50:00,83.63,0.879,14437.605,1357.297
2025-06-13T04:55:00,83.505,1.002,1179.098,1269.04
2025-06-13T05:00:00,84.472,1.003,3354.341,1275.948
2025-06-13T05:05:00,48.707,0.972,1764.984,286.895
2025-06-13T05:10:00,93.415,0.91,2876.044,1076.098
2025-06-13T05:15:00,93.126,0.979,5034.232,1574.74
2025-06-13T05:20:00,98.73,0.918,5118.893,1148.714
2025-06-13T05:25:00,120.507,0.858,9896.262,2559.54
2025-06-13T05:30:00,85.196,0.971,2926.114,1391.171
2025-06-13T05:45:00,75.523,0.808,2556.815,750.52
2025-06-13T05:50:00,73.407,0.899,3236.575,839.178
2025-06-13T05:55:00,60.456,0.994,1083.598,554.868
2025-06-13T06:00:00,67.195,0.99,762.579,725.393
2025-06-13T06:05:00,65.951,0.998,348.071,744.023
2025-06-13T06:10:00,62.009,0.996,862.351,564.461
2025-06-13T06:15:00,68.19,0.856,449.309,601.055
2025-06-13T06:20:00,80.01,0.921,2049.437,1615.25
2025-06-13T06:25:00,82.239,0.925,3329.114,1099.97
2025-06-13T06:30:00,75.766,1.004,5080.111,928.287
2025-06-13T06:35:00,83.563,0.992,3696.935,1506.72
2025-06-13T06:40:00,84.337,0.839,4495.363,1311.731
2025-06-13T06:45:00,71.033,0.825,2077.085,583.472
2025-06-13T06:55:00,79.804,0.918,2174.071,1175.124
2025-06-13T07:00:00,87.581,0.989,4880.921,1172.769
2025-06-13T07:05:00,79.171,1.001,5903.978,1125.1
2025-06-13T07:10:00,70.705,0.8,2801.143,861.914
2025-06-13T07:15:00,87.234,0.853,7116.627,1167.148
2025-06-13T07:20:00,85.203,0.957,6466.241,2524.162
2025-06-13T07:25:00,76.747,0.96,4854.735,1342.576
2025-06-13T07:30:00,84.651,0.949,2443.823,1650.991
2025-06-13T07:35:00,85.864,0.791,1567.481,788.787
2025-06-13T07:40:00,83.411,0.897,804.105,1541.024
2025-06-13T07:45:00,80.222,0.911,1533.864,1234.934
2025-06-13T07:55:00,74.6,0.942,1205.977,1348.572
2025-06-13T08:00:00,86.366,1.005,2309.513,1363.423
2025-06-13T08:05:00,86.18,0.957,1607.565,1352.313
2025-06-13T08:10:00,97.771,0.994,5071.449,1716.52
2025-06-13T08:15:00,112.557,0.952,3536.47,2054.106
2025-06-13T08:20:00,91.423,1.006,5208.813,2045.671
2025-06-13T08:25:00,85.767,1.004,3916.258,1683.74
2025-06-13T08:30:00,86.513,1.003,6689.585,1463.876
2025-06-13T08:35:00,75.71,1.005,1636.021,897.883
2025-06-13T08:40:00,74.428,0.994,1068.654,1112.676
2025-06-13T08:45:00,69.991,1.003,2545.261,978.854
2025-06-13T08:50:00,64.335,1.003,552.08,641.606
2025-06-13T08:55:00,64.856,1,963.387,723.972
2025-06-13T09:00:00,75.638,0.967,1002.143,886.104
2025-06-13T09:05:00,92.004,0.953,2018.634,1192.467
2025-06-13T09:10:00,89.117,0.999,5289.058,1724.179
2025-06-13T09:15:00,89.109,1.006,4202.941,1476.907
2025-06-13T09:20:00,58.159,0.971,3444.239,748.774
2025-06-13T09:25:00,96.445,1.002,5960.319,1881.435
2025-06-13T09:30:00,79.769,0.841,6436.445,841.483
2025-06-13T09:35:00,109.021,0.999,2680.811,1868.572
2025-06-13T09:40:00,127.933,1.005,3234.72,2858.587
2025-06-13T09:45:00,109.921,0.96,1933.945,1844.07
2025-06-13T09:50:00,87.887,0.97,2091.448,1449.698
2025-06-13T09:55:00,114.438,0.965,7086.436,1907.072
2025-06-13T10:00:00,113.786,1.007,1503.917,1966.692
2025-06-13T10:05:00,80.679,0.829,7773.488,666.76
2025-06-13T10:10:00,65.08,0.992,4551.447,816.692
2025-06-13T10:15:00,47.44,0.878,2350.433,455.886
2025-06-14T00:55:00,82.836,0.94,1118.212,862.726
2025-06-14T01:00:00,179.842,0.866,2552.546,4043.064
2025-06-14T01:05:00,85.808,0.885,848.276,1251.744
2025-06-14T01:10:00,93.288,0.715,5475.249,816.213
2025-06-14T01:15:00,98.32,0.945,2079.826,1675.728
2025-06-14T01:20:00,94.704,0.866,8274.621,3160.459
2025-06-14T01:25:00,84.231,0.894,1867.342,1800.164
2025-06-14T01:30:00,107.269,0.836,3962.184,1738.54
2025-06-14T01:35:00,82.239,0.952,792.656,1110.057
2025-06-14T01:40:00,89.723,0.884,2824.71,1248.186
2025-06-14T01:45:00,88.761,0.878,3480.159,971.246
2025-06-14T01:50:00,110.627,0.875,4013.428,1271.601
2025-06-14T01:55:00,82.165,0.771,3410.852,836.94
2025-06-14T02:00:00,81.175,0.985,4153.167,1133.635
2025-06-14T02:05:00,80.648,0.981,4025.205,1316.799
2025-06-14T02:10:00,79.334,1.001,1179.592,1083.506
2025-06-14T02:15:00,77.448,1.004,483.298,1016.627
2025-06-14T02:20:00,84.223,1.002,454.94,1107.629
2025-06-14T02:25:00,84.064,1.003,1152.482,1001.506
2025-06-14T02:30:00,84.095,1.002,422.258,1099.47
2025-06-14T02:35:00,82.475,1,467.478,1057.24
2025-06-14T02:40:00,82.91,0.995,523.041,975.072
2025-06-14T02:45:00,98.109,0.809,2298.862,1321.265
2025-06-14T02:50:00,75.702,0.954,2546.303,1002.837
2025-06-14T02:55:00,56.678,0.982,1044.187,413.323
2025-06-14T03:00:00,68.965,0.975,1904.256,653.259
2025-06-14T03:05:00,80.685,0.903,4471.753,1214.869
2025-06-14T03:10:00,90.815,0.889,2608.639,1611.044
2025-06-14T03:15:00,101.441,1.003,1876.256,1406.675
2025-06-14T03:20:00,90.389,0.958,2369.864,1113.583
2025-06-14T03:25:00,106.191,0.996,2481.99,2308.691
2025-06-14T03:30:00,92.924,1.006,449.212,1115.117
2025-06-14T03:35:00,94.099,0.997,978.368,1369.685
2025-06-14T03:40:00,97.928,0.945,1122.434,1296.028
2025-06-14T03:45:00,94.345,0.995,522.445,1295.783
2025-06-14T03:50:00,93.48,0.967,1327.299,1041.741
2025-06-14T04:00:00,438.597,0.764,9237.281,26167.246
2025-06-14T04:05:00,75.44,0.82,4603.879,1705.854
2025-06-14T04:15:00,93.179,0.931,5487.886,844.293
2025-06-14T04:20:00,88.094,0.926,5851.963,771.095
2025-06-14T04:25:00,99.051,0.946,6860.529,1623.991
2025-06-14T04:30:00,96.24,0.914,7165.111,1490.869
2025-06-14T04:35:00,89.392,0.915,2626.322,764.101
2025-06-14T04:40:00,84.617,0.991,5606.211,1070.254
2025-06-14T04:45:00,93.091,0.868,3785.408,1517.211
2025-06-14T04:50:00,93.466,0.988,3059.263,1122.241
2025-06-14T04:55:00,101.703,0.91,4044.788,1297.648
2025-06-14T05:00:00,110.594,0.871,8939.994,1630.242
2025-06-14T05:05:00,113.517,0.942,4303.404,1604.135
2025-06-14T05:10:00,95.543,0.873,4836.757,988.965
2025-06-14T05:15:00,98.018,0.921,3947.252,1206.206
2025-06-14T05:20:00,102.89,0.98,6338.381,1611.804
2025-06-14T05:25:00,96.539,0.982,1144.025,1256.134
2025-06-14T05:30:00,89.134,0.968,1255.156,1144.877
2025-06-14T05:35:00,94.649,0.944,1254.807,1108.298
2025-06-14T05:40:00,93.433,0.831,918.094,1208.784
2025-06-14T05:45:00,87.204,0.788,1068.569,741.64
2025-06-14T05:50:00,87.73,0.755,619.8,794.836
2025-06-14T05:55:00,102.028,0.766,1336.483,710.727
2025-06-14T06:00:00,93.841,0.988,1159.352,1193.931
2025-06-14T06:05:00,88.284,0.979,3430.261,1182.988
2025-06-14T06:10:00,75.062,0.97,6050.33,910.938
2025-06-14T06:15:00,79.597,0.975,5622.592,941.421
2025-06-14T06:20:00,77.34,0.872,2184.428,874.507
2025-06-14T06:25:00,78.378,0.868,2907.584,1076.749
2025-06-14T06:30:00,75.417,0.944,2349.237,960.14
2025-06-14T06:35:00,86.007,0.962,4693.59,1460.056
2025-06-14T06:40:00,106.688,0.894,4522.124,1849.273
2025-06-14T06:45:00,101.412,1.004,1116.163,1410.422
2025-06-14T06:50:00,103.103,0.975,3957.957,1833.206
2025-06-14T06:55:00,123.687,0.934,2445.303,1789.165
2025-06-14T07:00:00,127.584,1.001,6463.027,2155.678
2025-06-14T07:05:00,93.219,0.949,6672.333,1593.182
2025-06-14T07:10:00,92.049,0.938,1234.218,1207.495
2025-06-14T07:15:00,88.446,0.958,1721.388,1501.766
2025-06-14T07:20:00,88.103,0.96,3015.713,1415.842
2025-06-14T07:25:00,96.789,0.991,6314.241,1871.604
2025-06-14T07:30:00,74.863,0.998,1505.988,1020.197
2025-06-14T07:35:00,110.323,0.83,6138.913,1965.423
2025-06-14T07:40:00,94.687,0.93,3650.129,1354.931
2025-06-14T07:45:00,95.791,0.955,7979.514,1695.197
2025-06-14T07:50:00,110.011,0.841,4151.517,1378.946
2025-06-14T07:55:00,85.745,0.845,4833.139,774.479
2025-06-14T08:00:00,98.248,0.922,2366.027,1989.727
2025-06-14T08:05:00,96.034,0.907,3304.053,1817.151
2025-06-14T08:10:00,118.841,0.844,4496.827,1591.344
2025-06-14T08:15:00,112.845,0.898,3189.93,1703.015
2025-06-14T08:20:00,127.806,0.92,1726.707,1835.028
2025-06-14T08:25:00,121.29,0.946,1605.158,2066.079
2025-06-14T08:30:00,121.218,0.882,1916.694,1780.793
2025-06-14T08:35:00,122.484,0.899,1406.346,1585.098
2025-06-14T08:40:00,123.445,0.906,1661.533,1838.077
2025-06-14T08:45:00,127.266,0.774,8253.492,2525.956
2025-06-14T08:50:00,87.741,0.89,6916.301,1176.472
2025-06-14T09:05:00,121.644,0.894,2755.314,1688.821
2025-06-14T09:10:00,64.77,0.919,2687.867,295.122
2025-06-14T09:15:00,103.264,0.919,3535.51,1272.564
2025-06-14T09:20:00,105.809,0.777,3022.483,1408.65
2025-06-14T09:25:00,118.215,0.837,6007.22,1853.346
2025-06-14T09:30:00,114.308,0.955,3304.012,2381.656
2025-06-14T09:35:00,108.659,0.971,3904.625,1796.555
2025-06-14T09:40:00,104.669,1.004,1412.138,1698.397
2025-06-14T09:45:00,102.943,0.998,1668.856,1994.512
2025-06-14T09:50:00,98.075,0.955,1891.367,1270.813
2025-06-14T09:55:00,95.928,0.895,5809.523,1032.554
2025-06-14T10:05:00,57.476,0.941,2878.888,826.64
2025-06-14T23:25:00,67.11,0.952,1656.936,541.643
2025-06-14T23:30:00,61.567,0.888,861.769,614.308
2025-06-14T23:35:00,75.068,0.928,1024.842,916.079
2025-06-14T23:40:00,64.516,0.951,877.62,585.716
2025-06-14T23:45:00,58.823,0.932,759.273,758.233
2025-06-14T23:50:00,58.28,0.898,1378.86,501.342
2025-06-14T23:55:00,55.995,0.96,3995.06,987.177
2025-06-15T00:00:00,67.49,0.934,1646.957,695.721
2025-06-15T00:05:00,59.251,0.925,2624.453,700.794
2025-06-15T00:10:00,68.131,0.967,947.636,782.469
2025-06-15T00:15:00,75.652,0.84,2657.261,656.632
2025-06-15T00:20:00,59.009,0.896,2371.267,582.64
2025-06-15T00:25:00,67.099,0.993,2682.424,948.066
2025-06-15T00:30:00,73.762,0.965,1795.122,1307.176
2025-06-15T00:35:00,62.388,0.994,2082.253,713.544
2025-06-15T00:40:00,68.039,0.984,1068.3,864.773
2025-06-15T00:45:00,67.611,0.908,1505.002,861.54
2025-06-15T00:50:00,63.797,1.005,1999.747,664.899
2025-06-15T00:55:00,72.168,0.917,3035.546,1006.771
2025-06-15T01:00:00,74.224,0.817,3452.607,1262.421
2025-06-15T01:05:00,70.206,0.994,1136.608,851.954
2025-06-15T01:10:00,72.572,0.879,1659.907,1060.003
2025-06-15T01:15:00,83.041,0.852,2545.373,977.413
2025-06-15T01:20:00,74.607,0.955,838.483,1372.598
2025-06-15T01:25:00,78.681,0.922,1002.291,1262.991
2025-06-15T01:30:00,74.418,0.91,1360.381,914.017
2025-06-15T01:35:00,74.613,0.999,2959.776,932.402
2025-06-15T01:40:00,62.004,0.994,1717.909,600.232
2025-06-15T01:45:00,59.136,0.975,2367.949,740.201
2025-06-15T01:50:00,55.424,0.988,716.469,620.494
2025-06-15T01:55:00,48.741,0.99,907.081,405.569
2025-06-15T02:00:00,63.716,0.97,1643.228,829.587
2025-06-15T02:05:00,49.599,0.837,475.38,643.596
2025-06-15T02:10:00,32.869,0.927,212.361,277.016
2025-06-15T02:15:00,51.432,0.98,1342.42,524.034
2025-06-15T02:20:00,61.35,0.903,1514.404,634.401
2025-06-15T02:25:00,61.113,0.964,843.823,830.151
2025-06-15T02:30:00,53.78,0.955,518.517,539.407
2025-06-15T02:35:00,61.82,0.986,1580.659,831.411
2025-06-15T02:40:00,68.325,0.901,1860.313,986.324
2025-06-15T02:45:00,67.528,0.888,996.048,807.162
2025-06-15T02:50:00,54.857,0.823,1051.606,573.822
2025-06-15T02:55:00,59.912,0.973,1485.038,729.891
2025-06-15T03:00:00,55.666,0.944,739.58,797.739
2025-06-15T03:05:00,50.271,0.916,1206.213,736.295
2025-06-15T03:10:00,49.069,0.988,1019.592,604.62
2025-06-15T03:25:00,81.956,0.987,4928.023,872.591
2025-06-15T03:30:00,81.007,0.809,4996.616,980.849
2025-06-15T03:35:00,102.1,0.827,2806.683,1986.434
2025-06-15T03:40:00,81.389,0.86,851.149,1244.189
2025-06-15T03:45:00,64.354,0.999,1045.07,884.033
2025-06-15T03:50:00,61.35,1.003,812.705,743.485
2025-06-15T03:55:00,64.066,1.003,708.699,747.185
2025-06-15T04:00:00,55.54,0.995,287.63,571.775
2025-06-15T04:05:00,57.914,0.995,441.66,524.026
2025-06-15T04:10:00,60.458,1.003,202.216,599.464
2025-06-15T04:15:00,57.374,0.972,484.157,582.872
2025-06-15T04:20:00,57.871,1.006,405.247,564.044
2025-06-15T04:25:00,66.31,0.996,257.595,651.079
2025-06-15T04:30:00,70.369,0.893,1271.514,757.764
2025-06-15T04:35:00,67.968,0.986,3190.347,826.599
2025-06-15T04:40:00,56.67,0.952,1467.444,588.492
2025-06-15T04:45:00,74.725,0.953,2978.081,1296.247
2025-06-15T04:50:00,69.715,0.983,3905.649,883.383
2025-06-15T04:55:00,68.842,0.966,952.596,864.799
2025-06-15T05:00:00,59.499,0.999,909.186,570.652
2025-06-15T05:05:00,55.45,0.926,757.084,532.807
2025-06-15T05:10:00,78.268,0.937,5319.614,934.282
2025-06-15T05:15:00,79.299,1.003,636.769,880.969
2025-06-15T05:20:00,81.825,0.882,13661.238,1858.316
2025-06-15T05:25:00,77.176,0.921,1000.951,842.689
2025-06-15T05:30:00,67.654,1.004,1666.49,726.361
2025-06-15T05:35:00,70.178,0.976,3653.809,671.609
2025-06-15T05:40:00,86.568,0.933,6034.094,849.284
2025-06-15T05:45:00,87.895,1.006,1463.434,1335.499
2025-06-15T05:50:00,91.932,0.995,2019.744,1133.178
2025-06-15T05:55:00,92.853,0.952,3549.943,1310.438
2025-06-15T06:00:00,79.385,1.003,537.388,1020.208
2025-06-15T06:05:00,99.637,0.929,7667.938,1793.03
2025-06-15T06:10:00,85.811,0.917,7240.602,1051.562
2025-06-15T06:15:00,52.161,0.96,1888.749,441.192
2025-06-15T06:20:00,41.548,0.914,2400.556,366.675
2025-06-15T06:25:00,90.463,0.902,5849.877,1632.695
2025-06-15T06:30:00,74.405,0.913,4531.763,844.075
2025-06-15T06:35:00,76.501,0.911,3669.489,650.978
2025-06-15T06:40:00,68.203,0.909,2111.058,528.178
2025-06-15T06:45:00,74.481,0.864,2667.023,1086.396
2025-06-15T07:10:00,55.096,0.898,514.928,452.359
2025-06-15T07:15:00,51.174,1.003,431.729,496.893
2025-06-15T07:20:00,51.105,0.978,684.544,414.976
2025-06-15T07:25:00,79.824,0.859,4944.783,981.702
2025-06-15T07:30:00,74.181,0.998,1420.397,873.57
2025-06-15T07:35:00,74.073,0.981,949.483,880.38
2025-06-15T07:40:00,96.73,0.863,3098.929,1042.092
2025-06-15T07:45:00,108.314,0.928,2003.944,1335.685
2025-06-15T07:55:00,74.571,0.787,3335.217,689.112
2025-06-15T08:00:00,83.332,0.956,3720.837,986.09
2025-06-15T08:05:00,76.387,0.909,2948.29,1130.532
2025-06-15T08:10:00,92.809,0.963,3513.855,1283.599
2025-06-15T08:15:00,88.462,1.006,2828.649,1495.706
2025-06-15T08:20:00,72.094,0.955,5595.662,644.03
2025-06-15T08:25:00,60.006,0.98,732.332,642.664
2025-06-15T08:30:00,79.831,0.982,3909.982,987.728
2025-06-15T08:35:00,61.901,0.991,2401.842,853.483
2025-06-15T08:40:00,68.712,0.934,3072.835,789.927
2025-06-15T08:45:00,94.059,0.871,4361.971,1339.844
2025-06-15T08:50:00,79.943,0.918,2609.307,1069.271
2025-06-15T09:05:00,72.813,0.893,3080.104,902.975
2025-06-15T09:10:00,58.201,0.9,5500.313,600.534
2025-06-15T09:15:00,71.541,0.869,2375.232,642.316
2025-06-15T09:20:00,62.566,0.947,7196.723,798.634
2025-06-15T09:25:00,67.868,0.89,8149.77,1800.738
2025-06-15T09:30:00,64.501,0.915,6844.959,754.579
2025-06-15T09:35:00,67.364,0.901,5141.77,547.826
