timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-13T09:50:00,174.76,0.899,900.179,4114.245
2025-03-13T10:00:00,94.329,0.86,4609.085,1626.575
2025-03-13T10:05:00,80.293,0.999,931.266,1448.251
2025-03-13T10:10:00,90.112,0.729,4186.414,1721.025
2025-03-13T10:15:00,149.503,0.941,792.951,3050.132
2025-03-13T10:20:00,117.123,0.7,3545.661,1785.741
2025-03-13T10:25:00,75.846,1.001,2274.75,1219.891
2025-03-13T10:30:00,77.007,1.003,1798.497,1462.365
2025-03-13T10:35:00,83.545,0.93,4502.365,1383.929
2025-03-13T10:40:00,77.658,0.94,2658.372,1380.161
2025-03-13T10:45:00,72.668,0.989,784.189,957.018
2025-03-13T10:50:00,87.768,0.989,2218.986,1458.429
2025-03-13T10:55:00,84.732,0.871,1854.82,916.666
2025-03-14T02:55:00,143.628,0.714,7519.665,3383.021
2025-03-14T03:00:00,78.266,0.9,1196.366,1010.444
2025-03-14T03:05:00,87.319,0.94,3677.762,1293.499
2025-03-14T03:10:00,75.623,0.74,1310.737,1045.93
2025-03-14T03:15:00,73.871,1.003,237.66,1116.719
2025-03-14T03:20:00,72.764,1,126.585,1004.784
2025-03-14T03:25:00,75.727,1.003,142.334,1046.336
2025-03-14T03:30:00,76.392,0.998,142.066,923.842
2025-03-14T03:35:00,78.828,0.999,252.213,1110.097
2025-03-14T03:40:00,85.154,1.003,135.857,1192.3
2025-03-14T03:45:00,86.021,1.006,213.846,1249.986
2025-03-14T03:50:00,88.034,1,380.005,1390.172
2025-03-14T03:55:00,92.414,1.004,2219.416,1300.061
2025-03-14T04:00:00,100.644,0.851,3425.15,2029.714
2025-03-14T04:05:00,93.201,0.976,1972.07,1272.633
2025-03-14T04:10:00,106.974,0.992,1698.606,1747.521
2025-03-14T04:15:00,93.58,0.911,1578.957,1455.043
2025-03-14T04:20:00,99.567,0.966,1312.215,2263.165
2025-03-14T04:25:00,86.86,1.003,425.352,1298.388
2025-03-14T04:30:00,75.249,0.941,168.776,1002.53
2025-03-14T04:35:00,84.26,0.999,154.288,1148.426
2025-03-14T04:40:00,84.885,0.932,438.471,1146.961
2025-03-14T04:45:00,77.736,1.003,186.963,995.952
2025-03-14T04:50:00,76.471,1.001,128.451,868.179
2025-03-14T04:55:00,77.103,1.003,211.953,1024.427
2025-03-14T05:00:00,80.463,0.857,713.002,896.883
2025-03-14T05:05:00,98.468,0.906,4780.518,1253.992
2025-03-14T05:10:00,95.33,1.005,346.691,1443.438
2025-03-14T05:15:00,87.818,1.002,601.749,1322.212
2025-03-14T05:20:00,86.094,0.961,177.963,1143.792
2025-03-14T05:25:00,122.334,0.942,1179.279,1491.52
2025-03-14T05:30:00,86.384,0.938,1348.932,1035.066
2025-03-14T05:35:00,105.845,0.899,2236.749,1283.78
2025-03-14T05:40:00,140.129,0.881,1138.052,2035.056
2025-03-14T05:45:00,81.748,0.975,2087.349,1995.26
2025-03-14T05:50:00,89.002,0.837,3921.401,1262.783
2025-03-14T05:55:00,75.332,0.957,1517.723,1076.746
2025-03-14T06:00:00,82.574,1.001,488.712,1173.63
2025-03-14T06:05:00,85.189,1.003,111.056,1219.038
2025-03-14T06:10:00,92.665,1.002,1634.776,1454.468
2025-03-14T06:15:00,88.059,1.005,428.621,1191.182
2025-03-14T06:20:00,98.639,1.001,1018.236,1674.419
2025-03-14T06:25:00,100.312,1.004,473.136,1639.614
2025-03-14T06:30:00,97.984,1.003,329.299,1497.381
2025-03-14T06:35:00,174.429,0.914,1096.579,2603.128
2025-03-14T06:40:00,109.467,0.916,5413.332,926.479
2025-03-14T06:45:00,112.983,1.001,3237.782,2119.524
2025-03-14T06:50:00,128.117,0.932,4837.804,1683.662
2025-03-14T06:55:00,104.54,0.935,1769.511,1538.868
2025-03-14T07:00:00,100.025,1,2384.967,1878.023
2025-03-14T07:05:00,106.771,0.958,3883.444,1541.474
2025-03-14T07:10:00,143.592,1.005,1658.667,2094.38
2025-03-14T07:15:00,100.575,0.896,1344.084,1004.541
2025-03-14T07:20:00,127.625,0.924,2937.558,2243.119
2025-03-14T07:25:00,166.652,0.833,1087.507,1749.774
2025-03-14T07:30:00,159.669,0.797,4487.952,2866.923
2025-03-14T07:35:00,94.854,0.8,2890.997,1011.181
2025-03-14T07:40:00,91.1,0.879,2039.221,1470.684
2025-03-14T07:45:00,102.833,0.939,1143.504,2113.534
2025-03-14T07:50:00,84.744,0.984,566.713,1506.87
2025-03-14T07:55:00,97.099,1.003,379.605,1556.624
2025-03-14T08:00:00,104.486,1.005,1374.014,1938.873
2025-03-14T08:05:00,92.213,0.938,565.373,1271.768
2025-03-14T08:10:00,116.469,0.954,2207.618,1755.352
2025-03-14T08:15:00,111.786,0.989,749.114,2118.872
2025-03-14T08:20:00,116.113,0.989,538.079,1874.196
2025-03-14T08:25:00,95.663,0.994,194.889,1207.921
2025-03-14T08:30:00,120.392,0.982,809.701,1613.678
2025-03-14T08:35:00,93.539,0.973,477.424,1618.789
2025-03-14T08:40:00,131.713,0.714,4380.349,1350.834
2025-03-14T08:45:00,121.855,1.001,873.951,1444.797
2025-03-14T08:50:00,158.537,0.968,2140.509,1991.489
2025-03-14T08:55:00,178.595,1,494.738,3652.969
2025-03-14T09:00:00,204.632,0.885,2263.564,3284.99
2025-03-14T09:05:00,242.778,0.888,852.366,4648.416
2025-03-14T09:10:00,174.915,0.83,4959.758,2032.795
2025-03-14T09:15:00,77.453,0.73,2313.001,886.033
2025-03-14T09:20:00,61.39,0.991,1342.581,763.817
2025-03-14T09:30:00,158.256,0.849,1696.114,1830.882
2025-03-14T09:35:00,172.361,1.005,137.015,4328.868
2025-03-14T09:40:00,115.977,0.879,1935.521,1482.857
2025-03-14T09:45:00,185.278,0.812,4628.234,3449.343
2025-03-14T09:50:00,116.405,0.842,3467.025,2328.475
2025-03-14T09:55:00,151.944,0.921,3261.756,2353.078
2025-03-14T10:00:00,172.435,0.88,3267.302,5919.189
2025-03-14T10:05:00,202.258,0.848,1156.014,1785.808
2025-03-14T10:10:00,152.123,0.865,7249.739,4561.619
2025-03-15T03:20:00,69.5,0.96,1364.604,1153.814
2025-03-15T03:25:00,72.097,0.936,2381.068,716.846
2025-03-15T03:30:00,71.266,1.003,3527.133,1090.281
2025-03-15T03:35:00,75.475,0.999,1125.435,1356.403
2025-03-15T03:40:00,68.018,1.003,240.769,1007.493
2025-03-15T03:45:00,67.947,0.998,191.169,1001.361
2025-03-15T03:50:00,74.645,1.004,581.097,1121.482
2025-03-15T03:55:00,80.379,1.005,516.975,1338.307
2025-03-15T04:00:00,80.691,1.001,253.01,1267.371
2025-03-15T04:05:00,79.111,1.002,314.024,1323.211
2025-03-15T04:10:00,70.369,0.875,775.55,951.605
2025-03-15T04:15:00,75.638,1.004,1099.121,1151.137
2025-03-15T04:20:00,75.738,0.998,78.049,881.981
2025-03-15T04:25:00,78.704,0.903,5825.041,1214.29
2025-03-15T04:30:00,102.137,0.992,1867.732,2304.047
2025-03-15T04:35:00,110.226,0.949,3915.789,2187.584
2025-03-15T04:40:00,107.655,0.962,2523.892,2263.713
2025-03-15T04:45:00,90.861,1.004,2537.461,1462.153
2025-03-15T04:50:00,102.141,0.886,2381.501,2203.172
2025-03-15T04:55:00,100.144,0.956,2535.467,1924.264
2025-03-15T05:00:00,105.722,0.945,1892.461,2390.836
2025-03-15T05:05:00,84.045,1.004,4757.412,1748.453
2025-03-15T05:10:00,98.558,0.951,2604.505,1430.184
2025-03-15T05:15:00,104.788,0.983,3212.249,3287.336
2025-03-15T05:20:00,105.766,0.917,1475.939,2061.642
2025-03-15T05:25:00,108.286,0.987,2667.452,2041.575
2025-03-15T05:30:00,108.188,0.996,886.269,1860.286
2025-03-15T05:35:00,78.932,1.003,509.776,652.725
2025-03-15T05:40:00,113.833,1.003,376.246,1839.099
2025-03-15T05:45:00,101.491,1.002,456.909,1398.632
2025-03-15T05:50:00,95.14,1,283.248,928.984
2025-03-15T05:55:00,110.667,1.004,622.795,2016.625
2025-03-15T06:00:00,114.071,0.997,285.919,1603.984
2025-03-15T06:05:00,91.567,1.005,302.118,955.854
2025-03-15T06:10:00,96.713,0.889,2881.401,1437.773
2025-03-15T06:15:00,79.686,0.786,6153.801,938.165
2025-03-15T06:20:00,97.502,0.98,2253.971,1384.653
2025-03-15T06:35:00,97.644,0.978,779.467,1263.024
2025-03-15T06:40:00,113.77,1.002,863.623,2319.463
2025-03-15T06:45:00,96.287,0.873,4166.606,1260.424
2025-03-15T06:50:00,98.185,0.952,3543.07,1501.253
2025-03-15T06:55:00,74.138,0.963,2075.683,960.34
2025-03-15T07:00:00,70.967,0.965,556.972,684.209
2025-03-15T07:05:00,87.205,0.864,1971.52,1437.736
2025-03-15T07:10:00,90.252,0.934,2129.561,1227.3
2025-03-15T07:15:00,73.679,0.91,3017.16,785.989
2025-03-15T07:20:00,75.743,0.885,1043.469,1052.042
2025-03-15T07:25:00,67.179,0.979,1357.623,894.646
2025-03-15T07:30:00,68.286,0.987,267.377,774.698
2025-03-15T07:35:00,78.869,0.953,542.503,690.85
2025-03-15T07:40:00,78.039,0.96,686.892,995.879
2025-03-15T07:45:00,83.198,0.862,1389.731,947.01
2025-03-15T07:50:00,77.109,0.958,918.351,1073.855
2025-03-15T07:55:00,71.728,0.988,143.319,816.723
2025-03-15T08:00:00,76.024,0.987,172.915,854.25
2025-03-15T08:05:00,76.753,0.997,206.624,850.903
2025-03-15T08:10:00,80.345,0.963,181.079,768.08
2025-03-15T08:15:00,75.836,0.978,152.259,890.034
2025-03-15T08:20:00,73.896,0.934,343.668,691.428
2025-03-15T08:25:00,81.982,0.972,515.403,895.806
2025-03-15T08:30:00,74.931,0.865,252.63,696.981
2025-03-15T08:35:00,84.598,0.816,4988.656,1233.834
2025-03-15T08:40:00,88.031,0.816,4217.029,1237.54
2025-03-15T08:45:00,77.313,0.891,1095.419,1190.981
2025-03-15T08:50:00,95.872,0.948,1440.259,1591.258
2025-03-15T08:55:00,128.508,0.974,1627.458,2637.287
2025-03-15T09:00:00,185.241,0.846,3247.508,3062.522
2025-03-15T09:05:00,82.957,0.819,1873.797,873.612
2025-03-15T09:10:00,189.391,0.906,1040.325,3569.169
2025-03-15T09:15:00,138.013,0.935,1141.299,1715.801
2025-03-15T09:20:00,180.069,0.951,2431.09,2643.731
2025-03-15T09:25:00,239.582,0.918,2591.769,2947.079
2025-03-15T09:30:00,228.122,0.785,3513.111,2626.763
2025-03-15T09:35:00,169.753,0.805,2720.035,1799.917
2025-03-15T09:40:00,180.576,0.962,1808.14,1947.941
2025-03-15T09:45:00,186.768,0.95,2095.742,2758.401
2025-03-15T09:50:00,161.527,0.945,4439.46,4076.377
2025-03-15T09:55:00,101.26,0.931,4624.26,1518.728
2025-03-15T10:00:00,156.663,1.002,175.636,1810.726
2025-03-15T10:05:00,93.504,0.998,301.936,1870.396
2025-03-15T10:10:00,118.525,0.969,1088.159,2242.045
2025-03-15T10:15:00,110.444,0.909,2190.272,1564.421
2025-03-15T10:20:00,102.858,1.002,1082.514,1967.661
2025-03-15T10:25:00,204.842,0.947,3720.343,2326.159
2025-03-15T10:30:00,117.16,0.81,5876.739,1726.138
2025-03-15T10:35:00,87.868,0.853,1989.337,1766.741
2025-03-15T10:40:00,237.337,0.999,744.386,1915.99
2025-03-15T10:45:00,229.587,0.825,4128.225,4127.418
2025-03-15T11:05:00,83.439,0.894,1634.549,1401.377
2025-03-15T11:10:00,70.868,0.8,1167.53,543.484
2025-03-15T11:15:00,98.676,0.995,1254.403,2025.011
2025-03-15T11:20:00,85.745,0.999,849.497,1442.528
2025-03-15T11:25:00,84.774,1.003,722.302,1237.183
2025-03-15T11:30:00,87.632,0.9,6021.598,1123.133
2025-03-15T11:35:00,70.699,1,578.705,704.482
2025-03-15T11:40:00,76.725,1.002,905.107,1281.869
2025-03-15T11:45:00,80.475,0.822,1575.658,759.481
2025-03-15T11:50:00,125.939,0.987,1498.835,1859.116
2025-03-15T11:55:00,100.349,0.934,2902.128,2053.389
2025-03-15T12:00:00,112.333,0.892,3546.011,2690.943
2025-03-15T12:05:00,177.357,0.952,2144.437,2623.963
2025-03-15T12:10:00,150.606,0.84,2374.615,2184.145
2025-03-16T03:50:00,86.365,0.9,1634.274,1301.753
2025-03-16T03:55:00,190.939,0.884,132.53,1118.837
2025-03-16T04:00:00,189.882,0.985,495.721,1224.684
2025-03-16T04:05:00,127.297,0.952,1142.248,1859.388
2025-03-16T04:10:00,150.687,1.002,1561.88,1807.34
2025-03-16T04:15:00,79.557,1.005,794.292,1188.403
2025-03-16T04:20:00,82.062,1,497.629,1053.873
2025-03-16T04:25:00,77.465,1.003,192.95,1075.955
2025-03-16T04:30:00,222.676,1.003,66.117,623.601
2025-03-16T04:35:00,128.631,0.999,683.124,1053.237
2025-03-16T04:40:00,79.246,1.005,491.559,1116.166
2025-03-16T04:45:00,80.041,1.002,423.483,1041.926
2025-03-16T04:50:00,80.489,0.999,329.029,1125.906
2025-03-16T04:55:00,152.97,1.006,499.945,3484.971
2025-03-16T05:00:00,165.18,0.776,2874.001,1829.555
2025-03-16T05:05:00,171.291,0.923,1633.199,3593.901
2025-03-16T05:10:00,174.36,1.001,2944.686,2881.719
2025-03-16T05:15:00,114.364,1.003,2034.466,1629.321
2025-03-16T05:20:00,195.588,0.919,362.557,1666.217
2025-03-16T05:25:00,94.815,0.863,1002.564,1999.719
2025-03-16T05:30:00,131.693,0.869,1698.427,1572.404
2025-03-16T05:35:00,86.814,0.985,901.038,1406.794
2025-03-16T05:40:00,83.548,0.945,341.94,1173.375
2025-03-16T05:45:00,196.255,1.004,1288.188,3433.743
2025-03-16T05:50:00,158.252,0.96,302.673,2402.376
2025-03-16T05:55:00,91.026,0.925,2704.409,1500.745
2025-03-16T06:00:00,98.403,1.003,320.42,1462.209
2025-03-16T06:05:00,104.455,1.005,379.12,1618.117
2025-03-16T06:10:00,94.65,0.999,330.556,1300.018
2025-03-16T06:15:00,94.593,1.002,271.368,1340.352
2025-03-16T06:20:00,95.535,1.007,496.696,1324.951
2025-03-16T06:25:00,95.535,0.998,234.279,1195.22
2025-03-16T06:30:00,101.436,1.003,693.621,1567.858
2025-03-16T06:35:00,153.927,1.001,222.882,1332.396
2025-03-16T06:40:00,166.683,0.893,460.24,3145.562
2025-03-16T06:45:00,140.431,0.936,2664.914,2859.48
2025-03-16T06:50:00,153.084,0.989,2019.897,1612.213
2025-03-16T06:55:00,76.319,0.992,878.832,1268.078
2025-03-16T07:00:00,192.302,0.843,2485.931,1671.457
2025-03-16T07:05:00,179.539,0.996,1098.855,1106.899
2025-03-16T07:10:00,127.824,1.003,518.971,1231.305
2025-03-16T07:15:00,80.613,1.005,382.221,1009.377
2025-03-16T07:20:00,173.267,1,1777.283,1488.508
2025-03-16T07:25:00,117.359,0.996,511.196,836.734
2025-03-16T07:30:00,172.409,0.886,1597.289,3672.27
2025-03-16T07:35:00,132.197,0.973,2260.894,1529.142
2025-03-16T07:40:00,137.599,1,459.162,1407.156
2025-03-16T07:45:00,196.917,0.955,1119.035,667.69
2025-03-16T07:50:00,220.821,0.883,2791.466,3087.853
2025-03-16T07:55:00,184.201,0.896,2425.387,1752.13
2025-03-16T08:00:00,149.149,0.915,3935.082,1577.381
2025-03-16T08:05:00,77.678,0.964,397.206,932.632
2025-03-16T08:10:00,75.377,0.964,240.984,873.531
2025-03-16T08:15:00,218.208,0.851,3293.832,2897.888
2025-03-16T08:20:00,213.633,0.904,610.74,1144.342
2025-03-16T08:25:00,165.535,0.945,1758.929,1091.76
2025-03-16T08:30:00,55.615,1.003,1665.526,458.037
2025-03-16T08:35:00,162.847,0.84,1412.808,862.274
2025-03-16T08:40:00,274.659,0.917,9906.063,4654.038
2025-03-16T08:45:00,304.992,0.835,3206.145,2094.277
2025-03-16T08:50:00,237.375,0.902,1243.817,1827.036
2025-03-16T08:55:00,198.891,0.909,1286.391,1778.949
2025-03-16T09:00:00,136.84,0.952,530.632,1956.82
2025-03-16T09:05:00,183.91,0.999,555.394,1692.261
2025-03-16T09:10:00,153.734,1.005,146.146,2656.637
2025-03-16T09:15:00,90.667,1.003,463.752,1421.577
2025-03-16T09:20:00,78.863,1.003,236.47,1054.9
2025-03-16T09:25:00,80.873,0.997,250.597,1105.162
2025-03-16T09:30:00,173.132,0.731,2509.12,1496.434
2025-03-16T09:35:00,117.144,0.969,1686.621,1548.507
2025-03-16T09:40:00,78.112,1.003,112.758,1064.964
2025-03-16T09:45:00,81.09,0.907,2797.154,1365.042
2025-03-16T09:50:00,164.147,0.965,3289.271,3015.783
2025-03-16T09:55:00,76.327,0.973,2160.088,1146.667
2025-03-16T10:00:00,189.876,0.919,4725.724,2758.484
2025-03-16T10:05:00,107.294,0.858,1743.847,2018.357
2025-03-16T10:10:00,131.284,0.975,2333.515,1521.788
2025-03-16T10:15:00,61.256,0.951,2021.225,415.928
2025-03-16T10:20:00,222.735,0.847,854.408,5341.594
2025-03-16T10:25:00,233.432,0.925,690.135,5648.171
2025-03-16T10:30:00,230.722,1.002,435.825,6743.917
2025-03-16T10:35:00,207.829,1,403.36,4833.453
2025-03-16T10:40:00,214.772,1.002,1107.239,4239.667
2025-03-16T10:45:00,212.237,1.006,493.844,6486.481
2025-03-16T10:50:00,166.77,0.928,3352.016,5086.731
2025-03-16T10:55:00,105.336,0.992,1097.873,2296.533
2025-03-16T11:05:00,90.922,0.761,2331.681,983.694
2025-03-16T11:10:00,83.886,0.898,2059.587,1228.436
2025-03-16T11:15:00,175.001,0.813,2301.201,3391.607
2025-03-16T11:20:00,93.628,0.997,355.411,2058.142
2025-03-16T11:25:00,126.078,0.773,5424.298,3008.548
2025-03-16T11:30:00,90.875,0.97,463.956,1988.785
2025-03-16T11:35:00,80.631,1.002,274.064,1249.513
2025-03-16T11:40:00,71,1,218.913,988.742
2025-03-16T11:45:00,68,1.005,378.912,986.104
2025-03-16T11:50:00,68.792,1.002,261.359,971.627
2025-03-16T11:55:00,68.688,1,472.947,886.573
2025-03-16T12:00:00,66.17,1.003,266.949,795.946
2025-03-16T12:05:00,69.998,0.895,369.097,821.789
2025-03-16T12:10:00,100.805,0.834,5811.797,2220.707
2025-03-16T12:15:00,71.728,0.993,1071.649,1120.887
2025-03-16T12:20:00,77.501,0.994,1868.439,1034.619
2025-03-16T12:25:00,102.439,0.952,1902.015,1852.163
2025-03-16T12:30:00,74.714,0.891,1618.416,924.972
2025-03-16T12:35:00,157.494,0.927,2251.525,4089.574
2025-03-16T12:40:00,87.978,0.936,1412.959,2140.619
2025-03-16T12:45:00,80.057,1.001,768.701,1383.97
2025-03-16T12:50:00,72.444,1.004,409.72,1242.708
2025-03-16T12:55:00,74.311,0.899,444.207,939.303
2025-03-17T03:35:00,77.737,0.909,1077.126,1220.762
2025-03-17T03:40:00,113.129,0.936,677.613,1619.573
2025-03-17T03:45:00,61.752,0.993,352.231,629.909
2025-03-17T03:50:00,66.816,1.004,314.354,638.121
2025-03-17T03:55:00,77.056,1.002,702.844,1034.633
2025-03-17T04:00:00,59.031,0.965,209.554,584.307
2025-03-17T04:25:00,89.014,0.908,6579.507,1163.951
2025-03-17T04:30:00,96.751,0.958,3699.158,1874.655
2025-03-17T04:35:00,98.696,0.87,670.07,1867.686
2025-03-17T04:40:00,94.926,0.763,1915.681,942.527
2025-03-17T04:45:00,87.77,0.929,2032.472,1072.883
2025-03-17T04:50:00,89.246,0.919,1216.675,1178.052
2025-03-17T04:55:00,98.34,0.864,3470.348,2546.767
2025-03-17T05:00:00,83.87,0.835,1194.597,1084.959
2025-03-17T05:05:00,77.959,1.003,291.184,830.245
2025-03-17T05:10:00,74.409,1.004,229.758,943.223
2025-03-17T05:15:00,72.038,1.003,641.792,716.721
2025-03-17T05:20:00,88.051,0.985,183.951,802.674
2025-03-17T05:25:00,74.302,1.007,132.714,709.416
2025-03-17T05:30:00,86.293,1.001,123.61,927.103
2025-03-17T05:35:00,91.688,1.003,174.101,1111.586
2025-03-17T05:40:00,80.57,1.004,153.866,888.638
2025-03-17T05:45:00,76.912,1.006,202.584,830.876
2025-03-17T05:50:00,75.044,1.002,584.727,786.23
2025-03-17T05:55:00,87.132,0.991,166.156,925.877
2025-03-17T06:00:00,79.704,1.006,254.477,818.513
2025-03-17T06:05:00,68.603,1.003,217.929,535.87
2025-03-17T06:10:00,71.455,1.002,122.269,677.074
2025-03-17T06:15:00,72.468,0.821,2245.327,734.83
2025-03-17T06:20:00,72.617,0.965,1573.26,1081.926
2025-03-17T06:25:00,68.657,0.895,1294.774,723.962
2025-03-17T06:30:00,82.04,0.906,2071.426,709.14
2025-03-17T06:35:00,87.227,0.776,1247.751,907.491
2025-03-17T06:40:00,78.879,0.994,9944.243,1406.038
2025-03-17T06:45:00,94.31,0.974,1164.947,1411.27
2025-03-17T06:50:00,91.002,0.83,1072.465,1373.865
2025-03-17T06:55:00,73.159,0.82,1584.675,595.578
2025-03-17T07:00:00,121.278,0.983,1570.279,2795.043
2025-03-17T07:05:00,79.529,0.99,2264.039,974.882
2025-03-17T07:10:00,77.588,1.005,495.213,974.625
2025-03-17T07:20:00,105.586,0.91,3197.989,1771.393
2025-03-17T07:25:00,97.414,0.993,198.483,1533.283
2025-03-17T07:30:00,129.772,0.951,1566.932,2847.37
2025-03-17T07:35:00,83.566,0.904,2856.952,1447.423
2025-03-17T07:40:00,94.537,0.89,5971.877,1104.28
2025-03-17T07:45:00,81.181,0.752,3140.271,839.77
2025-03-17T08:00:00,74.957,0.856,4532.662,614.907
2025-03-17T08:10:00,196.102,0.996,222.749,3524.555
2025-03-17T08:15:00,152.522,0.933,2970.652,3248.228
2025-03-17T08:20:00,165.203,0.883,1358.68,2428.729
2025-03-17T08:25:00,178.303,0.945,1515.72,6470.948
2025-03-17T08:30:00,87.454,1.003,522.417,1281.549
2025-03-17T08:35:00,112.752,0.905,676.397,2073.536
2025-03-17T08:40:00,107.803,0.944,1962.87,1257.926
2025-03-17T08:45:00,188.402,0.741,1138.889,3398.195
2025-03-17T08:55:00,156.929,1.001,355.228,4268.329
2025-03-17T09:00:00,118.701,1.004,727.855,2533.813
2025-03-17T09:05:00,146.388,0.866,455.118,3251.522
2025-03-17T09:15:00,135.075,0.954,1661.215,3331.675
2025-03-17T09:20:00,85.789,0.992,391.514,1194.744
2025-03-17T09:25:00,74.331,1.005,342.216,1013.312
2025-03-17T09:30:00,84.119,0.864,3586.692,1293.753
2025-03-17T09:35:00,88.995,0.925,1303.535,1320.443
2025-03-17T09:40:00,101.86,1.003,839.314,1978.543
2025-03-17T09:45:00,83.175,0.888,2311.014,1042.746
2025-03-17T09:50:00,165.078,0.856,300.174,3793.079
2025-03-17T09:55:00,137.025,0.98,1780.535,1786.704
2025-03-17T10:00:00,94.252,0.894,1154.421,1442.915
2025-03-17T10:05:00,74.015,1.002,2370.128,1238.5
2025-03-17T10:10:00,79.622,0.811,1399.037,794.11
2025-03-17T10:15:00,93.713,1.002,1322.33,2005.964
2025-03-17T10:20:00,101.174,0.952,916.565,2113.735
2025-03-17T10:25:00,77.908,1.004,2645.178,1126.616
2025-03-17T10:35:00,76.846,0.82,776.715,523.122
2025-03-17T10:40:00,142.532,0.894,2931.926,3581.852
2025-03-17T10:45:00,124.578,0.989,761.508,3330.9
2025-03-17T10:50:00,77.635,0.858,2504.221,1063.538
2025-03-17T10:55:00,106.039,1.003,1927.474,2475.082
2025-03-17T11:00:00,80.695,0.945,1573.596,943.716
2025-03-17T11:05:00,96.316,0.845,1489.833,1615.2
2025-03-17T11:10:00,91.263,0.981,948.857,1494.381
2025-03-17T11:15:00,65.345,0.933,1960.827,789.3
2025-03-17T11:20:00,83.878,1.002,2781.607,920.205
2025-03-17T11:25:00,43.89,0.92,698.351,275.532
2025-03-17T11:30:00,139.636,0.829,1493.185,4149.548
2025-03-17T11:35:00,58.765,1.001,1391.449,719.991
2025-03-17T11:40:00,63.659,0.901,830.499,922.588
2025-03-17T11:45:00,52.116,0.923,1332.405,502.845
2025-03-17T11:50:00,54.671,1.004,1122.18,641.738
2025-03-17T11:55:00,67.685,1.003,158.956,1026.766
2025-03-18T02:30:00,69.019,0.706,927.196,779.215
2025-03-18T02:35:00,143.457,0.96,420.708,1849.168
2025-03-18T02:40:00,193.419,0.944,540.361,1025.706
2025-03-18T02:45:00,185.687,1.001,133.581,1299.591
2025-03-18T02:50:00,176.75,1.003,106.297,1430.132
2025-03-18T02:55:00,159.755,1.003,124.415,2556.182
2025-03-18T03:00:00,144.307,0.999,191.311,2122.139
2025-03-18T03:05:00,143.832,1.002,69.261,2704.52
2025-03-18T03:10:00,144.977,1.003,62.638,3045.571
2025-03-18T03:20:00,140.55,0.817,7032.675,2570.151
2025-03-18T03:30:00,147.981,0.72,2792.367,2284.348
2025-03-18T03:35:00,113.31,0.981,2001.866,1652.121
2025-03-18T03:40:00,130.604,0.967,1421.5,1112.488
2025-03-18T03:55:00,97.607,1,2640.035,1494.758
2025-03-18T04:00:00,182.407,0.964,93.721,878.75
2025-03-18T04:05:00,161.381,1.004,38.744,1565.305
2025-03-18T04:10:00,182.356,1.003,63.231,2209.593
2025-03-18T04:15:00,174.64,1.004,103.026,1982.313
2025-03-18T04:20:00,182.818,1.004,136.017,1999.152
2025-03-18T04:25:00,139.721,0.907,3365.572,1760.488
2025-03-18T04:30:00,137.134,0.972,114.416,2617.465
2025-03-18T04:35:00,105.091,0.855,3564.104,1471.163
2025-03-18T04:40:00,136.339,1.003,55.101,3106.928
2025-03-18T04:45:00,119.822,0.916,976.8,1760.662
2025-03-18T04:50:00,155.597,0.979,3102.443,3212.024
2025-03-18T04:55:00,121.207,0.847,1647.097,2079.698
2025-03-18T05:00:00,157.442,0.892,2078.904,1438.062
2025-03-18T05:05:00,109.529,0.933,1652.287,1378.082
2025-03-18T05:10:00,116.324,1.004,2084.375,1810.122
2025-03-18T05:15:00,166.011,0.92,1514.916,1377.935
2025-03-18T05:20:00,178.22,0.841,1259.926,1953.782
2025-03-18T05:25:00,60.91,0.799,503.52,642.181
2025-03-18T05:30:00,171.952,0.927,129.437,2520.839
2025-03-18T05:35:00,104.592,0.971,2784.542,2065.134
2025-03-18T05:40:00,135.449,0.993,1112.068,2262.844
