timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-29T00:15:00,53.151,0.929,3096.158,877.974
2025-05-29T00:20:00,65.74,1.004,1821.123,1334.558
2025-05-29T00:25:00,47.536,1.001,663.874,617.76
2025-05-29T00:30:00,38.142,1.003,325.483,444.187
2025-05-29T00:35:00,35.292,1.003,293.029,492.981
2025-05-29T00:40:00,35.32,1.004,757.163,389.947
2025-05-29T00:45:00,33.888,1.002,440.895,380.981
2025-05-29T00:50:00,32.383,1.002,316.734,336.117
2025-05-29T00:55:00,20.703,1.004,856.433,99.637
2025-05-29T01:00:00,30.187,0.994,836.463,286.305
2025-05-29T01:05:00,29.272,1.003,1999.509,370.829
2025-05-29T01:10:00,30.417,1.003,768.939,265.09
2025-05-29T01:15:00,29.434,1.005,938.183,305.194
2025-05-29T01:20:00,28.984,1.001,421.017,302.334
2025-05-29T01:25:00,27.247,1.005,274.042,241.682
2025-05-29T01:30:00,31.284,1.002,343.477,352.559
2025-05-29T01:35:00,32.299,1.002,639.567,278.462
2025-05-29T01:40:00,31.677,0.961,1316.605,283.261
2025-05-29T01:45:00,38.057,1.004,2255.65,342.669
2025-05-29T01:50:00,32.362,1.003,674.739,350.796
2025-05-29T01:55:00,43.312,0.983,2412.042,530.507
2025-05-29T02:00:00,30.56,0.953,685.175,221.678
2025-05-29T02:05:00,32.713,1.002,222.255,411.381
2025-05-29T02:10:00,36.509,1.002,408.38,460.663
2025-05-29T02:15:00,29.85,1.005,354.621,300.729
2025-05-29T02:20:00,32.975,1.002,535.282,335.324
2025-05-29T02:25:00,31.964,1.005,267.832,185.649
2025-05-29T02:30:00,40.339,0.803,787.489,253.84
2025-05-29T02:35:00,51.743,0.964,3338.297,818.633
2025-05-29T02:40:00,45.694,0.988,1397.972,614.943
2025-05-29T02:45:00,52.696,1.006,1517.973,584.762
2025-05-29T02:50:00,49.531,0.969,3842.505,533.298
2025-05-29T02:55:00,56.688,0.989,3401.838,1029.807
2025-05-29T03:00:00,55.579,0.996,2077.19,775.761
2025-05-29T03:05:00,45.056,0.915,3205.993,354.736
2025-05-29T03:10:00,45.835,0.975,8997.648,606.208
2025-05-29T03:15:00,43.649,0.986,3265.027,691.696
2025-05-29T03:20:00,42.795,0.941,3261.071,505.25
2025-05-29T03:25:00,37.919,1.004,2198.748,446.222
2025-05-29T03:30:00,33.323,1.003,1280.44,255.44
2025-05-29T03:35:00,28.802,1.002,1967.66,197.275
2025-05-29T03:40:00,34.383,0.816,602.344,265.165
2025-05-29T03:45:00,25.471,1.003,900.817,159.856
2025-05-29T03:50:00,31.103,1.004,1885.794,177.454
2025-05-29T03:55:00,28,1.003,1367.355,168.628
2025-05-29T04:00:00,33.551,1.002,709.999,288.179
2025-05-29T04:05:00,42.335,1.005,841.398,468.85
2025-05-29T04:10:00,30.492,0.874,1087.388,212.569
2025-05-29T04:15:00,25.003,1.004,537.609,145.705
2025-05-29T04:20:00,38.672,1.002,2279.64,424.718
2025-05-29T04:25:00,29.825,1.005,434.821,204.814
2025-05-29T04:30:00,32.157,1.003,1608.224,345.837
2025-05-29T04:35:00,47.24,0.998,2891.907,642.719
2025-05-29T04:50:00,24.665,1.003,1218.09,163.082
2025-05-29T04:55:00,35.945,1.003,1360.217,295.452
2025-05-29T05:00:00,39.877,1.001,1458.99,336.724
2025-05-29T05:05:00,38.902,0.931,1405.207,378.326
2025-05-29T05:10:00,35.22,0.922,1735.032,321.691
2025-05-29T05:15:00,36.949,0.961,2865.792,320.649
2025-05-29T05:20:00,33.336,0.882,1316.501,271.335
2025-05-29T05:25:00,38.825,0.953,4533.745,354.595
2025-05-30T00:25:00,39.12,0.977,925.658,353.673
2025-05-30T00:30:00,60.687,0.913,1429.624,883.612
2025-05-30T00:35:00,70.166,1.002,1993.487,1360.87
2025-05-30T00:40:00,57.255,1.004,577.342,912.82
2025-05-30T00:45:00,35.89,0.995,259.759,387.624
2025-05-30T00:50:00,34.267,1.003,675.899,426.119
2025-05-30T00:55:00,30.883,1.003,171.823,367.264
2025-05-30T01:00:00,26.925,0.989,186.355,250.291
2025-05-30T01:05:00,28.209,1.005,393.238,278.496
2025-05-30T01:10:00,26.006,1.001,169.152,288.489
2025-05-30T01:15:00,25.855,1,285.994,229.863
2025-05-30T01:20:00,35,0.958,2632.874,310.092
2025-05-30T01:25:00,24.29,0.947,1575.664,182.886
2025-05-30T01:30:00,27.334,0.973,951.279,289.895
2025-05-30T01:35:00,33.147,0.979,1400.964,393.785
2025-05-30T01:40:00,28.641,0.982,231.322,364.781
2025-05-30T01:45:00,26.646,1,190.976,315.944
2025-05-30T01:50:00,28.531,1.002,187.002,292.364
2025-05-30T01:55:00,29.716,1.003,1093.734,492.307
2025-05-30T02:00:00,32.148,0.964,455.444,402.455
2025-05-30T02:05:00,30.044,0.995,3652.939,408.959
2025-05-30T02:10:00,22.329,0.996,959.895,155.958
2025-05-30T02:15:00,24.254,0.99,1631.363,163.49
2025-05-30T02:20:00,26.557,1.001,3984.283,263.153
2025-05-30T02:25:00,25.904,1.002,1491.854,230.857
2025-05-30T02:30:00,23.186,1.003,913.554,179.379
2025-05-30T02:35:00,19.65,1.005,832.649,162.577
2025-05-30T02:40:00,30.475,0.89,1085.596,247.717
2025-05-30T02:45:00,35.071,1.002,1427.964,355.557
2025-05-30T02:50:00,31.165,0.996,795.843,265.874
2025-05-30T02:55:00,27.227,1,320.428,234.208
2025-05-30T03:00:00,28.681,1.003,212.003,265.551
2025-05-30T03:05:00,28.763,1.002,221.679,256.269
2025-05-30T03:10:00,27.263,0.987,107.079,184.424
2025-05-30T03:15:00,31.371,1.006,309.935,271.132
2025-05-30T03:20:00,29.679,0.998,278.589,267.182
2025-05-30T03:25:00,30.205,0.997,323.232,188.19
2025-05-30T03:30:00,32.351,1.004,384.746,341.555
2025-05-30T03:35:00,36.355,0.999,692.135,346.795
2025-05-30T03:40:00,37.095,0.992,675.662,434.733
2025-05-30T03:45:00,32.187,0.947,901.803,277.555
2025-05-30T03:50:00,28.79,0.998,765.381,220.702
2025-05-30T03:55:00,33.429,1.044,601.28,312.195
2025-05-30T04:00:00,34.824,0.954,878.574,288.356
2025-05-30T04:05:00,42.434,1,1230.358,455.238
2025-05-30T04:10:00,39.731,0.994,1496.582,463.578
2025-05-30T04:15:00,38.458,0.925,2056.858,406.764
2025-05-30T04:20:00,39.764,1.001,2129.313,417.44
2025-05-30T04:25:00,36.228,0.99,1740.822,307.478
2025-05-30T04:30:00,45.388,1.003,1056.582,718.077
2025-05-30T04:35:00,37.104,1.001,908.649,389.367
2025-05-30T04:40:00,42.476,0.851,1692.825,400.217
2025-05-30T04:45:00,38.444,1.004,2202.271,396.651
2025-05-30T04:50:00,40.487,0.995,1539.401,417.8
2025-05-30T04:55:00,42.096,0.994,1580.116,524.073
2025-05-31T00:15:00,33.777,0.911,491.734,328.266
2025-05-31T00:20:00,57.694,0.973,1285.509,801.747
2025-05-31T00:25:00,51.409,1,1249.751,678.331
2025-05-31T00:30:00,33.837,0.989,298.806,308.245
2025-05-31T00:35:00,33.771,1.004,1542.893,374.72
2025-05-31T00:40:00,29.187,1.001,259.691,255.08
2025-05-31T00:45:00,26.154,0.994,557.531,206.182
2025-05-31T00:50:00,24.974,1,413.109,173.089
2025-05-31T00:55:00,26.455,1.003,291.559,193.735
2025-05-31T01:00:00,17.829,0.991,387.633,64.839
2025-05-31T01:05:00,27.533,0.962,778.49,222.136
2025-05-31T01:10:00,32.475,0.966,4129.904,259.975
2025-05-31T01:15:00,34.691,0.99,550.043,354.24
2025-05-31T01:20:00,37.351,0.945,946.897,315.343
2025-05-31T01:25:00,42.407,0.998,802.302,416.55
2025-05-31T01:30:00,49.048,0.977,683.253,605.206
2025-05-31T01:35:00,41.025,1.002,355.81,529.537
2025-05-31T01:40:00,35.003,0.997,926.708,273.896
2025-05-31T01:45:00,35.21,0.999,810.21,313.095
2025-05-31T01:50:00,38.919,0.923,627.535,403.64
2025-05-31T01:55:00,35.462,0.93,2392.622,377.683
2025-05-31T02:00:00,33.435,0.991,168.585,343.66
2025-05-31T02:05:00,36.013,0.967,1333.416,331.71
2025-05-31T02:10:00,25.171,0.96,547.029,130.37
2025-05-31T02:15:00,34.451,0.993,1846.791,343.733
2025-05-31T02:20:00,32.501,0.963,1462.697,318.815
2025-05-31T02:25:00,29.42,1,568.382,215.932
2025-05-31T02:30:00,26.293,1.006,266.95,216.431
2025-05-31T02:35:00,24.182,1.003,178.645,206.21
2025-05-31T02:40:00,32.764,0.958,809.924,305.857
2025-05-31T02:45:00,28.258,0.995,356.537,179.147
2025-05-31T02:50:00,28.919,0.985,419.346,169.14
2025-05-31T02:55:00,43.5,1.001,458.766,698.62
2025-05-31T03:00:00,43.73,0.99,1335.43,561.526
2025-05-31T03:05:00,42.811,1.001,440.834,528.055
2025-05-31T03:10:00,39.832,0.797,1762.774,283.941
2025-05-31T03:15:00,36.827,0.993,3960.508,549.325
2025-05-31T03:20:00,24.284,1.002,931.534,160.938
2025-05-31T03:25:00,31.671,1.002,663.932,192.313
2025-05-31T03:30:00,40.17,0.947,2968.844,428.883
2025-05-31T03:35:00,37.267,0.993,1996.101,397.793
2025-05-31T03:40:00,36.164,0.935,2236.281,252.422
2025-05-31T03:45:00,45.819,0.993,8246.16,655.602
2025-05-31T03:50:00,44.352,0.943,3229.336,363.764
2025-05-31T03:55:00,49.654,0.969,3128.76,533.747
2025-05-31T04:00:00,51.294,0.94,5577.317,776.474
2025-05-31T04:05:00,60.434,0.996,8264.012,1281.501
2025-05-31T04:10:00,49.168,0.985,5675.913,743.248
2025-05-31T04:15:00,41.183,0.991,1207.316,538.359
2025-05-31T04:20:00,39.777,1.002,289.662,464.028
2025-05-31T04:25:00,39.61,1.002,428.786,395.35
2025-05-31T04:30:00,41.586,0.995,703.433,373.114
2025-05-31T04:35:00,39.108,1.004,1070.548,436.023
2025-05-31T04:40:00,40.096,1.003,1092.852,380.008
2025-05-31T04:45:00,42.364,0.986,322.537,347.623
2025-05-31T04:50:00,40.824,0.957,844.778,395.678
2025-05-31T04:55:00,34.958,1.003,1492.014,260.563
2025-05-31T05:00:00,39.591,0.966,3945.9,317.275
2025-05-31T05:05:00,46.762,0.963,4543.836,535.574
2025-05-31T05:10:00,42.921,0.944,2504.088,384.247
2025-05-31T05:15:00,41.979,0.917,2131.49,448.615
2025-05-31T05:20:00,49.711,0.936,6486.479,686.429
2025-05-31T05:25:00,54.173,0.984,5480.982,1403.445
2025-05-31T05:30:00,59.144,0.962,4888.074,953.229
2025-05-31T05:35:00,52,1.005,4342.546,526.138
2025-05-31T05:40:00,43.154,0.971,1695.346,389.393
2025-05-31T05:45:00,40.402,0.884,2747.361,549.358
2025-05-31T05:50:00,43.339,0.975,5190.157,643.371
2025-05-31T05:55:00,36.307,0.888,1486.693,301.303
2025-05-31T06:00:00,39.46,0.914,2384.912,362.539
2025-05-31T06:05:00,37.379,0.963,2249.818,442.391
2025-05-31T06:10:00,40.652,0.945,1579.02,414.897
2025-05-31T06:15:00,28.853,0.982,674.905,232.388
2025-05-31T06:20:00,23.951,1.005,1656.24,241.738
2025-05-31T06:25:00,35.61,0.966,2239.662,576.464
2025-05-31T06:30:00,27.742,0.999,700.245,195.092
2025-05-31T06:35:00,33.586,1.003,794.393,260.344
2025-05-31T06:40:00,26.518,1.002,721.548,248.94
2025-05-31T06:45:00,23.833,0.993,789.272,200.748
2025-05-31T06:50:00,22.484,0.994,548.459,96.313
2025-05-31T06:55:00,27.862,0.925,1011.4,270.511
2025-06-01T00:55:00,48.935,0.979,1053.296,601.489
2025-06-01T01:00:00,60.603,0.944,877.712,973.666
2025-06-01T01:05:00,62.264,1.003,739.921,1251.121
2025-06-01T01:10:00,45.96,1.001,101.249,715.161
2025-06-01T01:15:00,36.906,1,65.245,518.008
2025-06-01T01:20:00,35.96,1.004,120.738,483.046
2025-06-01T01:25:00,33.029,1.003,285.112,403.107
2025-06-01T01:30:00,32.346,0.999,226.982,356.93
2025-06-01T01:35:00,30.301,1.002,185.133,269.621
2025-06-01T01:40:00,31.759,1.004,230.713,356.921
2025-06-01T01:45:00,22.724,1.004,560.035,178.426
2025-06-01T01:50:00,18.456,1.003,603.546,77.496
2025-06-01T01:55:00,34.759,0.936,5717.044,371.331
2025-06-01T02:00:00,37.135,1.001,269.064,323.501
2025-06-01T02:05:00,30.246,1.003,148.586,264.626
2025-06-01T02:10:00,30.695,1.002,100.86,282.964
2025-06-01T02:15:00,29.759,1.001,151.672,293.11
2025-06-01T02:20:00,33.508,0.959,343.377,404.676
2025-06-01T02:25:00,36.089,0.956,1727.513,267.271
2025-06-01T02:30:00,43.925,1,1095.502,570.484
2025-06-01T02:35:00,35.986,1.002,751.745,370.445
2025-06-01T02:40:00,32.374,1.002,307.675,221.729
2025-06-01T02:45:00,46.368,0.957,630.713,348.512
2025-06-01T02:50:00,34.558,1.004,833.82,301.228
2025-06-01T02:55:00,42.885,1.003,922.097,573.782
2025-06-01T03:00:00,37.587,0.966,896.796,333.179
2025-06-01T03:05:00,42.461,1.001,2047.604,525.869
2025-06-01T03:10:00,42.194,1.001,1991.848,398.361
2025-06-01T03:15:00,46.298,1.005,3148.683,870.992
2025-06-01T03:20:00,52.327,1,2114.956,667.564
2025-06-01T03:25:00,50.934,1.006,1319.002,790.501
2025-06-01T03:30:00,44.638,1.003,1131.674,466.385
2025-06-01T03:35:00,45.846,0.995,1197.227,645.684
2025-06-01T03:40:00,48.671,0.943,3947.422,516.915
2025-06-01T03:45:00,59.754,1.005,4214.042,831.315
2025-06-01T03:50:00,59.907,0.989,2378.358,738.375
2025-06-01T03:55:00,55.179,0.997,3338.073,653.342
2025-06-01T04:00:00,48.512,0.937,3173.945,479.357
2025-06-01T04:05:00,54.784,0.99,6799.416,793.148
2025-06-01T04:10:00,60.142,1.005,4983.457,1291.524
2025-06-01T04:15:00,57.047,0.936,4597.16,825.82
2025-06-01T04:20:00,50.456,0.891,1927.718,384.715
2025-06-01T04:25:00,67.355,0.947,7985.234,1117.498
2025-06-01T04:30:00,57.801,0.941,6118.878,827.447
2025-06-01T04:35:00,53.801,0.989,4062.221,694.342
2025-06-01T04:40:00,47.517,1.008,1965.996,381.627
2025-06-01T04:45:00,53.079,1.004,2328.069,514.018
2025-06-01T04:50:00,56.257,0.996,2514.344,768.806
2025-06-01T04:55:00,49.228,1.003,586.058,441.899
2025-06-01T05:00:00,46.335,0.968,488.593,429.913
2025-06-01T05:05:00,71.054,0.951,5291.04,824.422
2025-06-01T05:10:00,65.656,0.926,6044.86,767.34
2025-06-01T05:15:00,51.612,0.979,2467.905,539.391
2025-06-01T05:20:00,38.997,0.991,3361.487,377.664
2025-06-01T05:25:00,37.754,1.006,1398.757,397.01
2025-06-01T05:30:00,53.298,0.94,6299.587,838.751
2025-06-01T05:35:00,61.12,0.944,7566.979,1096.951
2025-06-01T05:40:00,51.218,0.966,4003.56,510.932
2025-06-01T05:45:00,44.67,0.969,2867.983,696.658
2025-06-01T05:50:00,48.444,0.856,2388.342,409.078
2025-06-01T05:55:00,55.267,0.984,4022.556,995.27
2025-06-01T06:00:00,47.601,1.001,4250.346,452.938
2025-06-01T06:05:00,53.99,0.98,3759.115,1089.823
2025-06-01T06:10:00,43.796,1.004,828.132,547.343
2025-06-01T06:15:00,40.914,1.004,784.052,397.473
2025-06-01T06:20:00,54.284,0.995,2260.717,724.096
2025-06-01T06:25:00,49.239,1.002,1017.975,592.197
2025-06-01T06:30:00,49.877,0.902,5036.419,662.217
2025-06-01T06:35:00,39.484,0.936,4399.718,529.538
2025-06-01T06:40:00,30.873,1.004,2233.917,302.681
2025-06-01T06:45:00,36.955,1.002,1152.587,217.499
2025-06-01T06:50:00,44.188,0.918,2780.888,487.515
2025-06-01T07:00:00,19.06,0.716,401.803,147.294
2025-06-02T00:35:00,27.162,0.95,151.145,236.991
2025-06-02T00:40:00,18.192,1.002,86.354,96.16
2025-06-02T00:45:00,21.225,1.002,67.223,159.09
2025-06-02T00:50:00,24.178,0.992,1003.404,220.54
2025-06-02T00:55:00,23.22,1.004,67.131,192.371
2025-06-02T01:00:00,23.587,1.001,210.092,171.398
2025-06-02T01:05:00,23.132,1.003,193.272,196.52
2025-06-02T01:10:00,20.93,1.004,121.943,142.584
2025-06-02T01:15:00,19.112,1.003,89.905,109.818
2025-06-02T01:20:00,17.385,1.003,193.142,93.721
2025-06-02T01:25:00,12.712,1.004,411.335,68.56
2025-06-02T01:30:00,14.574,0.948,261.878,52.922
2025-06-02T01:35:00,19.134,0.988,707.816,98.939
2025-06-02T01:40:00,19.23,1.002,334.242,103.486
2025-06-02T01:45:00,22.638,1.003,589.142,158.685
2025-06-02T01:50:00,24.538,1.002,101.337,203.499
2025-06-02T01:55:00,23.003,1.002,234.618,184.796
2025-06-02T02:00:00,24.402,1.004,71.701,184.767
2025-06-02T02:05:00,25.834,1.003,174.943,222.784
2025-06-02T02:10:00,30.044,0.909,713.966,218.245
2025-06-02T02:15:00,32.007,1.003,255.013,310.454
2025-06-02T02:20:00,26.035,1.004,196.207,229.525
2025-06-02T02:25:00,29.889,1.002,214.304,278.744
2025-06-02T02:30:00,29.942,1.004,211.096,316.481
2025-06-02T02:35:00,28.07,1.001,202.964,168.774
2025-06-02T02:40:00,27.992,0.965,290.282,312.636
2025-06-02T02:45:00,20.547,0.983,2029.054,301.724
2025-06-02T02:50:00,24.256,0.947,1808.608,205.388
2025-06-02T02:55:00,24.54,0.989,1036.197,261.568
2025-06-02T03:00:00,23.595,0.936,563.353,99.491
2025-06-02T03:05:00,29.21,1.001,777.437,318.399
2025-06-02T03:10:00,29.34,0.975,715.489,255.081
2025-06-02T03:15:00,34.187,1.004,2555.89,412.038
2025-06-02T03:20:00,35.549,0.972,728.539,348.969
2025-06-02T03:25:00,37.743,0.987,3083.208,274.031
2025-06-02T03:30:00,33.193,1.003,524.422,342.956
2025-06-02T03:35:00,34.048,1.003,400.568,316.421
2025-06-02T03:40:00,37.564,1.004,292.379,421.729
2025-06-02T03:45:00,37.877,1.002,853.41,384.31
2025-06-02T03:50:00,43.417,1.002,971.519,487.578
2025-06-02T03:55:00,46.949,0.969,2441.998,558.668
2025-06-02T04:00:00,60.976,0.997,4740.965,1412.526
2025-06-02T04:05:00,60.233,0.972,5192.412,859.166
2025-06-02T04:10:00,47.141,0.974,4276.498,573.232
2025-06-02T04:15:00,47.995,1.001,1682.969,470.549
2025-06-02T04:20:00,35.317,1.004,1468.263,230.249
2025-06-02T04:25:00,37.384,0.957,3079.858,276.503
2025-06-02T04:30:00,45.049,0.871,2024.673,510.519
2025-06-02T04:35:00,57.618,0.935,2585.186,514.78
2025-06-02T04:40:00,43.289,0.916,1366.879,423.056
2025-06-02T04:45:00,50.513,1.002,1066.979,717.908
2025-06-02T04:50:00,44.984,0.981,2017.491,429.673
2025-06-02T04:55:00,49.144,1.004,1049.912,634.417
2025-06-02T05:00:00,49.41,0.943,3180.053,462.354
2025-06-02T05:05:00,44.547,1.004,3953.275,427.574
2025-06-02T05:10:00,48.275,1.003,2611.49,596
2025-06-02T05:15:00,60.497,0.947,4500.203,622.27
2025-06-04T01:30:00,19.163,1.003,200.205,75.601
2025-06-04T01:35:00,19.437,1.002,168.976,77.204
2025-06-04T01:40:00,22.142,0.989,400.553,86.265
2025-06-04T01:45:00,23.005,1.004,243.44,116.937
2025-06-04T01:50:00,23.639,0.998,411.129,114.253
2025-06-04T01:55:00,23.533,0.98,394.736,66.608
2025-06-04T02:00:00,20.182,1.004,226.076,79.101
2025-06-04T02:05:00,43.974,1.001,1520.99,415.915
2025-06-04T02:10:00,24.942,0.992,547.918,88.26
2025-06-04T02:15:00,34.921,0.898,1954.6,148.636
2025-06-04T02:20:00,38.24,1,2386.42,409.992
2025-06-04T02:25:00,33.121,0.936,508.798,317.856
2025-06-04T02:30:00,49.576,0.988,2157.175,587.559
2025-06-04T02:35:00,44.544,1.004,2181.271,548.019
2025-06-04T02:40:00,48.52,0.986,2034.484,578.688
2025-06-04T02:45:00,39.608,1.006,1236.409,336.005
2025-06-04T02:50:00,39.645,1.003,2088.866,334.249
2025-06-04T02:55:00,31.021,0.993,1118.103,201.655
2025-06-04T03:00:00,38.54,0.961,622.332,373.033
2025-06-04T03:05:00,30.735,1.004,1232.297,331.068
2025-06-04T03:10:00,37.59,0.995,1282.694,380.686
2025-06-04T03:15:00,37.828,1,2490.184,388.603
2025-06-04T03:20:00,38.455,1.003,1789.117,362.581
2025-06-04T03:25:00,37.955,0.88,538.177,249.388
2025-06-04T03:30:00,30.019,1.004,1887.647,173.392
2025-06-04T03:35:00,26.279,1,624.001,148.217
2025-06-04T03:40:00,24.568,0.996,2500.067,145.072
2025-06-04T03:45:00,28.681,1.004,852.637,109.694
2025-06-04T03:50:00,29.093,1.001,712.99,125.624
2025-06-04T03:55:00,24.845,0.991,1045.286,87.276
2025-06-04T04:00:00,27.219,1.002,1349.203,202.201
2025-06-04T04:05:00,39.886,0.96,2877.704,667.02
2025-06-04T04:10:00,42.038,0.959,5818.661,458.155
2025-06-04T04:15:00,29.094,1.004,1293.081,228.914
2025-06-04T04:20:00,30.295,0.996,2001.205,135.47
2025-06-04T04:25:00,48.066,0.998,2794.066,876.852
2025-06-04T04:30:00,39.973,0.968,2068.784,398.608
2025-06-04T04:35:00,45.7,0.893,3180.857,473.142
2025-06-04T04:40:00,40.541,0.917,1125.74,335.501
2025-06-04T04:45:00,39.796,0.959,4416.888,440.708
2025-06-04T04:50:00,45.605,0.96,6889.314,961.672
2025-06-04T04:55:00,37.175,0.995,3658.11,381.37
2025-06-04T05:00:00,39.01,0.881,2275.584,254.86
2025-06-04T05:05:00,44.207,0.986,5029.274,615.756
2025-06-04T05:10:00,37.706,0.927,2998.389,264.657
2025-06-04T05:15:00,49.322,0.969,8207.106,697.818
2025-06-04T05:20:00,35.234,0.928,3866.288,248.541
2025-06-05T00:15:00,29.432,1.001,961.323,298.828
2025-06-05T00:20:00,24.657,0.954,211.921,148.216
2025-06-05T00:25:00,30.577,0.982,60.325,301.62
2025-06-05T00:30:00,31.091,0.997,137.32,315.495
2025-06-05T00:35:00,34.04,1.002,176.318,354.032
2025-06-05T00:40:00,34.786,0.983,298.287,366.897
2025-06-05T00:45:00,36.92,1.002,478.27,398.121
2025-06-05T00:50:00,33.204,0.975,427.747,376.802
2025-06-05T00:55:00,34.393,0.957,1201.778,373.436
2025-06-05T01:00:00,29.506,0.965,1027.549,233.266
2025-06-05T01:05:00,26.038,1.003,557.08,220.588
2025-06-05T01:10:00,36.614,0.987,900.254,364.32
2025-06-05T01:15:00,34.719,1.004,821.42,360.081
2025-06-05T01:20:00,40.315,1.001,669.671,501.886
2025-06-05T01:25:00,43.109,0.902,3458.82,417.111
2025-06-05T01:30:00,35.914,0.987,874.352,311.778
2025-06-05T01:35:00,25.42,1.002,324.975,133.782
2025-06-05T01:40:00,45.314,0.983,1003.246,905.203
2025-06-05T01:45:00,40.824,1.003,1200.495,394.414
2025-06-05T01:50:00,43.162,1.002,792.355,682.452
2025-06-05T01:55:00,41.961,0.989,600.871,522.198
2025-06-05T02:00:00,31.677,1.002,1221.907,242.477
2025-06-05T02:05:00,32.814,1.005,1317.445,375.629
2025-06-05T02:10:00,46.315,0.957,3865.12,714.262
2025-06-05T02:15:00,39.482,0.961,1303.51,279.526
2025-06-05T02:20:00,47.771,0.936,2437.209,328.658
2025-06-05T02:25:00,41.293,0.967,1054.593,388.466
2025-06-05T02:30:00,30.939,1.003,466.731,210.391
2025-06-05T02:35:00,52.286,1.004,4076.362,791.724
2025-06-05T02:40:00,41.782,0.991,1063.422,525.981
2025-06-05T02:45:00,39.354,0.999,856.064,440.192
2025-06-05T02:50:00,40.335,0.987,677.366,447.702
2025-06-05T02:55:00,37.791,0.973,1594.178,305.469
2025-06-05T03:00:00,45.328,1.003,1446.963,610.959
2025-06-05T03:05:00,47.885,1.003,1201.208,658.847
2025-06-05T03:10:00,30.135,0.991,358.142,237.743
2025-06-05T03:15:00,42.166,0.991,2564.311,497.402
2025-06-05T03:20:00,42.77,1.002,2064.114,406.778
2025-06-05T03:25:00,36.165,0.85,1690.885,208.83
2025-06-05T03:45:00,46.307,0.918,2677.645,717.423
2025-06-05T03:50:00,51.873,0.976,3737.719,545.258
2025-06-05T03:55:00,54.921,0.807,3847.931,616.131
2025-06-05T04:00:00,50.225,0.945,2525.466,551.174
2025-06-05T04:05:00,34.114,0.996,2727.415,196.844
2025-06-05T04:10:00,48.958,1.003,3114.005,568.054
2025-06-05T04:15:00,40.663,0.985,1001.409,277.989
2025-06-05T04:20:00,58.094,1.002,3240.832,1052.928
2025-06-05T04:25:00,57.832,1.001,3975.187,715.29
2025-06-05T04:30:00,63.835,0.995,2516.811,1275.09
2025-06-05T04:35:00,48.99,1.003,949.694,715.45
2025-06-05T04:40:00,34.903,0.926,1722.823,178.857
2025-06-05T04:45:00,49.96,0.939,3397.53,753.577
2025-06-05T04:50:00,48.729,1.003,3328.193,730.374
2025-06-05T04:55:00,59.721,0.999,3460.15,1237.175
2025-06-05T05:00:00,58.179,0.85,3729.648,515.933
2025-06-05T05:05:00,42.259,0.937,1855.649,393.618
2025-06-05T05:10:00,43.418,0.934,2966.494,427.574
2025-06-05T05:15:00,38.237,0.929,2365.426,436.262
2025-06-05T05:20:00,40.356,0.928,3541.998,474.658
2025-06-05T05:25:00,30.128,0.967,2524.397,252.094
2025-06-05T05:30:00,36.595,0.95,2133.452,232.98
2025-06-05T05:35:00,36.92,1.005,2437.854,302.915
2025-06-05T05:40:00,41.212,0.727,2826.196,423.863
2025-06-06T00:30:00,58.164,0.851,1482.319,718.113
2025-06-06T00:35:00,59.734,0.998,4285.25,937.704
2025-06-06T00:40:00,68.355,0.99,2004.845,1449.624
2025-06-06T00:45:00,59.597,1.001,949.129,1192.525
2025-06-06T00:50:00,71.901,1.002,1040.883,1465.189
2025-06-06T00:55:00,60.671,0.995,865.711,1166.637
2025-06-06T01:00:00,51.674,1.004,925.863,398.447
2025-06-06T01:05:00,44.311,1,624.676,551.85
2025-06-06T01:10:00,51.06,0.997,391.371,692.268
