timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-21T03:50:00,45.152,1.004,5708.573,746.933
2025-05-21T03:55:00,52.003,0.928,6344.788,425.93
2025-05-21T04:00:00,29.754,0.954,1082.543,329.117
2025-05-21T04:05:00,20.124,1.001,467.447,142.226
2025-05-21T04:10:00,19.563,1.005,510.856,99.736
2025-05-21T04:15:00,19.915,0.993,531.673,104.358
2025-05-21T04:20:00,28.681,0.947,2021.692,299.907
2025-05-21T04:25:00,29.819,1.003,918.091,215.339
2025-05-21T04:30:00,27.351,0.969,2618.105,212.356
2025-05-21T04:35:00,25.071,1.005,622.656,160.622
2025-05-21T04:40:00,22.114,1.001,714.034,127.446
2025-05-21T04:45:00,21.274,0.998,352.751,129.693
2025-05-21T04:50:00,18.988,1.002,416.755,76.908
2025-05-21T04:55:00,17.283,1.004,249.295,62.064
2025-05-21T05:00:00,17.996,1.005,186.52,67.643
2025-05-21T05:05:00,18.174,1.002,557.534,79.498
2025-05-21T05:10:00,16.808,1.002,385.947,74.709
2025-05-21T05:15:00,33.623,0.847,2418.71,424.877
2025-05-21T05:20:00,36.414,1.003,4765.016,392.721
2025-05-21T05:25:00,39.257,0.958,3872.502,384.513
2025-05-21T05:30:00,39.851,1.004,2307.609,402.81
2025-05-21T05:35:00,42.971,0.937,4743.453,472.747
2025-05-21T05:40:00,40.729,1.002,1286.745,563.919
2025-05-21T05:45:00,49.238,0.962,4294.091,535.775
2025-05-21T05:50:00,38.412,0.938,3519.105,340.554
2025-05-21T05:55:00,34.876,0.944,620.358,260.383
2025-05-21T06:00:00,44.404,0.93,2403.306,594.042
2025-05-21T06:05:00,34.185,0.959,1293.731,224.209
2025-05-21T06:10:00,30.095,1.003,374.846,274.593
2025-05-21T06:15:00,31.164,0.931,1023.628,238.929
2025-05-21T06:20:00,33.82,1.001,413.572,336.651
2025-05-21T06:25:00,26.006,1.004,455.728,171.262
2025-05-21T06:30:00,34.325,0.961,2092.309,325.618
2025-05-21T06:35:00,33.278,0.897,2825.433,394.187
2025-05-21T06:40:00,28.033,0.971,1186.477,216.306
2025-05-21T06:45:00,41.053,0.986,3024.694,267.129
2025-05-21T06:50:00,34.546,0.909,1912.133,228.673
2025-05-21T06:55:00,41.647,0.944,3382.212,410.057
2025-05-21T07:00:00,48.805,0.913,3601.636,566.317
2025-05-21T07:05:00,47.44,0.966,5564.622,557.719
2025-05-21T07:10:00,38.964,0.979,2088.635,550.75
2025-05-21T07:15:00,39.325,0.934,3928.385,357.005
2025-05-21T07:20:00,33.552,0.884,3236.794,188.505
2025-05-22T02:35:00,28.88,0.751,1061.371,197.048
2025-05-22T02:40:00,24.343,0.948,1717.527,124.135
2025-05-22T02:45:00,27.805,0.948,618.105,256.279
2025-05-22T02:50:00,23.887,1.003,271.035,270.415
2025-05-22T02:55:00,21.081,1.003,132.929,161.637
2025-05-22T03:00:00,20.987,1.003,147.604,139.389
2025-05-22T03:05:00,20.147,1.003,246.475,139.458
2025-05-22T03:10:00,22.631,0.992,151.928,133.976
2025-05-22T03:15:00,21.222,1.004,204.015,125.774
2025-05-22T03:20:00,23.849,1.002,200.46,157.819
2025-05-22T03:25:00,21.136,1.001,181.289,114.365
2025-05-22T03:30:00,24.615,0.907,1387.432,222.271
2025-05-22T03:35:00,25.063,0.928,1109.238,146.031
2025-05-22T03:40:00,21.095,0.916,692.594,196.04
2025-05-22T03:45:00,29.841,0.993,1063.663,182.652
2025-05-22T03:50:00,31.95,0.941,1627.626,214.569
2025-05-22T03:55:00,31.06,0.957,1510.572,183.985
2025-05-22T04:00:00,18.291,0.886,552.891,85.763
2025-05-22T04:05:00,14.19,1.002,217.037,61.639
2025-05-22T04:10:00,15.754,1.001,377.497,81.492
2025-05-22T04:15:00,16.597,1.003,233.389,99.356
2025-05-22T04:20:00,14.662,0.996,157.666,72.373
2025-05-22T04:25:00,17.312,1.005,378.794,93.044
2025-05-22T04:30:00,14.635,1.002,92.882,66.137
2025-05-22T04:35:00,17.28,1,284.475,95.802
2025-05-22T04:40:00,15.542,1.003,245.46,93.612
2025-05-22T04:45:00,20.188,0.885,274.989,160.066
2025-05-22T04:50:00,23.341,0.843,2237.55,54.8
2025-05-22T04:55:00,19.429,0.999,1708.716,126.757
2025-05-22T05:00:00,26.416,0.969,1959.424,195.598
2025-05-22T05:05:00,28.581,0.997,1529.682,252.871
2025-05-22T05:10:00,24.02,0.994,931.927,203.61
2025-05-22T05:15:00,21.52,0.969,527.403,117.789
2025-05-22T05:20:00,17.885,1.002,399.862,93.761
2025-05-22T05:25:00,19.966,1.001,404.521,101.247
2025-05-22T05:30:00,20.833,1.001,708.826,165.544
2025-05-22T05:35:00,17.089,0.953,230.448,62.159
2025-05-22T05:40:00,31.18,0.878,6119.216,100.487
2025-05-22T05:45:00,27.614,0.98,1281.608,239.986
2025-05-22T05:50:00,27.207,0.887,1632.453,252.136
2025-05-22T05:55:00,28.776,0.846,2034.255,220.57
2025-05-22T06:00:00,18.223,0.852,2190.397,63.248
2025-05-22T06:05:00,24.169,1.004,1979.102,162.622
2025-05-22T06:10:00,28.031,0.936,2819.649,136.52
2025-05-22T06:15:00,35.105,0.92,2849.39,188.938
2025-05-22T06:20:00,33.141,0.967,2625.501,218.061
2025-05-22T06:25:00,37.262,0.999,1617.577,380.842
2025-05-22T06:30:00,18.757,0.922,1956.326,62.244
2025-05-22T06:35:00,21.688,0.946,731.22,174.26
2025-05-22T06:40:00,28.103,0.997,1747.702,166.08
2025-05-22T06:45:00,32.351,0.867,4611.683,167.131
2025-05-22T06:50:00,25.403,0.977,1087.686,204.78
2025-05-22T07:05:00,24.297,0.919,1108.8,176.009
2025-05-22T07:10:00,25.812,0.87,1459.089,199.037
2025-05-22T23:20:00,17.211,1.002,326.605,93.053
2025-05-22T23:25:00,17.248,0.954,190.331,107.385
2025-05-22T23:30:00,17.102,1.003,142.342,101.776
2025-05-22T23:35:00,14.907,1.001,84.8,54.371
2025-05-22T23:40:00,17.458,1.005,79.583,102.01
2025-05-22T23:45:00,16.259,1.002,52.796,77.168
2025-05-22T23:50:00,18.547,1.001,44.033,116.671
2025-05-22T23:55:00,15.543,1.004,52.587,95.466
2025-05-23T00:00:00,15.844,1,41.828,79.807
2025-05-23T00:05:00,16.272,1.003,82.808,80.2
2025-05-23T00:10:00,17.597,1.002,73.459,111.896
2025-05-23T00:15:00,18.539,1.003,136.873,113.09
2025-05-23T00:20:00,19.222,1,228.238,121.259
2025-05-23T00:25:00,18.438,1.003,136.955,109.342
2025-05-23T00:30:00,21.687,0.915,252.472,172.106
2025-05-23T00:35:00,19.593,1.004,1006.197,123.549
2025-05-23T00:40:00,21.391,0.992,948.348,96.025
2025-05-23T00:45:00,17.024,1.002,425.273,80.734
2025-05-23T00:50:00,16.974,1.002,461.121,103.036
2025-05-23T00:55:00,28.672,0.901,442.998,242.105
2025-05-23T01:00:00,24.475,1.001,314.246,101.25
2025-05-23T01:05:00,26.311,0.92,370.544,258.36
2025-05-23T01:10:00,28.047,1.003,284.919,234.209
2025-05-23T01:15:00,28.504,1.003,370.026,268.357
2025-05-23T01:20:00,26.065,1.003,181.495,192.62
2025-05-23T01:25:00,24.804,1.001,150.058,155.955
2025-05-23T01:30:00,28.278,1.005,262.119,209.242
2025-05-23T01:35:00,26.024,0.928,1301.888,133.304
2025-05-23T01:40:00,19.915,1.002,280.96,119.603
2025-05-23T01:45:00,17.218,0.991,146.091,100.871
2025-05-23T01:50:00,16.667,1.004,165.941,79.154
2025-05-23T01:55:00,16.221,1.001,139.894,80.163
2025-05-23T02:00:00,15.615,0.891,440.069,43.336
2025-05-23T02:05:00,24.945,0.942,1965.588,205.335
2025-05-23T02:10:00,29.684,0.944,1232.401,252.244
2025-05-23T02:15:00,30.035,0.9,1319.011,180.979
2025-05-23T02:20:00,38.316,0.971,2119.031,394.797
2025-05-23T02:25:00,29.397,0.976,1218.414,239.853
2025-05-23T02:30:00,27.007,0.942,1005.366,179.787
2025-05-23T02:35:00,27.097,0.959,403.744,268.794
2025-05-23T02:40:00,26.887,0.971,403.387,207.591
2025-05-23T02:45:00,27.911,1.003,425.2,211.913
2025-05-23T02:50:00,24.323,1.003,327.399,148.65
2025-05-23T02:55:00,26.061,1.004,449.871,201.742
2025-05-23T03:00:00,29.793,1.001,553.532,252.129
2025-05-23T03:05:00,28.377,0.979,452.326,283.703
2025-05-23T03:10:00,30.054,1.003,374.387,273.422
2025-05-23T03:15:00,27.931,0.994,351.368,247.937
2025-05-23T03:20:00,30.014,1.004,290.541,326.884
2025-05-23T03:25:00,30.735,1.004,293.727,272.958
2025-05-23T03:30:00,32.468,0.892,2240.121,421.095
2025-05-23T03:35:00,30.528,0.986,2845.6,154.226
2025-05-23T03:40:00,32.803,0.946,2026.934,337.144
2025-05-23T03:45:00,40.657,1.004,2358.181,338.29
2025-05-23T03:50:00,35.092,0.872,1075.949,253.018
2025-05-23T03:55:00,23.007,0.991,536.453,146.58
2025-05-23T04:00:00,28.141,0.953,841.661,193.105
2025-05-23T04:05:00,29.012,1.003,508.464,253.677
2025-05-23T04:10:00,27.827,0.995,1170.34,155.454
2025-05-23T04:15:00,29.548,1.001,1319.518,207.286
2025-05-23T04:20:00,28.736,0.996,1054.556,228.639
2025-05-23T04:25:00,27.266,1.003,870.757,194.393
2025-05-23T04:30:00,30.07,0.91,1041.056,196.237
2025-05-23T04:35:00,37.486,0.975,2197.84,395.659
2025-05-23T04:40:00,42.221,0.975,1959.961,391.958
2025-05-23T04:45:00,47.149,0.961,3706.639,482.501
2025-05-23T04:50:00,53.324,0.926,1507.208,526.37
2025-05-23T04:55:00,46.102,0.947,1826.054,524.949
2025-05-23T05:00:00,48.891,1.003,3407.07,761.362
2025-05-23T05:10:00,27.366,0.948,1303.167,288.403
2025-05-23T05:15:00,24.007,0.966,906.756,158.046
2025-05-23T05:20:00,31.004,0.999,2676.347,273.966
2025-05-23T05:25:00,35.447,0.96,1730.362,332.849
2025-05-23T05:30:00,29.087,1.003,1121.542,207.898
2025-05-23T05:35:00,26.109,1.003,585.328,187.621
2025-05-23T05:40:00,22.669,1.002,549.2,146.265
2025-05-23T05:45:00,23.7,0.99,801.747,166.472
2025-05-23T05:50:00,24.613,0.995,756.067,181.613
2025-05-23T05:55:00,23.538,1.002,587.639,128.267
2025-05-23T06:00:00,24.369,1.002,926.844,191.114
2025-05-23T06:05:00,30.437,0.898,2135.467,142.657
2025-05-23T06:10:00,29.314,0.987,1367.786,128.132
2025-05-23T06:15:00,35.121,0.935,1465.654,275.519
2025-05-23T06:20:00,28.304,0.944,1100.449,182.373
2025-05-23T06:25:00,34.742,0.919,1658.267,257.088
2025-05-23T06:30:00,43.875,0.997,3047.968,358.694
2025-05-23T06:35:00,38.534,0.933,4442.618,350.244
2025-05-23T06:40:00,47.797,0.975,2398.024,520.281
2025-05-23T06:45:00,35.576,0.931,3900.708,289.78
2025-05-23T06:50:00,36.047,0.985,2341.613,443.941
2025-05-23T06:55:00,32.324,0.986,943.776,261.246
2025-05-23T07:00:00,32.837,0.92,1822.794,290.742
2025-05-23T07:05:00,25.654,1,1360.287,189.83
2025-05-23T07:10:00,25.59,1.005,818.865,196.249
2025-05-23T07:15:00,26.962,0.922,1023.81,208.324
2025-05-23T07:20:00,23.63,0.933,932.265,195.711
2025-05-23T07:25:00,34.363,0.964,1058.719,331.747
2025-05-23T07:30:00,33.447,0.917,2397.538,328.694
2025-05-23T07:35:00,30.393,1.001,732.043,252.477
2025-05-23T07:40:00,35.882,0.937,676.577,237.209
2025-05-23T07:45:00,44.728,0.979,1794.091,593.847
2025-05-23T07:50:00,31.944,0.98,4942.753,217.094
2025-05-23T07:55:00,24.534,0.989,858.593,167.964
2025-05-23T08:00:00,25.52,0.777,3018.68,188.181
2025-05-23T08:05:00,18.71,1.003,474.984,99.563
2025-05-23T08:10:00,29.845,0.903,3988.256,149.061
2025-05-23T08:15:00,28.314,0.928,404.706,130.94
2025-05-23T08:20:00,21.771,1.004,1009.806,132.197
2025-05-23T08:25:00,20.955,0.842,661.063,73.772
2025-05-23T08:30:00,23.488,0.912,3625.571,116.61
2025-05-23T08:35:00,19.325,1.005,511.888,91.012
2025-05-23T08:40:00,19.855,1.003,782.88,153.62
2025-05-23T08:45:00,21.047,0.967,773.347,133.209
2025-05-23T08:50:00,25.761,0.926,2358.657,132.612
2025-05-23T08:55:00,26.883,0.84,5651.619,167.222
2025-05-23T09:00:00,41.202,1.003,2442.928,414.946
2025-05-24T00:55:00,26.122,0.77,681.385,268.809
2025-05-24T01:00:00,25.265,0.991,275.465,305.121
2025-05-24T01:05:00,20.19,0.953,186.593,135.775
2025-05-24T01:10:00,20.657,1.004,206.671,166.897
2025-05-24T01:15:00,20.444,1.001,86.02,181.481
2025-05-24T01:20:00,22.465,1.003,151.403,190.484
2025-05-24T01:25:00,22.257,1.004,111.323,208.37
2025-05-24T01:30:00,23.666,1.003,145.345,192.961
2025-05-24T01:35:00,26.397,1.001,428.016,359.704
2025-05-24T01:40:00,25.579,1.002,136.913,226.646
2025-05-24T01:45:00,27.548,0.935,932.515,200.271
2025-05-24T01:50:00,20.478,1.002,153.981,169.691
2025-05-24T01:55:00,20.091,0.996,166.308,150.277
2025-05-24T02:00:00,21.37,1.004,334.516,155.233
2025-05-24T02:05:00,20.737,1.001,193.242,127.474
2025-05-24T02:10:00,23.731,1.004,327.004,177.46
2025-05-24T02:15:00,27.225,1.002,471.199,331.514
2025-05-24T02:20:00,29.321,0.93,876.751,221.973
2025-05-24T02:25:00,31.496,1.003,3591.033,199.668
2025-05-24T02:30:00,42.86,0.951,3806.216,624.575
2025-05-24T02:50:00,44.764,0.985,2034.147,715.187
2025-05-24T02:55:00,45.453,0.967,1171.98,513.984
2025-05-24T03:00:00,38.834,1.003,1948.947,488.547
2025-05-24T03:05:00,49.569,1.001,1971.523,705.617
2025-05-24T03:10:00,38.43,1.005,1364.071,324.197
2025-05-24T03:15:00,44.615,1.004,2466.345,346.189
2025-05-24T03:20:00,47.253,1.002,3087.386,473.567
2025-05-24T03:25:00,51.388,0.993,3196.028,650.822
2025-05-24T03:30:00,42.826,1.004,2459.805,483.52
2025-05-24T03:35:00,55.068,1.002,2731.002,885.258
2025-05-24T03:40:00,52.841,1.004,2962.408,731.078
2025-05-24T03:45:00,40.72,0.955,2816.845,403.503
2025-05-24T03:50:00,39.882,0.987,1567.089,522.721
2025-05-24T03:55:00,44.563,0.93,3253.121,333.191
2025-05-24T04:00:00,43.443,0.965,2688.807,503.515
2025-05-24T04:05:00,51.64,0.934,2762.208,345.031
2025-05-24T04:10:00,53.042,0.947,1290.648,852.209
2025-05-24T04:15:00,42.393,0.971,1016.63,596.459
2025-05-24T04:20:00,42.28,0.961,1254.946,586.673
2025-05-24T04:25:00,37.873,0.896,1617.277,313.209
2025-05-24T04:30:00,39.573,0.974,1219.694,497.652
2025-05-24T04:35:00,39.628,1.003,863.652,566.977
2025-05-24T04:40:00,49.171,1.003,721.641,903.871
2025-05-24T04:45:00,38.63,1.001,1060.261,400.67
2025-05-24T04:50:00,34.453,1.004,691.449,480.168
2025-05-24T04:55:00,31.26,1.002,454.904,359.579
2025-05-24T05:00:00,30.941,1.005,469.859,330.696
2025-05-24T05:05:00,36.958,1.002,812.251,402.577
2025-05-24T05:10:00,30.955,1.002,308.235,345.038
2025-05-24T05:15:00,42.664,1.005,635.101,583.016
2025-05-24T05:20:00,42.926,1.003,1361.157,658.276
2025-05-24T05:25:00,44.329,0.931,1296.734,505.956
2025-05-24T05:30:00,59.314,0.924,3036.558,564.123
2025-05-24T05:40:00,53.136,0.95,2893.965,645.936
2025-05-24T05:45:00,45.551,0.991,919.878,929.876
2025-05-24T05:50:00,56.771,0.929,2129.567,607.01
2025-05-24T05:55:00,46.77,0.964,543.111,404.853
2025-05-24T06:00:00,51.28,0.838,2626.923,262.155
2025-05-24T06:05:00,55.647,0.971,3279.283,833.067
2025-05-24T06:10:00,50.092,0.914,1608.62,713.967
2025-05-24T06:15:00,43.784,0.974,2962.427,519.671
2025-05-24T06:20:00,52.609,0.974,3143.334,741.292
2025-05-24T06:25:00,46.511,0.988,1631.412,706.262
2025-05-24T06:30:00,46.714,0.886,1545.636,522.193
2025-05-24T07:00:00,47.86,0.98,3408.624,459.94
2025-05-24T07:05:00,38.768,1.001,1236.929,530.298
2025-05-24T07:10:00,31.12,1.004,175.572,283.009
2025-05-24T07:15:00,42.389,0.874,1964.691,402.407
2025-05-24T07:20:00,39.412,0.98,1491.533,478.756
2025-05-24T07:25:00,33.24,0.894,1409.308,202.915
2025-05-24T07:30:00,37.733,0.95,2566.503,242.924
2025-05-24T07:35:00,44.416,0.964,777.149,352.905
2025-05-24T07:40:00,41.046,0.906,1425.083,540.99
2025-05-24T07:45:00,35.715,0.812,976.062,489.029
2025-05-24T12:00:00,56.847,0.802,2110.45,789.659
2025-05-24T12:05:00,42.72,0.729,5575.082,405.499
2025-05-24T12:10:00,32.416,0.945,898.997,406.262
2025-05-24T12:15:00,34.418,0.868,1394.742,277.477
2025-05-25T00:05:00,52.7,0.742,1844.312,696.468
2025-05-25T00:10:00,43.717,0.975,1861.74,405.223
2025-05-25T00:15:00,40.78,0.901,2468.198,390.906
2025-05-25T00:25:00,51.979,0.877,5947.219,724.641
2025-05-25T00:30:00,55.639,0.981,3623.949,826.383
2025-05-25T00:35:00,53.783,0.943,1869.358,798.905
2025-05-25T00:40:00,39.83,1.003,669.968,343.865
2025-05-25T00:45:00,38.761,1.006,879.87,309.68
2025-05-25T00:50:00,39.522,0.86,7871.282,340.03
2025-05-25T00:55:00,38.266,0.985,797.146,471.27
2025-05-25T01:00:00,41.011,0.918,608.741,707.556
2025-05-25T01:05:00,35.014,1.003,490.531,355.179
2025-05-25T01:10:00,34.449,1.001,526.318,275.888
2025-05-25T01:15:00,37.935,1.004,501.639,436.135
2025-05-25T01:20:00,35.458,1.004,898.533,474.309
2025-05-25T01:25:00,34.57,1.004,590.587,330.945
2025-05-25T01:30:00,31.816,1.002,805.238,370.614
2025-05-25T01:35:00,29.292,1.004,2102.844,238.522
2025-05-25T01:40:00,36.27,0.953,941.74,319.566
2025-05-25T01:45:00,31.16,0.96,1105.363,273.095
2025-05-25T01:50:00,35.998,1.001,1892.658,391.486
2025-05-25T01:55:00,30.274,1.003,522.246,314.604
2025-05-25T02:00:00,26.488,0.986,293.678,133.162
2025-05-25T02:05:00,29.277,1.003,412.037,291.628
2025-05-25T02:10:00,23.996,1.004,319.176,177.692
2025-05-25T02:15:00,29.845,0.955,1664.75,287.633
2025-05-25T02:20:00,26.035,1,388.09,202.549
2025-05-25T02:25:00,24.86,1.005,434.897,181.87
2025-05-25T02:30:00,26.263,1.003,154.373,246.499
2025-05-25T02:35:00,32.912,0.971,674.2,362.642
2025-05-25T02:40:00,26.948,1,440.275,233.237
2025-05-25T02:45:00,28.546,1.003,396.917,180.28
2025-05-25T02:50:00,26.45,1.003,531.17,220.089
2025-05-25T02:55:00,26.005,0.954,3351.474,174.692
2025-05-25T03:00:00,35.591,0.994,2230.943,378.526
2025-05-25T03:05:00,36.462,0.971,2618.663,275.092
2025-05-25T03:10:00,47.567,1.003,2320.09,615.948
2025-05-25T03:15:00,44.748,1.004,1720.075,449.984
2025-05-25T03:20:00,44.868,0.995,3950.155,331.4
2025-05-25T03:25:00,38.673,0.947,2826.359,339.491
2025-05-25T03:30:00,42.451,0.972,821.45,435.504
2025-05-25T03:35:00,41.131,0.945,3109.558,462.126
2025-05-25T03:40:00,35.286,1.002,1512.447,328.607
2025-05-25T03:45:00,44.476,1.005,2095.245,376.1
2025-05-25T03:50:00,46.257,1.003,3306.263,391.668
2025-05-25T03:55:00,39.104,1.001,1822.175,274.919
2025-05-25T04:00:00,42.081,0.996,1190.244,414.104
2025-05-25T04:05:00,41.727,1.003,1820.33,402.275
2025-05-25T04:10:00,43.402,1.002,1241.866,441.182
2025-05-25T04:15:00,42.753,1.004,1000.88,536.515
2025-05-25T04:20:00,37.441,1.003,881.297,355.423
2025-05-25T04:25:00,39.404,0.94,1429.756,382.633
2025-05-25T04:30:00,45.825,0.964,4663.155,658.012
2025-05-25T04:35:00,53.226,0.997,4187.708,1027.02
2025-05-25T04:40:00,56.081,1.005,3713.357,843.184
2025-05-25T04:45:00,55.02,0.956,3722.964,574.223
2025-05-25T04:50:00,54.343,1.004,1512.191,913.706
2025-05-25T04:55:00,56.962,1.005,927.988,616.598
2025-05-25T05:00:00,57.949,0.967,2127.049,767.723
2025-05-25T05:05:00,50.892,0.923,2160.92,454.153
2025-05-25T05:10:00,53.989,1.005,2897.573,860.799
2025-05-25T05:15:00,47.704,1.003,1269.758,995.604
2025-05-25T05:20:00,53.443,1.004,1499.383,787.266
2025-05-25T05:25:00,42.173,1.003,1375.622,500.781
2025-05-25T05:30:00,57.366,0.996,4197.638,342.441
2025-05-25T05:35:00,42.701,0.961,2806.841,445.257
2025-05-25T05:40:00,62.569,1.003,4715.564,1093.561
2025-05-25T05:45:00,52.733,1.004,3050.321,769.742
2025-05-25T05:50:00,46.901,0.793,1942.346,253.622
2025-05-25T05:55:00,50.288,1.001,1876.541,981.321
2025-05-25T06:00:00,56.875,1.004,4537.973,756.827
2025-05-25T06:05:00,58,0.931,8401.323,455.8
2025-05-25T06:10:00,48.442,0.968,8677.506,509.542
2025-05-25T06:15:00,56.161,0.982,5060.22,941.247
2025-05-25T06:20:00,54.863,0.9,1818.449,359.692
2025-05-25T06:25:00,57.675,0.974,9223.004,798.366
2025-05-25T06:30:00,63.092,1.004,2692.976,1051.937
2025-05-25T06:35:00,45.798,0.931,1773.274,875.431
2025-05-25T06:40:00,43.939,0.984,1547.952,366.686
2025-05-25T06:45:00,49.498,0.969,2975.046,444.459
2025-05-25T06:50:00,33.697,0.978,804.474,390.316
2025-05-25T06:55:00,41.298,1.004,442.353,433.784
2025-05-25T07:00:00,44.606,1.002,539.958,606.966
2025-05-25T07:05:00,38.038,1.004,715.018,346.642
2025-05-25T07:10:00,40.878,0.996,444.732,369.68
2025-05-25T07:15:00,32.589,1.003,354.997,299.066
2025-05-25T07:20:00,39.047,1.004,789.979,418.635
2025-05-25T07:25:00,40.497,1.004,889.295,644.319
2025-05-25T07:30:00,39.629,1.005,550.075,435.006
2025-05-25T07:35:00,40.935,1.003,459.07,448.088
2025-05-25T07:40:00,40.934,0.954,699.239,483.238
2025-05-25T07:45:00,43.592,0.965,6169.944,355.54
2025-05-25T07:50:00,41.593,0.984,2233.386,336.681
2025-05-25T07:55:00,46.354,0.996,2801.065,486.194
2025-05-25T08:15:00,46.726,0.84,1760.815,550.331
2025-05-25T08:20:00,42.608,0.985,2459.876,368.364
2025-05-25T08:25:00,38.177,0.869,791.833,306.317
2025-05-25T08:30:00,51.64,0.96,1368.135,909.797
2025-05-25T08:35:00,45.362,0.902,1320.582,409.268
2025-05-25T08:40:00,45.475,0.846,3443.746,534.741
2025-05-25T08:45:00,54.484,0.715,2946.503,587.488
2025-05-25T08:50:00,54.29,0.833,2958.369,617.139
2025-05-25T08:55:00,50.922,0.793,2895.599,639.926
2025-05-25T09:00:00,50.747,0.957,3181.646,639.348
2025-05-25T09:05:00,54.997,0.984,1880.69,1030.872
2025-05-25T09:10:00,52.434,0.751,2395.384,509.35
2025-05-25T09:20:00,69.219,0.708,3686.651,687.348
2025-05-25T09:25:00,55.32,0.738,3593.996,463.22
2025-05-25T09:40:00,50.568,0.86,3262.001,478.655
2025-05-25T09:45:00,59.609,0.829,5094.662,508.932
2025-05-25T09:50:00,54.567,0.958,9926.87,634.99
2025-05-25T09:55:00,48.407,0.924,6553.449,537.176
2025-05-25T10:00:00,53.539,0.903,3813.954,741.706
2025-05-25T10:05:00,50.648,0.943,6426.248,762.805
2025-05-25T10:10:00,43.409,0.989,5118.007,496.884
2025-05-25T10:15:00,45.796,0.996,4279.196,424.225
2025-05-25T10:20:00,43.801,0.926,1055.36,474.56
2025-05-25T10:25:00,42.052,0.717,2323.626,299.622
2025-05-25T10:30:00,35.926,0.985,8195.271,280.391
2025-05-25T10:35:00,34.416,1.006,1004.869,277.597
2025-05-25T10:40:00,26.623,1.002,1819.452,175.986
2025-05-25T10:45:00,27.151,0.985,2144.36,242.137
2025-05-25T10:50:00,27.515,0.99,1379.45,223.795
2025-05-25T10:55:00,24.208,1.004,383.345,106.433
2025-05-25T11:00:00,25.415,0.974,632.561,194.159
2025-05-25T11:05:00,29.27,0.973,3666.149,242.992
2025-05-25T11:10:00,26.772,0.946,1658.417,251.456
2025-05-25T11:15:00,27.787,0.981,3188.482,156.358
2025-05-25T11:20:00,32.154,0.984,883.754,337.751
2025-05-25T11:25:00,34.808,0.919,958.719,405.309
2025-05-25T11:35:00,47.922,0.987,4408.622,365.244
2025-05-25T11:40:00,68.207,0.973,3780.285,814.65
2025-05-25T11:45:00,61.579,0.839,8723.378,672.954
2025-05-25T11:50:00,46.355,0.956,4978.846,432.535
2025-05-25T11:55:00,48.171,0.97,487.488,368.227
2025-05-26T00:45:00,50.447,0.902,3461.527,482.944
2025-05-26T00:50:00,51.385,0.985,2710.791,833.729
2025-05-26T00:55:00,50.668,0.939,1399.544,656.771
2025-05-26T01:00:00,43.574,1.005,715,470.47
2025-05-26T01:05:00,42.546,1.002,546.591,634.132
2025-05-26T01:10:00,37.729,1.004,545.133,449.375
2025-05-26T01:15:00,39.204,1.003,567.972,467.698
2025-05-26T01:20:00,35.666,1.003,416.92,479.851
2025-05-26T01:25:00,37.552,1.004,769.621,487.115
2025-05-26T01:30:00,33.194,0.911,713.426,390.436
2025-05-26T01:35:00,33.799,0.991,1709.463,439.094
2025-05-26T01:40:00,35.559,1.004,1303.509,398.594
2025-05-26T01:45:00,48.829,0.979,2074.396,732.463
2025-05-26T01:50:00,35.19,0.979,496.227,289.398
2025-05-26T01:55:00,30.828,0.95,4257.939,305.166
2025-05-26T02:00:00,47.55,0.928,3007.829,537.909
2025-05-26T02:05:00,36.277,0.96,1220.796,358.742
2025-05-26T02:10:00,39.508,1.006,692.811,581.797
2025-05-26T02:15:00,37.131,1.001,668.015,418.977
2025-05-26T02:20:00,36.812,0.998,805.573,309.594
