timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-16T05:05:00,43.938,0.991,2217.188,350.181
2025-05-16T05:10:00,46.27,1.003,401.034,585.88
2025-05-16T05:15:00,50.892,1.004,449.548,666.627
2025-05-16T05:20:00,57.596,1.003,467.203,895.678
2025-05-16T05:25:00,55.905,1.001,328.56,939.263
2025-05-16T05:30:00,53.376,1.003,446.546,679.762
2025-05-16T05:35:00,66.366,0.761,3287.151,602.253
2025-05-16T05:40:00,59.365,0.825,1952.759,789.365
2025-05-16T05:45:00,71.705,0.894,1825.459,1306.012
2025-05-16T05:50:00,79.241,0.982,4623.065,1370.446
2025-05-16T05:55:00,85.289,0.982,1569.778,2525.287
2025-05-16T06:00:00,58.7,0.917,2018.67,887.732
2025-05-16T06:05:00,70.396,0.951,2809.599,1203.177
2025-05-16T06:10:00,66.095,1.005,8111.329,1112.68
2025-05-16T06:15:00,75.662,1.002,2718.341,1440.515
2025-05-16T06:20:00,60.6,0.906,4120.434,1134.251
2025-05-16T06:25:00,32.539,0.978,744.354,277.569
2025-05-16T06:30:00,46.023,0.915,1504.737,376.059
2025-05-16T06:35:00,49.836,0.95,1162.057,584.353
2025-05-16T06:40:00,48.013,0.971,4152.708,639.847
2025-05-16T06:45:00,55.332,0.96,1252.643,995.078
2025-05-16T06:50:00,47.539,0.824,3514.346,543.937
2025-05-16T06:55:00,44.767,0.927,2164.468,487.941
2025-05-16T23:40:00,99.392,0.822,791.877,2842.931
2025-05-16T23:45:00,74.857,0.883,1751.619,1613.657
2025-05-16T23:50:00,98.059,1.004,1227.004,3427.606
2025-05-16T23:55:00,93.106,0.999,627.926,2603.426
2025-05-17T00:00:00,84.665,0.989,836.485,2139.35
2025-05-17T00:05:00,86.811,1.004,860.812,2280.382
2025-05-17T00:10:00,98.508,0.778,2786.803,2089.936
2025-05-17T00:15:00,77.706,0.935,2325.398,1787.813
2025-05-17T00:20:00,32.584,1.003,289.531,373.81
2025-05-17T00:25:00,31.981,0.948,408.44,244.8
2025-05-17T00:30:00,65.156,0.949,839.793,1011.4
2025-05-17T00:35:00,67.775,0.989,2030.197,1431.631
2025-05-17T00:40:00,79.001,0.772,2174.462,1874.113
2025-05-17T00:45:00,94.34,0.986,734.956,2656.394
2025-05-17T00:50:00,96.811,1.002,552.724,3186.862
2025-05-17T00:55:00,103.228,1.006,399.369,3121.397
2025-05-17T01:00:00,94.976,0.99,704.065,2411.139
2025-05-17T01:05:00,103.739,0.934,921.775,3045.935
2025-05-17T01:10:00,93.987,0.972,1176.804,2442.248
2025-05-17T01:15:00,100.497,0.993,1195.726,2546.656
2025-05-17T01:20:00,91.513,0.934,1193.932,1717.385
2025-05-17T01:25:00,52.109,0.849,2000.46,513.539
2025-05-17T01:30:00,108.856,0.974,1277.19,3033.306
2025-05-17T01:35:00,101.467,1.003,1900.797,2292.982
2025-05-17T01:40:00,95.664,0.929,2249.437,2075.65
2025-05-17T01:45:00,91.172,0.989,900.848,1754.869
2025-05-17T01:50:00,92.969,0.951,1685.526,1884.687
2025-05-17T01:55:00,103.715,1.004,382.8,2660.348
2025-05-17T02:00:00,95.491,0.744,3156.553,1695.726
2025-05-17T02:05:00,43.763,0.937,414.036,252.243
2025-05-17T02:10:00,47.304,0.954,745.274,362.255
2025-05-17T02:15:00,34.067,0.983,856.659,180.546
2025-05-17T02:20:00,31.711,0.969,564.46,292.551
2025-05-17T02:25:00,25.931,0.968,525.059,142.679
2025-05-17T02:30:00,45.629,0.92,717.203,388.811
2025-05-17T02:35:00,54.339,1.005,973.644,456.604
2025-05-17T02:40:00,60.61,0.915,3177.61,920.31
2025-05-17T02:45:00,95.896,0.978,1037.299,2155.76
2025-05-17T02:50:00,98.988,0.964,2622.96,2520.621
2025-05-17T02:55:00,97.299,1.003,648.571,2380.505
2025-05-17T03:00:00,88.089,0.988,300.235,1773.969
2025-05-17T03:05:00,89.206,1.004,377.564,1928.438
2025-05-17T03:10:00,93.937,1.001,421.772,2077.254
2025-05-17T03:15:00,92.347,0.995,452.031,1872.642
2025-05-17T03:20:00,101.892,1.004,436.597,2188.148
2025-05-17T03:25:00,95.467,0.998,385.581,2157.369
2025-05-17T03:30:00,96.22,0.942,327.866,1850.842
2025-05-17T03:35:00,94.529,0.764,4269.409,1934.79
2025-05-17T03:40:00,82.465,1.002,936.199,1555.785
2025-05-17T03:45:00,46.78,0.96,1127.954,501.437
2025-05-17T03:50:00,63.993,0.916,1320.295,572.139
2025-05-17T03:55:00,92.873,0.946,1566.475,2321.921
2025-05-17T04:00:00,87.866,0.977,998.055,1749.189
2025-05-17T04:05:00,88.515,0.861,1767.721,1724.137
2025-05-17T04:10:00,89.591,1.002,382.492,2191.41
2025-05-17T04:15:00,87.543,0.902,901.985,1571.232
2025-05-17T04:20:00,87.126,0.954,938.764,1450.67
2025-05-17T04:25:00,92.205,0.998,653.72,2000.96
2025-05-17T04:30:00,87.777,0.896,1868.529,1656.348
2025-05-17T04:35:00,91.567,1.004,792.297,2007.751
2025-05-17T04:40:00,84.762,0.864,1997.531,1695.806
2025-05-17T04:45:00,45.277,0.993,393.319,368.285
2025-05-17T04:50:00,41.422,0.982,1314.022,258.21
2025-05-17T04:55:00,82.64,0.878,2377.292,1885.474
2025-05-17T05:00:00,89.27,0.933,1253.89,1941.413
2025-05-17T05:10:00,47.999,0.912,1571.255,528.879
2025-05-17T05:15:00,56.759,0.884,831.699,853.346
2025-05-17T05:20:00,74.636,0.913,2200.16,1327.694
2025-05-17T05:25:00,78.929,0.927,2074.113,1163.049
2025-05-17T05:30:00,113.452,0.986,2363.611,2955.361
2025-05-17T05:35:00,99.053,0.944,3674.299,1878.762
2025-05-17T05:40:00,99.149,0.953,2474.487,1541.744
2025-05-17T05:45:00,94.844,0.932,5178.941,1627.852
2025-05-17T05:50:00,90.423,0.902,3250.511,1424.666
2025-05-17T05:55:00,87.529,1.003,531.12,1916.09
2025-05-17T06:00:00,82.206,0.972,1205.7,1693.532
2025-05-17T06:05:00,80.29,1.004,936.813,1699.806
2025-05-17T06:10:00,75.312,1.002,724.413,1238.823
2025-05-17T06:15:00,77.112,0.998,361.842,1453.5
2025-05-17T06:20:00,72.671,1.003,595.956,1451.151
2025-05-17T06:25:00,49.28,0.916,1910.767,617.729
2025-05-17T06:30:00,39.814,0.958,969.002,358.548
2025-05-17T06:35:00,31.571,0.967,390.793,95.794
2025-05-17T06:40:00,19.076,0.974,376.869,45.068
2025-05-17T06:45:00,27.242,0.965,1034.11,154.589
2025-05-17T06:50:00,45.412,1.001,1759.748,538.181
2025-05-17T06:55:00,44.722,0.972,534.082,439.169
2025-05-17T07:00:00,42.284,0.977,580.349,422.53
2025-05-17T07:05:00,50.483,0.991,778.973,609.537
2025-05-17T07:10:00,28.512,0.851,558.932,106.411
2025-05-17T23:50:00,72.395,0.767,2432.724,1201.512
2025-05-17T23:55:00,64.89,0.953,1529.857,740.198
2025-05-18T00:00:00,77.22,0.995,833.798,2095.811
2025-05-18T00:05:00,76.86,0.95,1628.122,1467.717
2025-05-18T00:10:00,83.57,0.919,2179.46,1389.747
2025-05-18T00:15:00,81.106,1.004,434.392,1686.345
2025-05-18T00:20:00,81.061,0.991,163.86,1769.042
2025-05-18T00:25:00,83.094,0.976,344.139,2121.389
2025-05-18T00:30:00,79.87,1.003,1722.776,1650.446
2025-05-18T00:35:00,79.772,0.997,362.219,1713.921
2025-05-18T00:40:00,79.946,1.004,453.742,1774.352
2025-05-18T00:45:00,75.042,0.97,1677.434,1584.535
2025-05-18T00:50:00,47.271,1.002,1328.883,729.424
2025-05-18T00:55:00,58.612,0.997,446.156,785.867
2025-05-18T01:00:00,54.66,0.831,2380.403,488.872
2025-05-18T01:05:00,76.784,0.961,812.845,1737.08
2025-05-18T01:10:00,65.57,0.968,2694.473,1314.233
2025-05-18T01:15:00,63.856,0.991,531.384,1275.067
2025-05-18T01:20:00,55.672,1.005,1304.123,861.824
2025-05-18T01:25:00,54.992,0.855,736.784,928.907
2025-05-18T01:30:00,93.961,0.845,4184.484,1282.927
2025-05-18T01:35:00,87.524,1.002,423.784,1974.579
2025-05-18T01:40:00,93.074,0.966,954.983,2227.229
2025-05-18T01:45:00,85.069,1.004,1652.91,1756.733
2025-05-18T01:50:00,86.479,1.004,690.596,2103.256
2025-05-18T01:55:00,90.49,0.997,328.112,2262.772
2025-05-18T02:00:00,77.864,0.9,1905.619,1080.542
2025-05-18T02:05:00,87.943,0.965,3791.58,1726.378
2025-05-18T02:10:00,55.66,0.995,899.817,655.249
2025-05-18T02:15:00,42.93,0.937,1142.974,307.155
2025-05-18T02:20:00,62.86,0.97,964.951,1100.602
2025-05-18T02:25:00,58.431,0.948,1606.814,963.848
2025-05-18T02:30:00,57.077,1.001,955.415,600.766
2025-05-18T02:35:00,66.228,0.95,679.833,606.899
2025-05-18T02:40:00,89.769,1.002,1164,2047.332
2025-05-18T02:45:00,88.388,1.001,367.089,1864.115
2025-05-18T02:50:00,90.256,0.961,7168.229,1636.399
2025-05-18T02:55:00,95.051,0.957,2427.037,1869.455
2025-05-18T03:00:00,92.044,1.004,574.159,1943.524
2025-05-18T03:05:00,86.286,1.002,359.042,1776.284
2025-05-18T03:10:00,92.674,1.003,362.008,1950.572
2025-05-18T03:15:00,87.555,1.003,314.183,1718.644
2025-05-18T03:20:00,92.676,1.003,429.588,1771.152
2025-05-18T03:25:00,94.514,1.001,512.531,2016.843
2025-05-18T03:30:00,94.113,0.987,415.494,1859.349
2025-05-18T03:35:00,87.213,0.896,1332.977,985.848
2025-05-18T03:40:00,57.985,0.968,2758.005,668.833
2025-05-18T03:45:00,44.746,0.917,750.414,497.939
2025-05-18T03:50:00,69.041,1.002,1780.107,1013.694
2025-05-18T03:55:00,69.016,0.999,726.066,1432.376
2025-05-18T04:00:00,87.181,0.97,2304.675,1525.066
2025-05-18T04:05:00,94.022,0.955,3412.54,2090.917
2025-05-18T04:10:00,90.579,0.839,887.053,1728.336
2025-05-18T04:15:00,94.576,0.945,2476.08,2110.15
2025-05-18T04:20:00,99.132,1.004,684.943,2725.201
2025-05-18T04:25:00,95.597,0.939,2591.927,2770.871
2025-05-18T04:30:00,92.282,0.994,828.555,1736.334
2025-05-18T04:35:00,76.203,1.005,375.691,1430.65
2025-05-18T04:40:00,88.404,0.996,274.064,1800.27
2025-05-18T04:45:00,95.909,0.96,2372.613,2321.136
2025-05-18T04:50:00,103.752,0.957,2955.384,2572.155
2025-05-18T04:55:00,103.142,0.902,2047.806,2803.106
2025-05-18T05:05:00,68.198,0.814,3570.686,1119.764
2025-05-18T05:10:00,61.641,0.962,562.553,703.851
2025-05-18T05:15:00,52.881,0.857,1394.122,408.983
2025-05-18T05:20:00,42.386,0.943,611.474,320.902
2025-05-18T05:30:00,27.47,0.986,315.573,102.557
2025-05-18T05:35:00,60.17,1.005,1159.002,894.333
2025-05-18T05:40:00,84.784,0.999,1125.468,2117.321
2025-05-18T05:45:00,93.413,1.003,940.985,2347.541
2025-05-18T05:50:00,93.944,0.955,1331.697,1914.084
2025-05-18T05:55:00,89.45,0.999,3227.867,1939.902
2025-05-18T06:00:00,79.61,1.001,730.084,1487.403
2025-05-18T06:05:00,92.687,1.004,656.699,1977.599
2025-05-18T06:10:00,81.629,1,489.931,1407.308
2025-05-18T06:15:00,84.468,0.84,6198.677,1165.795
2025-05-18T06:20:00,104.181,1.003,3089.891,2889.097
2025-05-18T06:25:00,79.696,0.943,2913.938,1221.871
2025-05-18T06:30:00,42.439,1.003,805.014,247.94
2025-05-18T06:35:00,39.517,1.001,1332.612,424.579
2025-05-18T06:40:00,70.396,1.002,1655.485,1304.051
2025-05-18T06:45:00,64.292,0.986,3542.282,854.97
2025-05-18T06:50:00,70.622,1.001,1300.512,1329.702
2025-05-18T06:55:00,79.867,0.877,2387.965,1272.755
2025-05-18T07:00:00,77.742,1.003,2500.462,1722.335
2025-05-18T07:05:00,72.283,0.997,3456.434,1448.37
2025-05-18T07:10:00,69.63,0.763,1802.521,1104.134
2025-05-19T00:20:00,101.149,0.987,841.472,2399.556
2025-05-19T00:25:00,89.801,0.954,1318.673,2497.732
2025-05-19T00:30:00,93.15,1.002,1092.009,2470.101
2025-05-19T00:35:00,90.161,1.002,1094.405,2179.704
2025-05-19T00:40:00,89.918,0.995,866.038,2040.562
2025-05-19T00:45:00,84.803,1,691.79,1789.677
2025-05-19T00:50:00,89.381,0.951,709.299,1907.498
2025-05-19T01:00:00,84.824,0.999,930.653,1480.532
2025-05-19T01:05:00,69.316,0.938,1515.431,1215.47
2025-05-19T01:10:00,75.303,1.004,923.144,1522.711
2025-05-19T01:15:00,79.951,0.999,498.427,1461.966
2025-05-19T01:20:00,88.855,0.939,1368.877,1873.654
2025-05-19T01:25:00,81.448,1.004,1324.485,1935.171
2025-05-19T01:30:00,79.105,1.001,692.508,1486.385
2025-05-19T01:35:00,78.039,1.001,459.663,1576.825
2025-05-19T01:40:00,83.622,0.949,996.346,1595.047
2025-05-19T01:45:00,88.083,1.002,426.586,1930.913
2025-05-19T01:50:00,88.688,1.003,591.069,2035.379
2025-05-19T01:55:00,91.623,1.002,548.58,2280.086
2025-05-19T02:00:00,92.348,0.822,5232.635,2506.956
2025-05-19T02:05:00,100.486,1.005,1296.565,2499.624
2025-05-19T02:10:00,79.694,1.003,2030.879,987.926
2025-05-19T02:15:00,66.901,0.983,1297.676,735.293
2025-05-19T02:20:00,72.371,1.004,471.929,570.904
2025-05-19T02:25:00,59.73,1.007,1354.255,860.816
2025-05-19T02:30:00,68.465,1.001,617.362,1337.267
2025-05-19T02:35:00,79.901,0.953,1002.076,1179.015
2025-05-19T02:40:00,95.841,0.912,2624.089,2229.103
2025-05-19T02:45:00,89.331,0.955,4270.636,1596.546
2025-05-19T02:50:00,101.713,1.001,730.208,2191.317
2025-05-19T02:55:00,99.721,0.974,1674.514,2176.405
2025-05-19T03:00:00,98.55,0.998,745.369,2158.269
2025-05-19T03:05:00,102.722,1.006,731.768,2270.196
2025-05-19T03:10:00,98.756,0.996,579.271,2112.878
2025-05-19T03:15:00,105.405,1.001,637.626,2509.213
2025-05-19T03:20:00,103.693,0.957,564.988,2440.472
2025-05-19T03:25:00,109.631,0.955,4969.667,3049.607
2025-05-19T03:30:00,96.268,0.897,2761.728,2762.429
2025-05-19T03:35:00,97.123,0.863,3451.464,2298.097
2025-05-19T03:40:00,62.391,0.996,1346.931,535.925
2025-05-19T03:45:00,66.794,0.988,3258.219,1033.044
2025-05-19T03:50:00,86.949,0.981,2259.088,1966.725
2025-05-19T03:55:00,98.402,0.845,3060.989,2053.986
2025-05-19T04:00:00,104.233,0.999,1495.636,2381.931
2025-05-19T04:05:00,98.778,0.967,2000.115,2335.519
2025-05-19T04:10:00,101.124,0.999,2213.402,2167.68
2025-05-19T04:15:00,98.417,0.844,6210.868,1513.652
2025-05-19T04:20:00,102.218,0.91,2818.852,2566.41
2025-05-19T04:25:00,110.142,1.003,679.782,2499.752
2025-05-19T04:30:00,107.619,0.999,1020.445,2304.242
2025-05-19T04:35:00,103.194,0.969,613.319,2162.691
2025-05-19T04:40:00,128.15,0.793,7980.569,2623.848
2025-05-19T04:45:00,85.268,1.002,1221.561,1153.032
2025-05-19T04:50:00,78.212,0.944,1930.455,1023.294
2025-05-19T04:55:00,72.009,0.98,1166.187,333.471
2025-05-19T05:00:00,27.445,0.992,860.203,181.211
2025-05-19T05:05:00,58.015,0.998,976.752,580.766
2025-05-19T05:10:00,66.482,1.008,1838.95,753.494
2025-05-19T05:15:00,80.522,0.919,4031.272,1462.001
2025-05-19T05:20:00,93.097,0.999,1654.14,1567.658
2025-05-19T05:25:00,98.313,0.882,5743.474,2133.508
2025-05-19T05:30:00,111.417,0.969,2067.309,3136.056
2025-05-19T05:35:00,114.454,0.87,12417.854,2631.551
2025-05-19T05:40:00,89.465,0.905,5177.351,1493.247
2025-05-19T05:45:00,114.396,1.004,1381.439,3025.676
2025-05-19T05:50:00,107.771,0.981,1942.816,2451.005
2025-05-19T05:55:00,111.239,0.822,806.454,2433.971
2025-05-21T01:05:00,97.226,0.985,1531.944,2377.884
2025-05-21T01:10:00,105.387,0.933,2056.556,2773.777
2025-05-21T01:15:00,103.168,1.004,928.11,2830.972
2025-05-21T01:20:00,96.647,1.004,492.581,2946.941
2025-05-21T01:25:00,94.364,0.998,1478.801,2510.979
2025-05-21T01:30:00,101.565,1.003,701.773,2760.985
2025-05-21T01:35:00,96.436,1.006,362.176,2738.603
2025-05-21T01:40:00,89.009,1,616.886,2209.128
2025-05-21T01:45:00,94.494,1.004,814.513,2297.8
2025-05-21T01:50:00,87.231,1.001,657.883,2114.128
2025-05-21T01:55:00,70.39,1.003,595.192,1174.77
2025-05-21T02:00:00,30.741,1.002,396.705,251.459
2025-05-21T02:05:00,56.196,0.985,344.043,1104.851
2025-05-21T02:10:00,69.332,0.961,1159.732,966.101
2025-05-21T02:15:00,57.076,0.989,1948.881,705.598
2025-05-21T02:20:00,49.34,1.003,770.192,545.568
2025-05-21T02:25:00,69.351,0.955,868.135,1040.519
2025-05-21T02:30:00,69.75,0.929,653.383,1115.055
2025-05-21T02:35:00,62.348,0.957,1228.971,594.677
2025-05-21T02:40:00,65.642,1.001,1747.908,1157.359
2025-05-21T02:45:00,72.807,1.002,1243.023,1307.017
2025-05-21T02:50:00,69.657,1.003,746.881,1153.937
2025-05-21T02:55:00,79.639,0.934,1651.133,1918.859
2025-05-21T03:00:00,70.276,0.989,2161.939,1087.185
2025-05-21T03:05:00,74.658,1.005,331.094,1182.243
2025-05-21T03:10:00,71.427,1.002,536.259,1117.232
2025-05-21T03:15:00,73.931,0.926,455.153,1092.146
2025-05-21T03:20:00,81.593,1.003,233.551,1467.504
2025-05-21T03:25:00,75.681,1.003,487.46,1133.446
2025-05-21T03:30:00,78.214,1.002,352.959,1243.837
2025-05-21T03:35:00,68.828,1.003,386.43,943.8
2025-05-21T03:40:00,69.261,0.919,402.083,944.954
2025-05-21T03:45:00,70.097,0.963,966.909,1458.278
2025-05-21T03:50:00,41.246,1.004,407.091,378.476
2025-05-21T03:55:00,36.582,1.001,332.697,154.165
2025-05-21T04:00:00,54.074,0.941,372.667,566.592
2025-05-21T04:05:00,51.722,0.984,441.923,554.933
2025-05-21T04:10:00,48.883,0.991,533.432,563.02
2025-05-21T04:15:00,57.934,0.947,990.427,592.137
2025-05-21T04:20:00,70.302,1.001,273.32,1329.6
2025-05-21T04:25:00,63.296,1.005,406.805,1074.675
2025-05-21T04:30:00,62.95,0.999,414.199,1014.938
2025-05-21T04:35:00,63.55,0.92,610.138,1090.41
2025-05-21T04:40:00,62.764,1.003,373.177,1164.577
2025-05-21T04:45:00,50.445,0.93,364.664,714.14
2025-05-21T04:50:00,77.16,0.961,6254.707,1691.568
2025-05-21T04:55:00,71.291,1.003,774.603,1473.072
2025-05-21T05:00:00,72.449,0.82,8314.357,1501.932
2025-05-21T05:10:00,71.895,0.987,835.956,1504.595
2025-05-21T05:15:00,45.728,0.989,656.354,254.208
2025-05-21T05:20:00,42.905,0.986,1499.531,423.983
2025-05-21T05:25:00,47.074,1.002,1133.027,729.101
2025-05-21T05:30:00,44.754,0.944,601.784,596.103
2025-05-21T05:35:00,74.552,0.95,1000.849,1182.552
2025-05-21T05:40:00,100.024,1.004,2289.581,2278.704
2025-05-21T05:45:00,87.247,0.961,4582.003,2018.233
2025-05-21T05:50:00,72.746,0.975,1441.86,1822.653
2025-05-21T05:55:00,105.594,0.963,1999.022,2729.545
2025-05-21T06:00:00,42.697,0.95,1073.265,462.997
2025-05-21T23:30:00,57.254,0.807,1537.34,859.46
2025-05-21T23:35:00,33.403,1.003,231.963,318.25
2025-05-21T23:40:00,29.339,0.998,508.474,204.865
2025-05-21T23:45:00,31.75,0.978,514.907,269.289
2025-05-21T23:50:00,37.116,1.002,173.08,343.408
2025-05-21T23:55:00,68.296,1.003,468.272,1446.283
2025-05-22T00:00:00,68.947,0.997,332.279,1088.025
2025-05-22T00:05:00,79.705,1.006,322.578,2073.312
2025-05-22T00:10:00,66.244,0.89,433.132,1329.401
2025-05-22T00:15:00,117.246,0.875,1213.364,2410.332
2025-05-22T00:20:00,128.696,0.872,1051.69,3673.359
2025-05-22T00:25:00,102.13,0.996,689.509,2283.994
2025-05-22T00:30:00,98.596,0.996,598.513,2487.315
2025-05-22T00:35:00,82.906,0.843,3661.847,1236.543
2025-05-22T00:40:00,111.278,1.002,853.352,2750.525
2025-05-22T00:45:00,113.075,0.994,235.307,3184.927
2025-05-22T00:50:00,94.56,0.957,6165.78,1731.349
2025-05-22T00:55:00,84.357,1.003,450.695,1810.364
2025-05-22T01:00:00,84.604,0.923,2615.21,1844.636
2025-05-22T01:05:00,38.758,0.849,816.393,317.018
2025-05-22T01:10:00,38.785,0.935,544.02,294.838
2025-05-22T01:15:00,38.478,0.973,853.836,386.714
2025-05-22T01:20:00,45.536,0.98,1248.59,502.209
2025-05-22T01:25:00,45.508,0.986,292.022,488.34
2025-05-22T01:30:00,48.921,0.92,1079.003,466.956
2025-05-22T01:35:00,79.719,0.9,2932.635,1402.545
2025-05-22T01:40:00,79.166,1.005,305.68,1364.116
2025-05-22T01:45:00,76.995,0.995,877.42,1449.88
2025-05-22T01:50:00,65.604,0.927,731.448,771.408
2025-05-22T01:55:00,58.492,1.003,1227.077,972.196
2025-05-22T02:00:00,70.974,1.003,228.221,1437.22
2025-05-22T02:05:00,69.017,0.994,527.311,1259.08
2025-05-22T02:10:00,69.679,0.988,472.944,1184.274
2025-05-22T02:15:00,55.382,0.931,699.544,752.644
2025-05-22T02:20:00,73.282,0.936,481.269,1353.077
2025-05-22T02:25:00,108.72,0.906,4173.081,2815.134
2025-05-22T02:30:00,64.601,0.949,680.214,917.71
2025-05-22T02:35:00,49.152,1.004,915.478,573.113
2025-05-22T02:40:00,47.611,1.003,748.046,597.913
2025-05-22T02:45:00,61.596,0.957,2388.93,760.837
2025-05-22T02:50:00,56.113,1.004,1229.841,538.087
2025-05-22T02:55:00,75.343,0.954,1371.132,999.788
2025-05-22T03:00:00,91.733,0.991,477.976,1969.622
2025-05-22T03:05:00,65.56,0.904,2878.837,1050.366
2025-05-22T03:10:00,84.291,1.003,3486.89,1712.942
2025-05-22T03:15:00,98.702,0.993,717.518,2003.419
2025-05-22T03:20:00,95.252,1.002,995.242,1810.964
2025-05-22T03:25:00,91.832,0.952,1573.279,1833.895
2025-05-22T03:30:00,69.827,1,517.431,993.614
2025-05-22T03:35:00,74.328,1.003,401.068,1170.879
2025-05-22T03:40:00,74.397,1.004,452.49,1361.405
2025-05-22T03:45:00,71.806,0.999,495.607,1248.172
2025-05-22T03:50:00,69.545,1.004,442.109,1191.165
2025-05-22T03:55:00,70.407,1.003,621.157,1329.63
2025-05-22T04:00:00,71.691,0.997,368.506,1254.733
2025-05-22T04:05:00,75.421,0.876,3863.79,827.1
2025-05-22T04:10:00,66.36,0.727,4325.838,436.489
2025-05-22T04:15:00,46.183,0.994,1306.45,330.318
2025-05-22T04:20:00,38.794,0.984,1662.87,426.246
2025-05-22T04:25:00,44.156,0.913,1400.581,349.38
2025-05-22T04:30:00,41.02,0.998,554.875,400.963
2025-05-22T04:35:00,39.732,0.984,419.473,397.085
2025-05-22T04:40:00,51.623,1,612.323,926.784
2025-05-22T04:45:00,67.921,1.005,353.982,1480.776
2025-05-22T04:50:00,70.911,0.936,485.547,1596.507
2025-05-22T04:55:00,97.173,0.98,743.161,2200.396
2025-05-22T05:00:00,98.477,0.999,641.557,2724.097
2025-05-22T05:05:00,74.57,0.884,3292.96,900.088
2025-05-22T05:10:00,69.382,0.985,619.092,1048.434
2025-05-22T05:15:00,78.834,0.995,1363.215,1725.664
2025-05-22T05:20:00,78.908,0.992,495.513,1510.729
2025-05-22T05:25:00,69.594,0.933,2154.269,1076.899
2025-05-22T05:30:00,66.981,0.998,1091.29,995.698
2025-05-22T05:35:00,87.419,0.913,5149.11,1556.549
2025-05-22T05:40:00,49.061,1.004,846.752,329.764
2025-05-22T05:45:00,54.255,0.989,1497.498,627.936
2025-05-22T05:50:00,60.392,0.951,2460.411,844.924
2025-05-22T05:55:00,56.743,0.988,858.089,688.504
2025-05-22T06:00:00,55.722,0.959,810.88,756.442
2025-05-22T06:05:00,61.4,0.935,1594.053,747.947
2025-05-22T06:10:00,68.401,1.003,1597.236,1208.252
2025-05-22T06:15:00,56.636,1.002,2568.848,1183.06
2025-05-22T06:20:00,57.297,0.711,831.653,689.637
2025-05-22T06:25:00,45.243,0.725,2275.972,420.541
2025-05-22T17:15:00,58.029,0.833,507.712,762.062
2025-05-22T17:20:00,55.724,0.952,404.944,1095.227
2025-05-22T17:25:00,62.656,0.996,783.917,1272.899
2025-05-22T17:30:00,52.162,1.001,314.112,1010.67
2025-05-22T17:35:00,56.979,1.003,174.225,951.591
2025-05-22T17:40:00,59.744,0.753,1248.405,260.133
2025-05-22T17:45:00,65.379,1.004,619.45,1221.339
2025-05-22T17:50:00,63.508,1,438.75,1298.089
2025-05-22T17:55:00,57.167,0.994,170.578,1074.344
2025-05-22T18:00:00,62.594,0.98,1089.683,1118.449
2025-05-22T18:05:00,56.647,1.002,344.733,1066.217
2025-05-22T18:10:00,29.666,0.992,347.851,211.825
2025-05-22T18:15:00,41.828,0.952,852.123,436.326
2025-05-22T18:20:00,59.2,0.975,927.964,909.053
2025-05-22T18:25:00,46.353,0.985,845.271,536.759
2025-05-22T18:30:00,42.447,1.004,141.336,419.933
2025-05-22T18:35:00,44.743,0.999,218.54,456.71
2025-05-22T18:40:00,51.65,0.992,348.825,604.903
2025-05-22T18:45:00,56.346,1.003,205.393,784.391
2025-05-22T18:50:00,61.255,1.004,379.002,792.813
2025-05-22T18:55:00,64.825,0.999,368.976,965.837
2025-05-22T19:00:00,70.794,1.002,384.448,1096.16
2025-05-22T19:05:00,70.427,1.001,265.951,949.706
2025-05-22T19:10:00,74.493,1.002,319.71,1140.302
2025-05-22T19:15:00,70.274,0.992,455.786,915.308
2025-05-22T19:20:00,74.02,0.908,1418.039,901.231
2025-05-22T19:30:00,43.278,0.978,1268.422,416.267
2025-05-22T19:35:00,26.995,1.001,449.239,116.549
2025-05-22T19:40:00,32.899,0.968,1365.645,294.243
2025-05-22T19:45:00,52.443,0.993,1532.83,892.552
