timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-09T03:45:00,38.574,0.943,1189.373,268.078
2025-04-09T04:00:00,29.582,0.866,1057.253,130.623
2025-04-09T04:05:00,31.337,0.891,1216.816,163.706
2025-04-09T04:10:00,33.5,0.997,508.905,250.676
2025-04-09T04:15:00,39.87,0.898,6748.755,335.969
2025-04-09T04:20:00,47.601,0.95,315.127,411.394
2025-04-09T04:25:00,32.966,0.998,1025.204,220.119
2025-04-09T04:30:00,28.089,1.001,301.024,111.103
2025-04-09T04:35:00,30.894,1.006,364.566,152.405
2025-04-09T04:40:00,55.646,0.732,8630.441,361.705
2025-04-09T04:45:00,35.947,0.945,437.384,332.53
2025-04-09T04:50:00,32.831,0.944,1336.03,190.051
2025-04-09T04:55:00,38.624,1.006,2072.971,339.936
2025-04-09T05:00:00,43.255,0.962,2672.606,345.768
2025-04-09T05:05:00,31.462,0.961,3805.619,749.394
2025-04-09T05:10:00,38.829,0.935,2682.499,292.604
2025-04-09T05:15:00,34.406,0.868,549.285,126.564
2025-04-09T05:20:00,34.061,0.996,439.242,257.235
2025-04-09T05:25:00,38.628,0.911,1214.784,402.769
2025-04-09T05:30:00,33.599,0.972,671.422,299.009
2025-04-09T05:45:00,43.495,0.911,2171.731,411.738
2025-04-09T05:55:00,43.435,0.88,1596.208,335.432
2025-04-09T23:40:00,33.918,0.8,1035.975,264.189
2025-04-09T23:45:00,40.988,0.835,758.904,501.479
2025-04-09T23:50:00,46.641,0.784,1426.05,265.807
2025-04-10T00:15:00,31.611,1.001,182.62,250.157
2025-04-10T00:20:00,41.866,0.902,879.476,440.877
2025-04-10T00:25:00,42.886,0.956,3928.226,409.788
2025-04-10T00:30:00,37.696,0.961,8058.847,479.609
2025-04-10T00:35:00,40.165,0.891,602.895,362.395
2025-04-10T00:40:00,42.431,0.907,1214.612,357.759
2025-04-10T00:45:00,46.54,1.008,972.818,603.232
2025-04-10T00:50:00,38.808,0.925,981.693,444.55
2025-04-10T00:55:00,41.04,1.004,507.67,404.948
2025-04-10T01:00:00,47.394,0.889,824.394,387.548
2025-04-10T01:05:00,38.229,0.965,6470.826,2754.111
2025-04-10T01:10:00,44.253,0.882,3962.428,2061.716
2025-04-10T01:15:00,53.716,0.912,4023.476,1592.55
2025-04-10T01:20:00,48.923,0.902,3936.432,668.349
2025-04-10T01:25:00,46.167,0.995,1038.696,702.705
2025-04-10T01:30:00,41.267,1.003,704.434,427.448
2025-04-10T01:35:00,45.746,1.006,767.234,492.221
2025-04-10T01:40:00,41.896,1.003,636.451,359.192
2025-04-10T01:45:00,37.138,1.006,315.042,322.725
2025-04-10T01:50:00,45.02,0.888,473.539,363.523
2025-04-10T01:55:00,43.563,0.994,285.162,436.662
2025-04-10T02:00:00,44.045,0.979,415.094,342.598
2025-04-10T02:10:00,51.461,0.944,5408.895,294.152
2025-04-10T02:15:00,41.978,0.998,212.358,407.192
2025-04-10T02:20:00,39.727,0.991,158.964,277.98
2025-04-10T02:25:00,46.143,0.934,3813.041,346.281
2025-04-10T02:30:00,45.97,0.823,1249.691,386.944
2025-04-10T02:40:00,37.818,0.914,723.313,388.196
2025-04-10T02:45:00,29.904,1.004,417.779,193.062
2025-04-10T02:50:00,32.628,0.985,284.445,175.54
2025-04-10T02:55:00,29.4,1.005,294.771,199.192
2025-04-10T03:00:00,32.103,1.001,427.009,237.89
2025-04-10T03:05:00,30.081,0.989,368.436,179.019
2025-04-10T03:10:00,30.783,0.95,428.067,161.302
2025-04-10T03:15:00,40.892,0.919,4479.396,371.863
2025-04-10T03:20:00,29.836,0.95,534.918,229.96
2025-04-10T03:25:00,35.105,1.004,2053.028,341.196
2025-04-10T03:30:00,34.058,1.002,1448.149,203.807
2025-04-10T03:35:00,36.86,0.995,638.689,313.14
2025-04-10T03:40:00,35.27,0.996,1462.686,395.575
2025-04-10T03:45:00,40.435,0.982,1254.309,376.104
2025-04-10T04:00:00,42.846,0.842,641.864,519.777
2025-04-10T04:05:00,33.373,0.986,382.432,276.422
2025-04-10T04:10:00,32.647,0.962,310.1,282.592
2025-04-10T04:15:00,54.253,0.862,2844.769,528.035
2025-04-10T04:20:00,33.191,0.702,651.356,250.225
2025-04-10T04:25:00,60.077,0.85,5151.883,1094.863
2025-04-10T04:30:00,49.872,0.963,5782.755,340.308
2025-04-10T04:35:00,41.298,0.976,400.701,392.954
2025-04-10T04:40:00,50.56,0.908,1767.237,434.973
2025-04-10T04:45:00,48.943,0.969,4259.113,713.958
2025-04-10T04:50:00,39.603,0.987,550.257,313.51
2025-04-10T04:55:00,53.87,1.003,5427.331,576.03
2025-04-10T05:00:00,52.851,0.853,5384.225,603.928
2025-04-10T05:05:00,43.539,0.987,2203.017,363.321
2025-04-10T05:10:00,41.948,0.947,2700.159,346.052
2025-04-10T05:15:00,42.258,0.989,1976.237,487.808
2025-04-10T05:20:00,39.164,0.989,1048.998,294.551
2025-04-10T05:25:00,38.224,0.987,1819.61,348.898
2025-04-10T05:30:00,49.644,0.987,3371.746,661.753
2025-04-10T05:35:00,40.375,0.976,2364.493,292.42
2025-04-10T05:40:00,42.036,0.997,1540.68,520.102
2025-04-10T05:45:00,41.289,0.994,1735.033,412.537
2025-04-10T05:50:00,37.723,0.993,843.297,263.702
2025-04-10T05:55:00,41.389,0.997,1553.436,344.072
2025-04-10T06:00:00,47.605,0.737,1727.661,340.624
2025-04-11T00:20:00,80.443,0.851,591.905,866.508
2025-04-11T00:45:00,58.525,0.724,1270.102,368.863
2025-04-11T00:50:00,48.988,1.004,1695.58,423.302
2025-04-11T00:55:00,51.254,0.956,726.43,504.066
2025-04-11T01:00:00,50.754,0.805,1125.384,571.667
2025-04-11T01:05:00,45.091,0.998,741.443,631.594
2025-04-11T01:10:00,41.587,0.987,336.862,420.877
2025-04-11T01:15:00,35.282,1.002,206.953,302.597
2025-04-11T01:20:00,33.802,1,398.534,282.385
2025-04-11T01:25:00,36.174,0.996,209.098,419.256
2025-04-11T01:30:00,35.529,1.002,360.002,334.228
2025-04-11T01:35:00,35.635,1.004,515.634,370.741
2025-04-11T01:40:00,37.006,0.941,905.082,305.327
2025-04-11T01:45:00,39.03,0.923,2248.767,265.601
2025-04-11T01:50:00,40.887,1.003,729.626,448.6
2025-04-11T01:55:00,38.85,0.826,637.586,255.117
2025-04-11T02:00:00,37.989,0.932,575.143,284.447
2025-04-11T02:05:00,35.641,0.999,2057.128,306.801
2025-04-11T02:10:00,30.893,0.988,1898.431,215.945
2025-04-11T02:15:00,46.215,0.937,7098.341,489.728
2025-04-11T02:20:00,49.345,0.995,1484.603,749.083
2025-04-11T02:25:00,49.218,0.939,1122.642,646.88
2025-04-11T02:30:00,44.367,0.958,2105.846,976.87
2025-04-11T02:35:00,40.36,0.999,613.664,454.299
2025-04-11T02:40:00,49.147,0.839,1594.919,845.75
2025-04-11T02:45:00,60.976,0.82,1795.341,340.836
2025-04-11T02:50:00,62.839,0.898,4473.81,561.981
2025-04-11T03:00:00,38.742,0.962,672.324,329.374
2025-04-11T03:05:00,33.836,1.003,250.163,166.384
2025-04-11T03:10:00,37.204,0.99,390.398,260.722
2025-04-11T03:15:00,37.021,1.002,326.477,259.733
2025-04-11T03:20:00,45.144,0.762,2450.811,526.875
2025-04-11T03:25:00,43.51,0.982,1781.774,357.507
2025-04-11T03:30:00,38.66,1,1168.301,343.686
2025-04-11T03:35:00,47.697,0.766,4120.228,340.912
2025-04-11T03:40:00,46.48,0.783,2041.191,329.834
2025-04-11T03:45:00,63.278,0.889,2565.556,789.645
2025-04-11T03:50:00,45.659,1,1393.192,343.197
2025-04-11T03:55:00,41.561,0.994,2187.863,541.346
2025-04-11T04:00:00,40.895,0.995,2276.207,485.373
2025-04-11T04:05:00,42.763,0.929,3160.737,279.381
2025-04-11T04:10:00,35.023,0.983,1331.043,281.568
2025-04-11T04:15:00,37.697,0.997,2242.713,521.52
2025-04-11T04:20:00,25.036,0.99,548.676,187.241
2025-04-11T04:25:00,39.455,0.94,545.15,382.777
2025-04-11T04:30:00,42.955,1.005,989.261,451.424
2025-04-11T04:35:00,34.68,0.909,392.362,302.863
2025-04-11T04:40:00,41.566,0.984,621.377,348.036
2025-04-11T04:45:00,45.286,0.987,1604.388,571.859
2025-04-11T04:50:00,37.37,0.999,365.34,352.871
2025-04-11T04:55:00,33.393,0.988,840.84,249.156
2025-04-11T05:00:00,34.126,1.007,695.443,248.562
2025-04-11T05:05:00,33.192,1.004,381.639,188.8
2025-04-11T05:10:00,34.49,0.987,299.804,261.697
2025-04-11T05:15:00,34.673,1.004,1182.507,230.333
2025-04-11T05:20:00,31.69,0.997,280.414,198.443
2025-04-11T05:25:00,34.792,1.004,579.581,249.619
2025-04-11T05:30:00,35.753,0.987,554.663,248.697
2025-04-11T05:35:00,33.919,0.742,350.751,208.559
2025-04-11T05:40:00,41.256,0.931,1861.023,163.381
2025-04-11T05:45:00,46.882,0.885,1777.68,273.481
2025-04-11T05:50:00,42.394,0.991,3943.745,377.479
2025-04-11T05:55:00,39.992,0.999,1273.546,340.097
2025-04-11T06:10:00,41.184,0.955,1138.293,503.096
2025-04-11T06:15:00,32.027,0.937,947.969,201.97
2025-04-11T06:20:00,52.046,0.846,4248.646,290.127
2025-04-11T06:25:00,41.125,0.969,1778.994,405.978
2025-04-11T06:30:00,37.661,0.918,4327.664,484.272
2025-04-11T06:35:00,45.422,1.002,368.506,397.073
2025-04-11T06:40:00,36.987,0.983,607.227,330.514
2025-04-11T06:45:00,35.651,1.002,915.874,312.666
2025-04-11T06:50:00,40.715,0.958,809.874,352.263
2025-04-11T06:55:00,42.091,0.969,894.316,438.104
2025-04-11T07:00:00,39.305,0.981,295.686,246.805
2025-04-11T07:05:00,47.684,0.876,1934.826,298.751
2025-04-11T07:10:00,42.552,0.95,1024.484,366.59
2025-04-11T07:15:00,42.068,0.958,530.3,396.67
2025-04-11T07:20:00,40.415,0.971,1398.522,424.754
2025-04-11T07:25:00,32.715,0.982,419.584,195.496
2025-04-11T07:30:00,34.876,0.997,135.093,251.605
2025-04-11T07:35:00,41.608,0.897,2798.53,327.358
2025-04-12T01:00:00,37.283,0.855,1548.809,268.558
2025-04-12T01:05:00,40.471,0.991,1957.108,318.779
2025-04-12T01:10:00,39.683,0.938,2948.221,405.694
2025-04-12T01:15:00,41.545,0.964,1755.689,504.854
2025-04-12T01:20:00,37.118,0.986,1684.66,244.969
2025-04-12T01:25:00,40.425,0.938,1731.326,291.398
2025-04-12T01:30:00,31.985,0.969,349.281,253.115
2025-04-12T01:35:00,44.234,0.967,2068.471,293.649
2025-04-12T01:40:00,38.672,0.916,1251.302,284.916
2025-04-12T01:45:00,37.262,0.971,2753.223,275.58
2025-04-12T01:50:00,33.467,0.959,1099.654,241.014
2025-04-12T01:55:00,31.116,1,717.923,173.505
2025-04-12T02:00:00,29.086,0.952,835.188,141.307
2025-04-12T02:05:00,37.53,0.984,1291.367,312.457
2025-04-12T02:10:00,38.236,0.922,2282.821,331.086
2025-04-12T02:15:00,32.562,1.003,1377.672,265.747
2025-04-12T02:20:00,28.87,1.004,755.89,148.355
2025-04-12T02:25:00,28.231,0.996,390.077,171.077
2025-04-12T02:30:00,29.76,1.003,263.245,249.697
2025-04-12T02:35:00,26.605,1.006,446.495,150.702
2025-04-12T02:40:00,29.47,0.999,464.042,249.576
2025-04-12T02:45:00,25.958,0.994,460.134,158.419
2025-04-12T02:50:00,31.277,0.984,746.606,231.124
2025-04-12T03:05:00,34.58,1.005,359.47,260.115
2025-04-12T03:10:00,27.773,0.999,381.742,136.067
2025-04-12T03:15:00,27.961,1.005,404.613,159.365
2025-04-12T03:20:00,32.122,0.869,532.799,170.297
2025-04-12T03:45:00,45.828,0.802,2176.758,499.933
2025-04-12T03:50:00,36.748,0.853,1678.04,252.813
2025-04-12T03:55:00,31.893,1,466.644,226.297
2025-04-12T04:00:00,49.643,0.813,8379.422,259.915
2025-04-12T04:05:00,31.706,1.004,1172.907,215.414
2025-04-12T04:10:00,35.779,0.834,4835.643,179.35
2025-04-12T04:15:00,32.918,0.924,2324.813,206
2025-04-12T04:20:00,33.797,1.005,1032.47,234.502
2025-04-12T04:25:00,30.097,1.001,977.849,184.614
2025-04-12T04:30:00,46.324,0.875,5161.808,332.242
2025-04-12T04:35:00,46.278,0.931,2688.802,314.467
2025-04-12T04:40:00,43.323,0.881,1772.724,235.091
2025-04-12T04:45:00,30.982,1.006,892.741,137.142
2025-04-12T04:50:00,38.532,0.959,1349.045,382.224
2025-04-12T04:55:00,36.665,0.961,1745.169,291.922
2025-04-12T05:00:00,40.723,0.911,845.52,281.053
2025-04-12T05:05:00,33.176,0.988,4145.381,217.457
2025-04-12T05:10:00,29.57,1,528.367,262.873
2025-04-12T05:15:00,39.398,0.977,2224.849,379.342
2025-04-12T05:20:00,28.494,1.003,2318.174,120.106
2025-04-12T05:25:00,33.101,0.971,1154.127,227.922
2025-04-12T05:30:00,41.218,0.753,575.015,353.681
2025-04-12T05:35:00,42.139,0.996,377.819,278.291
2025-04-12T05:40:00,40.111,0.999,525.065,376.512
2025-04-12T05:45:00,43.868,0.917,1007.003,408.714
2025-04-12T05:50:00,65.357,0.723,2509.973,585.579
2025-04-12T05:55:00,41.8,0.726,4474.111,401.651
2025-04-12T23:20:00,28.055,0.935,1210.074,167.11
2025-04-12T23:25:00,24.725,0.985,890.635,122.487
2025-04-12T23:30:00,27.406,1,804.364,237.414
2025-04-12T23:35:00,32.603,0.973,5935.994,190.414
2025-04-12T23:40:00,32.303,0.959,1073.138,240.247
2025-04-12T23:45:00,26.189,1.004,216.607,171.162
2025-04-12T23:50:00,26.428,0.993,226.354,243.195
2025-04-12T23:55:00,27.991,0.997,235.822,216.02
2025-04-13T00:00:00,28.582,0.994,142.986,262.089
2025-04-13T00:05:00,30.014,0.992,183.395,328.045
2025-04-13T00:10:00,32.697,1.004,208.854,387.347
2025-04-13T00:15:00,34.023,1,201.738,480.52
2025-04-13T00:20:00,25.513,0.998,280.813,175.714
2025-04-13T00:25:00,24.717,1.004,206.028,141.431
2025-04-13T00:30:00,34.422,0.941,1131.207,258.963
2025-04-13T00:35:00,34.539,0.945,4647.496,233.194
2025-04-13T00:40:00,27.647,0.998,882.287,160.773
2025-04-13T00:45:00,33.193,0.999,1284.483,318.828
2025-04-13T00:50:00,25.451,0.987,272.471,184.366
2025-04-13T00:55:00,30.637,0.945,796.881,321.883
2025-04-13T01:00:00,30.821,1.001,931.244,256.113
2025-04-13T01:05:00,35.15,0.891,3814.565,269.996
2025-04-13T01:10:00,27.112,0.99,596.28,193.817
2025-04-13T01:15:00,30.597,1.002,414.93,263.045
2025-04-13T01:20:00,31.034,0.918,1755.576,164.255
2025-04-13T01:25:00,31.947,0.947,2529.543,237.927
2025-04-13T01:30:00,26.775,1,439.918,168.206
2025-04-13T01:35:00,26.408,0.997,205.665,202.147
2025-04-13T01:40:00,25.903,0.998,319.352,152.562
2025-04-13T01:45:00,40.43,0.726,4131.362,175.756
2025-04-13T01:50:00,33.029,0.94,969.806,220.282
2025-04-13T01:55:00,30.658,1.004,376.58,198.154
2025-04-13T02:00:00,27.351,0.954,350.931,189.211
2025-04-13T02:05:00,37.837,0.875,1063.801,155.522
2025-04-13T02:10:00,58.847,0.951,7724.885,447.511
2025-04-13T02:15:00,46.231,0.944,2610.723,390.913
2025-04-13T02:20:00,51.934,0.95,2422.296,421.692
2025-04-13T02:25:00,31.971,1.005,579.334,183.343
2025-04-13T02:30:00,26.566,0.999,561.008,179.314
2025-04-13T02:35:00,32.059,0.991,1028.15,217.397
2025-04-13T02:40:00,44.926,0.912,1601.098,586.585
2025-04-13T02:45:00,28.626,1.001,1235.691,117.875
2025-04-13T02:50:00,39.628,0.919,1830.712,288.615
2025-04-13T02:55:00,35.274,0.935,4578.648,303.37
2025-04-13T03:00:00,34.428,0.854,522.931,280.229
2025-04-13T03:05:00,32.697,0.994,881.413,197.762
2025-04-13T03:10:00,27.444,0.995,832.483,166.144
2025-04-13T03:15:00,27.103,1.005,1508.807,151.38
2025-04-13T03:20:00,27.317,0.971,473.104,169.721
2025-04-13T03:25:00,36.102,0.954,4276.509,254.475
2025-04-13T03:30:00,31.528,1.001,396.163,218.204
2025-04-13T03:35:00,35.535,0.991,524.039,275.515
2025-04-13T03:40:00,32.068,1.005,289.796,213.019
2025-04-13T03:45:00,31.61,1.002,319.087,186.521
2025-04-13T03:55:00,37.854,0.754,781.247,296.461
2025-04-13T04:00:00,42.749,0.891,3288.866,386.401
2025-04-13T04:05:00,25.574,0.986,470.844,149.968
2025-04-13T04:10:00,34.348,0.908,3631.656,415.704
2025-04-13T04:15:00,27.969,0.995,352.881,168
2025-04-13T04:20:00,43.089,0.913,8398.102,276.875
2025-04-13T04:25:00,35.541,0.956,1391.795,223.925
2025-04-13T04:30:00,30.99,0.946,1835.276,257.016
2025-04-13T04:35:00,31.095,0.946,1551.717,385.628
2025-04-13T04:40:00,35.035,1.003,2222.822,208.217
2025-04-13T04:45:00,34.911,0.912,2143.059,254.304
2025-04-13T04:50:00,45.265,0.835,800.017,395.068
2025-04-13T04:55:00,28.744,1.003,667.388,190.648
2025-04-13T05:00:00,36.186,0.946,1025.453,289.494
2025-04-13T05:05:00,38.518,1.004,677.763,473.078
2025-04-13T05:10:00,28.903,0.93,742.449,175.465
2025-04-13T05:15:00,33.035,0.954,1104.301,275.455
2025-04-13T05:20:00,32.809,0.945,1421.765,303.01
2025-04-13T05:25:00,23.723,0.97,1701.64,143.657
2025-04-13T05:30:00,20.396,0.989,712.055,72.872
2025-04-13T05:35:00,23.539,0.967,542.844,103.221
2025-04-13T05:40:00,28.664,0.872,549.316,175.03
2025-04-13T05:45:00,31.42,0.989,500.085,212.189
2025-04-13T05:50:00,27.216,0.998,287.219,174.083
2025-04-13T05:55:00,27.606,1.008,461.266,228.478
2025-04-13T06:05:00,42.323,0.75,1496.255,331.858
2025-04-13T06:15:00,40.526,0.991,588.195,434.567
2025-04-13T06:20:00,44.281,0.945,2621.774,542.535
2025-04-13T06:25:00,43.69,1.003,2127.537,571.988
2025-04-13T06:30:00,48.295,0.979,1257.512,537.629
2025-04-13T06:35:00,49.331,0.985,1686.526,577.697
2025-04-13T06:40:00,52.473,0.963,941.48,789.576
2025-04-13T06:45:00,45.484,1.002,2886.091,495.374
2025-04-13T06:50:00,44.195,0.996,973.61,443.645
2025-04-13T06:55:00,33.305,0.998,388.148,238.478
2025-04-13T07:00:00,49.806,0.708,1815.705,799.005
2025-04-13T07:40:00,48.374,0.826,1576.769,532.679
2025-04-13T07:45:00,47.476,0.782,3446.285,286.448
2025-04-13T07:50:00,35.177,1.006,1256.156,247.463
2025-04-13T07:55:00,28.161,0.962,918.975,245.709
2025-04-13T08:00:00,37.17,0.999,1807.823,405.691
2025-04-13T08:05:00,41.654,0.998,353.057,266.277
2025-04-13T08:10:00,42.779,0.895,3466.749,314.084
2025-04-13T08:15:00,36.407,0.958,557.846,249.7
2025-04-13T08:20:00,35.353,1.001,507.34,301.47
2025-04-13T08:25:00,37.274,1.002,720.264,251.22
2025-04-13T08:30:00,31.305,1.007,549.834,228.214
2025-04-13T08:35:00,32.27,0.987,5094.611,265.791
2025-04-13T08:40:00,32.357,0.961,1517.06,363.419
2025-04-13T08:45:00,47.008,0.878,887.758,521.164
2025-04-13T08:50:00,49.794,0.892,2411.268,755.451
2025-04-13T08:55:00,36.138,1.001,509.61,285.327
2025-04-13T09:00:00,34.873,1.004,408.908,297.063
2025-04-14T01:10:00,30.285,0.789,175.354,220.028
2025-04-14T01:15:00,27.21,0.936,474.177,200.812
2025-04-14T01:20:00,28.756,0.99,499.639,210.519
2025-04-14T01:25:00,30.303,0.961,502.396,250.187
2025-04-14T01:30:00,30.283,0.985,236.618,269.217
2025-04-14T01:35:00,32.244,0.987,466.691,308.355
2025-04-14T01:40:00,31.394,0.98,747.573,239.236
2025-04-14T01:45:00,30.635,0.991,366.775,273.942
2025-04-14T01:50:00,31.824,0.985,383.072,319.784
2025-04-14T01:55:00,29.757,0.956,384.287,224.358
2025-04-14T02:00:00,29.78,0.945,305,228.913
2025-04-14T02:05:00,30.519,0.74,419.76,254.748
2025-04-14T02:20:00,42.01,0.851,2694.495,285.878
2025-04-14T02:25:00,29.416,0.987,477.468,165.056
2025-04-14T02:30:00,29.477,1.003,2257.391,302.011
2025-04-14T02:35:00,34.682,1.005,1801.621,293.94
2025-04-14T02:40:00,26.182,0.995,680.22,115.814
2025-04-14T02:45:00,32.991,0.939,320.206,317.664
2025-04-14T02:50:00,33.581,0.972,1285.582,200.117
2025-04-14T03:10:00,49.523,0.901,2358.749,557.784
2025-04-14T03:15:00,35.59,0.996,324.887,346.338
2025-04-14T03:20:00,30.589,0.994,488.233,237.41
2025-04-14T03:25:00,28.721,1.004,597.861,179.83
2025-04-14T03:30:00,44.389,0.796,4440.198,308.932
2025-04-14T03:35:00,45.694,0.967,7863.88,567.523
2025-04-14T03:40:00,33.718,0.966,1582.39,279.957
2025-04-14T03:45:00,32.118,0.868,814.835,157.382
2025-04-14T03:50:00,75.201,0.936,6200.567,1039.082
2025-04-14T03:55:00,40.135,0.997,1186.142,213.59
2025-04-14T04:00:00,39.128,0.997,544.998,358.234
2025-04-14T04:05:00,44.577,1.004,525.769,424.837
2025-04-14T04:10:00,40.542,1,672.39,366.429
2025-04-14T04:15:00,33.154,0.993,1137.803,254.384
2025-04-14T04:20:00,32.842,0.991,1571.187,236.286
2025-04-14T04:25:00,27.253,0.937,1111.681,126.408
2025-04-14T04:30:00,42.314,0.984,1015.517,422.061
2025-04-14T04:35:00,30.081,0.988,939.213,177.962
2025-04-14T04:40:00,33.461,0.915,958.703,299.115
2025-04-14T04:45:00,39.008,0.94,2130.074,442.451
2025-04-14T04:50:00,30.885,0.924,1857.846,360.333
2025-04-14T04:55:00,24,0.997,1093.434,111.549
2025-04-14T05:00:00,22.194,0.983,227.755,71.384
2025-04-14T05:05:00,34.066,0.933,1841.966,316.361
2025-04-14T05:10:00,26.503,0.971,958.375,148.739
2025-04-14T05:15:00,26.858,0.996,299.91,159.489
2025-04-14T05:20:00,24.908,1.003,216.003,122.07
2025-04-14T05:25:00,24.537,0.998,303.641,94.388
2025-04-14T05:30:00,26.688,0.976,450.386,129.715
2025-04-14T05:35:00,25.828,1.003,307.815,134.011
2025-04-14T05:40:00,25.735,1.001,164.708,147.485
2025-04-14T05:45:00,54.122,0.71,5672.857,633.477
2025-04-14T05:50:00,46.27,0.987,4574.21,621.574
2025-04-14T05:55:00,44.399,0.988,902.99,416.563
2025-04-15T00:55:00,35.676,0.905,716.56,246.176
2025-04-15T01:00:00,36.097,0.973,629.535,336.716
2025-04-15T01:05:00,33.484,0.932,2185.865,235.584
2025-04-15T01:10:00,33.007,1.006,606.722,275.634
2025-04-15T01:15:00,30.76,0.991,296.901,340.226
2025-04-15T01:20:00,32.204,1.001,132.298,444.346
2025-04-15T01:25:00,32.327,1.003,293.701,449.701
2025-04-15T01:30:00,32.314,0.992,195.316,413.463
2025-04-15T01:35:00,33.282,1.007,117.911,432.144
2025-04-15T01:40:00,33.611,0.886,310.421,271.955
2025-04-15T01:45:00,40.377,0.848,3737.623,237.716
2025-04-15T01:50:00,30.146,1.005,610.795,306.546
2025-04-15T01:55:00,27.353,1.005,232.356,265.674
2025-04-15T02:00:00,28.696,0.986,656.092,268.938
2025-04-15T02:05:00,26.418,0.943,510.663,120.283
2025-04-15T02:10:00,36.16,0.971,782.003,568.123
2025-04-15T02:15:00,27.375,0.994,387.824,192.552
2025-04-15T02:20:00,28.81,1.004,714.616,176.87
2025-04-15T02:25:00,27.817,0.933,5006.094,173.79
2025-04-15T02:30:00,32.371,0.91,479.647,237.138
2025-04-15T02:35:00,34.642,0.997,362.189,325.687
2025-04-15T02:40:00,30.006,0.983,154.489,244.444
2025-04-15T02:45:00,26.33,0.997,274.029,149.192
2025-04-15T02:50:00,29.846,1.001,205.831,217.251
2025-04-15T02:55:00,42.075,0.859,5187.432,198.885
2025-04-15T03:00:00,32.013,0.992,732.43,326.85
2025-04-15T03:05:00,29.768,1.005,567.508,241.377
2025-04-15T03:10:00,37.166,0.882,436.316,237.572
2025-04-15T03:15:00,32.288,0.989,360.385,240.721
2025-04-15T03:20:00,31.15,1.005,174.034,297.33
2025-04-15T03:25:00,29.379,1.003,354.261,240.455
2025-04-15T03:30:00,31.567,0.881,343.274,234.645
2025-04-15T03:35:00,37.581,0.943,833.409,326.757
2025-04-15T03:40:00,34.66,1.004,703.028,297.436
2025-04-15T03:45:00,41.835,0.863,2959.806,452.854
2025-04-15T03:50:00,38.959,1.002,1924.233,487.365
2025-04-15T03:55:00,36.448,1.004,4109.127,475.082
2025-04-15T04:00:00,39.446,0.947,925.903,374.361
2025-04-15T04:05:00,34.65,0.959,422.617,301.193
2025-04-15T04:10:00,37.498,0.997,1851.831,520.066
2025-04-15T04:15:00,33.709,0.985,1244.257,395.071
2025-04-15T04:20:00,30.696,0.928,432.354,225.143
2025-04-15T04:25:00,40.26,0.973,966.632,358.527
2025-04-15T04:30:00,34.297,0.928,400.727,382.278
2025-04-15T04:35:00,25.924,1.005,489.862,182.339
2025-04-15T04:40:00,32.515,1.003,251.772,344.481
2025-04-15T04:45:00,32.826,1,574.976,284.057
2025-04-15T04:50:00,33.583,0.995,569.688,339.947
2025-04-15T04:55:00,31.051,1.006,398.188,268.348
2025-04-15T05:00:00,34.241,0.864,2865.243,164.722
2025-04-15T05:05:00,30.616,1.003,651.986,257.531
2025-04-15T05:10:00,31.907,1.005,384.023,268.748
2025-04-15T05:15:00,32.271,0.998,752.087,222.998
2025-04-15T05:20:00,29.073,1,378.055,217.695
2025-04-15T05:25:00,28.795,0.997,906.125,250.982
2025-04-15T05:30:00,49.395,0.836,6954.941,401.594
2025-04-15T05:35:00,42.695,0.94,4795.996,389.699
2025-04-15T05:40:00,33.704,0.919,1583.367,359.646
2025-04-15T05:45:00,26.872,0.972,809.924,264.666
