timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-05T04:45:00,59.971,1.003,132.987,640.924
2025-05-05T04:50:00,61.041,1.004,206.58,745.948
2025-05-05T04:55:00,63.595,1.005,187.473,887.073
2025-05-05T05:05:00,66.283,0.913,1192.79,684.969
2025-05-05T05:10:00,59.621,1.002,473.653,749.452
2025-05-05T05:15:00,77.699,0.918,1218.866,845.551
2025-05-05T05:20:00,93.132,0.966,466.089,1404.502
2025-05-05T05:25:00,71.33,0.821,3941.932,1124.228
2025-05-05T05:30:00,84.597,0.962,3504.09,1321.418
2025-05-05T05:35:00,85.866,0.996,4339.078,1044.304
2025-05-05T05:40:00,88.889,0.948,2682.119,1364.365
2025-05-05T05:45:00,82.178,0.936,5207.972,1232.196
2025-05-05T05:50:00,90.893,0.905,2800.345,921.006
2025-05-05T05:55:00,89.285,1.007,1133.7,1574.739
2025-05-05T06:00:00,71.54,0.937,580.875,1077.353
2025-05-05T06:05:00,70.095,0.991,366.547,1002.465
2025-05-05T06:10:00,83.225,1.008,181.142,1436.874
2025-05-05T06:15:00,73.872,0.928,2499.092,806.571
2025-05-05T06:20:00,67.547,1.001,228.996,767.141
2025-05-05T06:25:00,76.145,1.005,158.676,952.098
2025-05-05T06:30:00,77.929,1.005,215.515,1293.383
2025-05-05T06:35:00,75.565,0.996,403.562,1285.252
2025-05-05T06:40:00,103.043,0.857,3189.229,1175.181
2025-05-05T06:45:00,243.621,0.867,22917.3,11336.018
2025-05-05T06:50:00,112.665,0.92,2614.982,2318.066
2025-05-05T06:55:00,95.488,0.862,2408.123,942.12
2025-05-05T07:00:00,112.01,0.908,4242.631,1871.539
2025-05-05T07:15:00,116.596,0.844,1476.868,2705.149
2025-05-05T22:20:00,76.036,0.958,273.499,974.508
2025-05-05T22:25:00,72.776,0.94,618.1,1120.415
2025-05-05T22:30:00,71.721,0.945,291.772,1082.101
2025-05-05T22:35:00,74.635,0.911,893.295,1168.467
2025-05-05T22:40:00,65.325,0.979,360.864,962.832
2025-05-05T22:45:00,61.484,0.781,1484.705,504.466
2025-05-05T22:50:00,67.62,0.984,679.037,969.253
2025-05-05T22:55:00,63.998,0.99,1821.645,788.089
2025-05-05T23:00:00,68.817,0.948,924.058,838.137
2025-05-05T23:05:00,68.401,1.004,187.554,919.571
2025-05-05T23:10:00,67.878,0.971,313.713,1056.649
2025-05-05T23:15:00,69.402,0.991,204.571,1090.938
2025-05-05T23:20:00,60.621,0.965,346.527,714.641
2025-05-05T23:25:00,63.315,1.003,79.382,897.916
2025-05-05T23:30:00,62.998,1,200.341,823.257
2025-05-05T23:35:00,64.576,1.004,368.425,867.91
2025-05-05T23:40:00,91.123,1.003,1248.89,1883.632
2025-05-05T23:45:00,56.566,0.95,280.493,770.766
2025-05-05T23:50:00,60.905,0.999,565.241,808.674
2025-05-05T23:55:00,61.465,0.944,1244.831,947.174
2025-05-06T00:00:00,62.64,0.91,598.913,796.281
2025-05-06T00:05:00,58.606,0.948,696.756,889.402
2025-05-06T00:10:00,57.047,1.005,393.318,838.146
2025-05-06T00:15:00,50.693,1.003,180.876,692.241
2025-05-06T00:20:00,53.755,0.986,569.829,911.206
2025-05-06T00:25:00,48.658,1.006,129.227,694.541
2025-05-06T00:30:00,52.006,1.002,133.042,700.743
2025-05-06T00:35:00,50.199,1.004,396.628,638.216
2025-05-06T00:40:00,51.247,1.004,264.059,722.285
2025-05-06T00:45:00,52.406,1.004,140.803,833.71
2025-05-06T00:50:00,53.605,0.999,178.698,820.66
2025-05-06T00:55:00,54.816,0.994,139.801,834.083
2025-05-06T01:00:00,55.423,0.987,153.883,793.547
2025-05-06T01:05:00,60.206,0.985,328.074,949.994
2025-05-06T01:10:00,52.364,0.956,183.34,659.796
2025-05-06T01:15:00,75.402,0.969,1924.347,1172.848
2025-05-06T01:20:00,74.227,0.994,1515.166,921.14
2025-05-06T01:25:00,83.346,0.952,1390.173,1679.153
2025-05-06T01:30:00,86.445,1.002,1291.99,1775.36
2025-05-06T01:35:00,88.839,1.003,4379.135,1872.979
2025-05-06T01:40:00,99.554,0.983,454.851,2016.192
2025-05-06T01:45:00,75.814,0.99,624.081,1220.251
2025-05-06T01:50:00,57.828,1.003,179.384,689.635
2025-05-06T01:55:00,67.304,1.004,168.899,949.498
2025-05-06T02:00:00,62.621,0.97,2011.405,820.164
2025-05-06T02:05:00,58.971,0.999,101.159,789.543
2025-05-06T02:10:00,63.272,1.006,208.153,895.095
2025-05-06T02:15:00,65.036,0.996,3987.879,945.092
2025-05-06T02:20:00,61.22,1.006,188.514,887.574
2025-05-06T02:25:00,67.125,1.002,308.63,924.883
2025-05-06T02:30:00,67.681,0.972,321.96,901.573
2025-05-06T02:35:00,79.499,1.003,1246.401,1577.525
2025-05-06T02:40:00,79.147,1.004,1627.89,1444.651
2025-05-06T02:45:00,87.383,1.005,286.145,1804.86
2025-05-06T02:50:00,72.891,0.935,4626.687,697.969
2025-05-06T02:55:00,77.476,1.004,748.901,1029.584
2025-05-06T03:00:00,72.274,0.966,1241.464,821.677
2025-05-06T03:05:00,86.267,1.003,3470.607,1535.851
2025-05-06T03:10:00,87.499,0.998,609.517,1322.729
2025-05-06T03:15:00,81.965,0.989,2041.576,1315.674
2025-05-06T03:20:00,63.899,0.999,1654.575,837.586
2025-05-06T03:25:00,73.52,0.877,3451.965,1030.592
2025-05-06T03:30:00,79.009,0.94,2105.441,1620.528
2025-05-06T03:35:00,62.024,1,468.165,928.182
2025-05-06T03:40:00,60.36,1.005,385.491,759.034
2025-05-06T03:45:00,62.358,1,384.716,780.706
2025-05-06T03:50:00,64.518,0.989,319.142,893.305
2025-05-06T03:55:00,59.276,0.942,740.068,644.038
2025-05-06T04:00:00,69.857,0.959,1191.22,854.128
2025-05-06T04:05:00,67.696,0.974,1175.908,990.296
2025-05-06T04:10:00,61.611,1.005,164.043,719.895
2025-05-06T04:15:00,62.375,0.928,573.361,780.666
2025-05-06T04:20:00,70.635,1.002,4557.276,1076.568
2025-05-06T04:25:00,68.481,1.005,173.518,943.229
2025-05-06T04:30:00,67.991,1.001,1374.216,1011.77
2025-05-06T04:35:00,71.649,1,688.796,1038.677
2025-05-06T04:40:00,65.913,0.956,310.664,642.693
2025-05-06T04:45:00,82.71,0.936,2389.738,1341.048
2025-05-06T04:50:00,78.423,0.991,5549.059,1502.655
2025-05-06T04:55:00,73.999,0.988,1730.348,1150.206
2025-05-06T05:00:00,84.573,1.002,2369.005,1712.244
2025-05-06T05:05:00,77.324,0.937,826.934,1104.095
2025-05-06T05:15:00,76.732,0.992,457.658,1597.66
2025-05-06T05:20:00,75.111,1.005,381.341,1211.351
2025-05-06T05:25:00,74.875,1.004,938.88,1612.922
2025-05-06T05:30:00,72.485,1.004,215.549,1384.621
2025-05-06T05:35:00,73.778,1.001,329.725,1466.907
2025-05-06T05:40:00,74.993,1.005,309.657,1477.931
2025-05-06T05:45:00,78.469,1,972.568,1554.603
2025-05-06T05:50:00,76.952,1.002,379.396,1425.88
2025-05-06T05:55:00,72.262,0.925,1358.171,1378.743
2025-05-06T06:00:00,65.627,0.932,451.088,1002.456
2025-05-06T06:05:00,71.175,1.005,846.549,1107.901
2025-05-06T06:10:00,82.136,0.842,2162.487,1180
2025-05-06T06:15:00,74.708,0.875,781.165,1220.539
2025-05-06T06:20:00,65.657,0.996,429.321,947.056
2025-05-06T06:25:00,74.628,0.953,1122.026,1179.173
2025-05-06T06:30:00,69.431,0.986,554.8,991.431
2025-05-06T06:35:00,90.582,0.956,1304.084,1455.54
2025-05-06T06:40:00,92.526,0.939,1686.627,1571.435
2025-05-06T06:45:00,85.396,0.965,811.13,1695.495
2025-05-06T06:50:00,71.35,0.958,1433.796,1010.119
2025-05-06T06:55:00,74.679,0.979,945.127,1292.147
2025-05-06T07:00:00,96.716,1.003,1321.243,1433.241
2025-05-09T23:10:00,87.424,0.923,524.59,1014.959
2025-05-09T23:15:00,69.549,0.762,1450.232,694.6
2025-05-09T23:20:00,79.31,0.801,663.156,990.703
2025-05-09T23:25:00,73.909,0.937,365.509,991.521
2025-05-09T23:30:00,72.17,1.001,275.033,1048.99
2025-05-09T23:35:00,71.549,1.006,341.569,988.499
2025-05-09T23:40:00,64.979,0.819,2513.407,1148.753
2025-05-09T23:45:00,65.407,1.002,210.852,1169.302
2025-05-09T23:50:00,68.101,0.988,228.772,1340.71
2025-05-09T23:55:00,59.465,1.002,239.648,797.493
2025-05-10T00:00:00,60.495,1,208.446,978.862
2025-05-10T00:05:00,63.329,1,333.97,1002.049
2025-05-10T00:10:00,63.709,1.005,139.803,956.558
2025-05-10T00:15:00,63.753,0.956,5499.19,674.947
2025-05-10T00:20:00,80.249,1.006,1834.205,1822.681
2025-05-10T00:25:00,69.048,0.994,1642.095,1192.636
2025-05-10T00:30:00,74.031,1.006,5345.303,1457.818
2025-05-10T00:35:00,89.988,1.003,627.014,2117.805
2025-05-10T00:40:00,72.32,0.787,6030.257,495.026
2025-05-10T00:45:00,63.199,1.006,1059.908,747.696
2025-05-10T00:50:00,62.138,0.998,529.549,1024.601
2025-05-10T00:55:00,62.389,0.923,773.658,948.302
2025-05-10T01:00:00,66.455,1.004,877.41,905.538
2025-05-10T01:05:00,53.918,1.005,385.905,635.974
2025-05-10T01:10:00,63.684,0.832,616.999,757.33
2025-05-10T01:15:00,64.106,0.983,984.176,1043.301
2025-05-10T01:20:00,69.556,0.927,1177.393,986.764
2025-05-10T01:25:00,70.368,0.981,2123.875,1215.403
2025-05-10T01:30:00,60.82,0.88,2001.675,971.906
2025-05-10T01:35:00,90.288,0.959,2316.754,1524.701
2025-05-10T01:40:00,98.302,0.989,2989.039,1777.753
2025-05-10T01:45:00,96.899,0.991,2658.279,2346.673
2025-05-10T01:50:00,94.995,0.91,4469.851,1880.181
2025-05-10T01:55:00,87.903,0.999,1655.601,2066.3
2025-05-10T02:00:00,73.929,1.002,586.653,1134.58
2025-05-10T02:05:00,72.184,1.003,104.98,1011.94
2025-05-10T02:10:00,72.441,1.005,159.968,1059.597
2025-05-10T02:15:00,75.098,1.003,457.149,1121.839
2025-05-10T02:20:00,74.583,0.99,299.953,1053.039
2025-05-10T02:25:00,73.115,0.997,150.58,1029.388
2025-05-10T02:30:00,74.356,0.993,183.676,1260.904
2025-05-10T02:35:00,71.935,1.002,291.257,1189.585
2025-05-10T02:40:00,72.771,1.005,148.743,1222.658
2025-05-10T02:45:00,72.59,1.001,282.634,1232.016
2025-05-10T02:50:00,63.288,0.963,547.775,729.441
2025-05-10T02:55:00,73.692,0.997,920.951,1440.624
2025-05-10T03:00:00,76.744,0.866,3502.155,932.117
2025-05-10T03:05:00,74.961,0.993,1524.931,1172.633
2025-05-10T03:10:00,75.193,0.999,569.17,1069.625
2025-05-10T03:15:00,78.84,1.005,146.195,1349.794
2025-05-10T03:20:00,78.996,1.002,138.574,1349.809
2025-05-10T03:25:00,89.921,0.98,371.948,1837.98
2025-05-10T03:30:00,79.284,0.958,2072.488,1196.985
2025-05-10T03:35:00,77.603,0.961,2668.408,1727.861
2025-05-10T03:40:00,78.088,0.934,2352.901,1141.455
2025-05-10T03:45:00,88.459,0.909,11289.801,918.813
2025-05-10T03:50:00,86.268,0.997,1796.502,2056.519
2025-05-10T03:55:00,98.983,0.975,2631.251,2250.826
2025-05-10T04:00:00,72.122,0.96,1495.536,1149.234
2025-05-10T04:05:00,79.764,0.97,5279.659,1188.819
2025-05-10T04:10:00,87.501,1.005,1894.159,1805.967
2025-05-10T04:15:00,90.276,0.926,2411.867,1810.982
2025-05-10T04:20:00,85.565,0.985,1949.26,1292.296
2025-05-10T04:25:00,63.797,1.008,688.66,769.322
2025-05-10T04:30:00,65.211,1.004,559.738,854.467
2025-05-10T04:35:00,60.352,1.005,142.469,753.317
2025-05-10T04:40:00,61.043,0.991,365.644,854.816
2025-05-10T04:45:00,66.239,1.006,339.898,983.745
2025-05-10T04:50:00,68.383,0.956,829.331,880.547
2025-05-10T04:55:00,60.549,0.998,136.474,833.23
2025-05-10T05:00:00,62.946,1.003,811.566,1037.973
2025-05-10T05:05:00,70.097,1.006,227.561,1560.066
2025-05-10T05:10:00,65.59,1.001,1065.205,1326.658
2025-05-10T05:15:00,73.81,1.005,505.2,1573.333
2025-05-10T05:20:00,78.27,0.866,4386.584,806.545
2025-05-10T05:25:00,70.178,0.933,1760.631,1347.902
2025-05-10T05:30:00,81.704,0.928,996.554,1336.263
2025-05-10T05:35:00,90.496,0.962,2062.012,1542.365
2025-05-10T05:40:00,75.988,0.894,1341.11,1036.844
2025-05-10T05:45:00,73.366,0.912,2839.6,1022.14
2025-05-10T05:50:00,78.414,0.907,3646.098,1111.833
2025-05-10T05:55:00,85.803,0.969,1456.145,1004.982
2025-05-10T06:00:00,93.574,0.92,3104.601,1419.886
2025-05-10T06:05:00,74.318,0.942,1978.267,1244.732
2025-05-10T06:10:00,79.856,0.981,801.199,1277.842
2025-05-10T06:15:00,71.835,0.998,561.506,1015.866
2025-05-10T06:20:00,64.489,1.004,385.004,686.998
2025-05-10T06:25:00,73.359,0.996,198.385,1181.882
2025-05-10T06:30:00,63.434,1.005,219.403,767.029
2025-05-10T06:40:00,87.469,0.913,1916.342,1825.017
2025-05-10T06:45:00,92.045,0.798,2862.199,1410.431
2025-05-10T06:50:00,86.054,1.005,2820.377,1666.095
2025-05-10T06:55:00,104.611,0.998,2402.816,2952.532
2025-05-10T07:00:00,83.344,1.004,2614.31,1380.624
2025-05-10T07:05:00,90.141,1,4054.855,1777.379
2025-05-10T07:10:00,108.223,0.95,3333.126,1694.336
2025-05-10T07:15:00,81.645,0.948,3392.78,1222.093
2025-05-10T07:20:00,75.158,1,2844.206,1076.479
2025-05-10T07:25:00,82.349,1.005,762.889,1519.495
2025-05-10T07:30:00,75.081,1.002,605.471,1085.585
2025-05-10T07:35:00,77.168,1.005,534.309,1359.553
2025-05-10T07:40:00,82.643,0.944,1075.422,1279.108
2025-05-10T07:45:00,72.989,0.995,1064.837,1275.315
2025-05-10T07:50:00,87.206,0.919,1747.427,1787.507
2025-05-10T07:55:00,78.587,0.999,297.554,1277.445
2025-05-10T08:00:00,80.744,0.911,739.843,1196.218
2025-05-10T08:05:00,72.588,1.006,1069.143,1233.959
2025-05-10T08:10:00,84.939,0.966,1336.013,1416.329
2025-05-10T08:15:00,100.673,0.89,2540.889,2591.778
2025-05-10T08:25:00,90.265,0.973,1839.389,1900.934
2025-05-10T08:30:00,96.528,0.991,713.865,2147.652
2025-05-10T08:35:00,90.801,1.006,458.431,2111.409
2025-05-10T08:40:00,88.08,0.977,511.646,1792.032
2025-05-10T08:45:00,89.331,0.997,262.037,2456.151
2025-05-10T08:50:00,87.599,0.983,954.241,1595.599
2025-05-10T08:55:00,76.274,0.968,403.478,1459.398
2025-05-10T09:00:00,82.254,0.992,219.524,1489.175
2025-05-10T09:05:00,77.23,0.877,1605.417,1116.577
2025-05-10T09:10:00,83.493,1.003,2024.994,1848.881
2025-05-10T09:15:00,78.797,0.955,1681.727,1239.747
2025-05-10T09:20:00,76.253,1.003,1307.098,1435.906
2025-05-10T09:25:00,81.659,0.898,1668.529,1704.509
2025-05-10T09:30:00,104.154,0.99,2082.628,2819.408
2025-05-10T09:35:00,104.682,0.918,1700.217,1748.752
2025-05-10T09:40:00,104.15,0.997,1848.041,2517.358
2025-05-10T09:45:00,110.237,1.003,1012.495,2556.733
2025-05-10T09:50:00,106.09,0.703,4288.168,1780.913
2025-05-10T09:55:00,81.537,0.715,2465.057,1235.258
2025-05-10T10:10:00,64.393,0.922,3850.212,617.255
2025-05-15T23:00:00,80.167,0.835,1808.246,808.557
2025-05-15T23:05:00,68.278,0.913,236.465,592.215
2025-05-15T23:10:00,79.808,0.964,713.813,777.942
2025-05-15T23:15:00,74.307,0.988,987.753,686.708
2025-05-15T23:20:00,67.128,1.004,609.552,706.727
2025-05-15T23:25:00,75.836,0.988,558.444,993.866
2025-05-15T23:30:00,73.519,0.996,229.011,996.694
2025-05-15T23:35:00,77.418,0.998,261.089,1075.651
2025-05-15T23:40:00,75.888,1.004,315.35,1017.984
2025-05-15T23:45:00,71.974,1.005,265.833,916.691
2025-05-15T23:50:00,69.378,1.005,185.461,903.676
2025-05-15T23:55:00,83.115,1.004,414.448,1568.544
2025-05-16T00:05:00,75.415,1.003,673.91,1331.796
2025-05-16T00:10:00,71.871,0.985,2052.558,1335.913
2025-05-16T00:15:00,79.614,0.965,1492.592,1782.235
2025-05-16T00:20:00,55.514,0.982,783.508,760.034
2025-05-16T00:25:00,69.562,0.992,1461.613,1039.926
2025-05-16T00:30:00,63.283,0.919,1317.909,845.608
2025-05-16T00:35:00,95.968,1.004,2190.386,1978.452
2025-05-16T00:40:00,77.313,1,1096.761,1173.217
2025-05-16T00:45:00,95.92,0.991,2495.488,2252.805
2025-05-16T00:50:00,91.285,0.989,1829.615,1691.99
2025-05-16T00:55:00,93.627,0.95,4822.712,2082.033
2025-05-16T01:00:00,76.135,0.92,1278.838,1317.804
2025-05-16T01:05:00,85.858,0.996,1196.383,1308.26
2025-05-16T01:10:00,78.989,1.001,223.296,1082.795
2025-05-16T01:15:00,70.661,1.006,1119.274,923.813
2025-05-16T01:20:00,78.951,0.959,355.668,997.01
2025-05-16T01:25:00,62.313,1,598.346,782.539
2025-05-16T01:30:00,66.997,1.006,300.864,950.865
2025-05-16T01:35:00,65.806,1.004,124.186,755.14
2025-05-16T01:40:00,66.152,1.002,577.519,1076.175
2025-05-16T01:45:00,69.574,0.946,896.889,812.716
2025-05-16T01:50:00,56.111,1.008,268.562,672.387
2025-05-16T01:55:00,61.185,0.994,118.144,721.208
2025-05-16T02:00:00,58.784,1.006,457.673,687.605
2025-05-16T02:05:00,58.685,1.004,317.393,581.997
2025-05-16T02:10:00,57.968,1,500.19,577.972
2025-05-16T02:15:00,56.198,1.006,218.298,587.21
2025-05-16T02:20:00,73.254,0.997,2000.774,1156.306
2025-05-16T02:25:00,102.189,0.886,3462.606,1881.028
2025-05-16T02:30:00,107.493,1.005,4098.509,3511.033
2025-05-16T02:35:00,104.82,0.993,660.819,3075.226
2025-05-16T02:40:00,91.412,0.946,7227.992,1513.594
2025-05-16T02:45:00,83.241,0.993,1715.533,1494.513
2025-05-16T02:50:00,73.564,1.004,644.254,1017.983
2025-05-16T02:55:00,69.29,0.998,122.79,910.506
2025-05-16T03:00:00,77.14,1.003,429.974,1060.33
2025-05-16T03:05:00,71.551,0.937,3108.561,909.283
2025-05-16T03:10:00,68.626,1.004,195.482,844.2
2025-05-16T03:15:00,62.251,1.008,286.824,744.186
2025-05-16T03:20:00,63.323,1.001,407.538,791.102
2025-05-16T03:25:00,60.849,1.001,236.697,681.944
2025-05-16T03:30:00,63.328,0.991,230.151,824.073
2025-05-16T03:35:00,69.632,1.006,413.678,934.441
2025-05-16T03:40:00,58.903,0.92,1480.481,691.454
2025-05-16T03:45:00,98.659,0.934,1262.976,1572.648
2025-05-16T03:50:00,80.696,0.916,1906.748,1243.429
2025-05-16T03:55:00,96.928,0.965,3040.355,1561.843
2025-05-16T04:00:00,94.35,0.812,2513.516,1257.409
2025-05-16T04:05:00,82.854,0.994,665.828,1713.148
2025-05-16T04:10:00,86.103,0.997,1885.36,1650.118
2025-05-16T04:15:00,85.123,0.961,751.217,1524.855
2025-05-16T04:20:00,67.763,1.004,548.738,839.013
2025-05-16T04:25:00,82.159,0.945,1230.065,1311.637
2025-05-16T04:30:00,74.702,1.003,334.335,926.498
2025-05-16T04:35:00,77.445,1.006,316.126,1043.206
2025-05-16T04:40:00,83.741,1.004,306.436,1317.914
2025-05-16T04:45:00,86.667,0.995,1089.763,1404.591
2025-05-16T04:50:00,82.132,1.005,411.963,1372.662
2025-05-16T04:55:00,81.414,0.995,497.718,1328.784
2025-05-16T05:00:00,79.645,0.986,278.747,1138.01
2025-05-16T05:05:00,67.462,0.93,1847.001,720.756
2025-05-16T05:10:00,97.22,0.899,8287.245,1611.343
2025-05-16T05:15:00,93.538,0.937,1287.732,1675.746
2025-05-16T05:20:00,73.212,0.861,4660.108,735.811
2025-05-16T05:25:00,71.789,0.91,1064.785,714.009
2025-05-20T00:00:00,82.241,0.947,183.263,1064.807
2025-05-20T00:05:00,76.118,0.763,1911.201,734.045
2025-05-20T00:10:00,87.564,0.77,1160.316,603.162
2025-05-20T00:15:00,86.046,0.928,842.374,1279.054
2025-05-20T00:20:00,82.452,0.773,3108.098,1131.504
2025-05-20T00:25:00,82.359,0.959,1284.404,1191.563
2025-05-20T00:30:00,73.119,0.999,392.051,1195.573
2025-05-20T00:35:00,79.579,0.986,253.19,1251.074
2025-05-20T00:40:00,79.554,1.003,117.013,1241.518
2025-05-20T00:45:00,73.85,0.991,106.663,1164.353
2025-05-20T00:50:00,77.953,0.998,206.818,1279.834
2025-05-20T00:55:00,83.879,0.999,548.528,1559.797
2025-05-20T01:00:00,82.886,0.961,2775.742,1805.088
2025-05-20T01:05:00,57.424,0.951,1809.422,486.298
2025-05-20T01:10:00,49.352,0.961,977.717,632.659
2025-05-20T01:15:00,62.89,0.91,1944.48,763.52
2025-05-20T01:20:00,44.976,1.004,869.614,550.673
2025-05-20T01:25:00,51.174,1,2364.949,490.23
2025-05-20T01:30:00,62.449,1.001,1381.687,1117.68
2025-05-20T01:35:00,36.485,1.005,597.331,198.276
2025-05-20T01:40:00,52.618,0.995,1054.308,569.482
2025-05-20T01:45:00,80.68,0.978,720.749,1355.166
2025-05-20T01:50:00,81.142,0.971,1622.535,1406.28
2025-05-20T01:55:00,89.241,0.947,1593.619,1626.104
2025-05-20T02:00:00,96.604,1.005,697.543,1886.736
2025-05-20T02:05:00,84.838,0.998,328.547,1206.695
2025-05-20T02:10:00,75.218,1.002,100.752,1047.514
2025-05-20T02:15:00,75.447,0.965,524.955,1061.07
2025-05-20T02:20:00,82.455,1.003,2363.968,1754.763
2025-05-20T02:25:00,85.199,1.001,182.198,1401.622
2025-05-20T02:30:00,83.846,1.004,328.64,1161.003
2025-05-20T02:35:00,84.026,0.951,363.578,1435.444
2025-05-20T02:40:00,79.956,0.912,4227.747,1055.591
2025-05-20T02:45:00,84.266,0.977,649.514,1400.983
2025-05-20T02:50:00,75.26,0.962,332.503,1086.684
2025-05-20T02:55:00,76.259,1.003,1768.126,1444.822
2025-05-20T03:00:00,72.986,1.001,495.755,1263.445
2025-05-20T03:05:00,75.018,0.86,447.986,1462.657
2025-05-20T03:10:00,61.976,0.976,501.919,834.252
2025-05-20T03:15:00,56.734,1.002,191.807,691.397
2025-05-20T03:20:00,76.724,1.006,406.149,1425.416
2025-05-20T03:25:00,79.042,0.897,912.994,1116.051
2025-05-20T03:35:00,101.864,1.003,967.39,2538.103
2025-05-20T03:40:00,90.452,0.888,1326.59,1551.224
2025-05-20T03:45:00,74.279,0.938,1384.204,1133.013
2025-05-20T03:50:00,67.118,0.872,1139.465,508.459
2025-05-20T03:55:00,75.681,0.997,537.484,1297.573
2025-05-20T04:00:00,81.101,0.975,1549.146,1191.075
2025-05-20T04:05:00,73.771,0.955,2199.645,1057.723
2025-05-20T04:10:00,73.109,1.003,455.686,1243.322
2025-05-20T04:15:00,74.152,0.964,283.969,1220.186
2025-05-20T04:20:00,74.965,0.966,491.614,1047.784
2025-05-20T04:25:00,78.373,1.006,348.185,1421.114
2025-05-20T04:30:00,76.237,1.003,872.913,1191.108
2025-05-20T04:35:00,72.404,0.929,2227.82,888.8
2025-05-20T04:40:00,61.728,0.998,315.899,981.028
2025-05-20T04:45:00,79.507,0.913,2086.07,1138.818
2025-05-20T04:50:00,67.163,0.957,3127.633,776.081
2025-05-20T04:55:00,82.307,0.972,856.151,1262.26
2025-05-20T05:00:00,83.9,0.989,1693.203,1283.067
2025-05-20T05:05:00,85,0.994,390.832,1509.327
2025-05-20T05:10:00,84.125,0.89,681.32,1459.142
2025-05-20T05:20:00,83.576,0.964,987.816,1606.461
2025-05-20T05:25:00,86.566,0.898,283.616,1483.229
2025-05-20T23:40:00,112.375,0.87,1175.146,1994.109
2025-05-20T23:45:00,82.665,0.801,1224.17,1292.78
2025-05-20T23:50:00,65.834,0.914,1305.189,573.665
2025-05-20T23:55:00,81.881,0.971,4062.873,1422.786
2025-05-21T00:00:00,64.94,0.92,75.431,537.282
2025-05-21T00:05:00,65.66,1.004,287.391,840.817
2025-05-21T00:10:00,61.735,1.005,127.953,734.022
2025-05-21T00:15:00,62.042,1.001,330.136,605.784
2025-05-21T00:20:00,65.069,1.006,97.809,760.654
2025-05-21T00:25:00,62.67,1.003,185.001,771.613
2025-05-21T00:30:00,82.47,0.963,947.857,1339.262
2025-05-21T00:35:00,87.852,0.989,1500.119,1545.602
2025-05-21T00:40:00,84.419,0.991,1663.774,1591.794
2025-05-21T00:45:00,89.653,0.985,1318.485,2049.473
2025-05-21T00:50:00,84.342,0.882,1322.047,1101.49
2025-05-21T00:55:00,93.525,0.965,839.528,1615.269
2025-05-21T01:00:00,81.592,0.958,1336.878,1682.39
2025-05-21T01:05:00,104.418,0.946,1063.054,2562.326
2025-05-21T01:10:00,100.649,1.003,2303.959,1972.717
2025-05-21T01:15:00,103.519,1.005,847.107,2750.205
2025-05-21T01:20:00,77.629,1.004,1142.863,1087.396
2025-05-21T01:25:00,80.264,0.995,338.297,1654.727
2025-05-21T01:30:00,70.433,0.833,136.606,1348.564
2025-05-21T01:35:00,76.346,0.877,3223.034,1103.555
2025-05-21T01:40:00,76.909,1.005,155.868,1250.118
2025-05-21T01:45:00,83.186,0.999,454.929,1475.452
2025-05-21T01:50:00,84.762,0.992,211.482,1407.864
2025-05-21T01:55:00,88.368,0.937,1662.544,1159.033
2025-05-21T02:00:00,77.61,0.996,181.247,1285.175
2025-05-21T02:05:00,78.045,1.005,280.63,1531.307
2025-05-21T02:10:00,77.752,0.994,167.705,1498.849
2025-05-21T02:15:00,77.141,0.997,154.047,1624.368
2025-05-21T02:20:00,78.06,1.004,228.911,1763.759
2025-05-21T02:25:00,81.026,1,156.152,1968.191
2025-05-21T02:30:00,97.245,0.963,1977.205,1993.058
2025-05-21T02:35:00,96.509,0.93,1545.878,2121.798
2025-05-21T02:40:00,64.24,0.939,851.264,657.784
2025-05-21T02:45:00,96.575,0.956,1571.756,1883.805
2025-05-21T02:50:00,84.614,1.003,1399.947,2040.919
2025-05-21T02:55:00,77.044,1.002,1235.357,1479.936
2025-05-21T03:00:00,85.643,1.003,842.379,1571.386
2025-05-21T03:05:00,72.92,1.004,188.455,1235.105
2025-05-21T03:10:00,75.997,1.003,121.823,1335.575
2025-05-21T03:15:00,77.65,1.002,442.869,1340.322
2025-05-21T03:20:00,78.871,1.003,756.106,1328.953
2025-05-21T03:25:00,79.374,0.994,1037.596,1280.573
2025-05-21T03:30:00,73.082,0.919,1261.711,1201.249
2025-05-21T03:35:00,64.402,1.004,726.628,1034.079
2025-05-21T03:40:00,84.808,0.972,980.194,1302.968
2025-05-21T03:45:00,71.037,1.003,1496.658,764.764
2025-05-21T03:50:00,103.235,0.983,3173.882,1932.209
2025-05-21T03:55:00,80.279,0.961,700.238,1210.243
2025-05-21T04:00:00,88.93,0.923,1140.08,1880.718
2025-05-21T04:05:00,80.589,0.98,1134.905,1042.597
2025-05-21T04:10:00,70.691,1.005,590.224,929.22
2025-05-21T04:15:00,76.464,0.969,372.462,1027.178
2025-05-21T04:20:00,78.246,1.003,190.872,1344.437
2025-05-21T04:25:00,77.708,0.987,183.751,1116.352
2025-05-21T04:30:00,82.864,0.997,310.091,1283.999
2025-05-21T04:35:00,80.181,1.003,214.045,1320.763
2025-05-21T04:40:00,78.984,0.998,393.728,1321.9
2025-05-21T04:45:00,78.846,1.006,300.895,1176.275
2025-05-21T04:50:00,77.981,1.006,546.485,1289.475
