timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-24T09:10:00,113.58,0.961,3318.173,1835.607
2025-05-24T09:15:00,140.898,0.917,3556.104,2741.514
2025-05-24T09:20:00,159.315,0.944,1807.378,3705.037
2025-05-24T09:25:00,152.456,0.962,3070.348,3546.074
2025-05-24T09:30:00,157.807,0.986,3267.276,2706.507
2025-05-24T09:35:00,170.968,0.984,1106.259,4315.895
2025-05-24T09:40:00,130.035,0.928,2292.836,1579.317
2025-05-24T09:45:00,41.153,0.971,294.315,179.983
2025-05-24T09:50:00,29.704,1.006,667.149,150.672
2025-05-24T09:55:00,22.983,0.987,191.229,60.164
2025-05-24T10:00:00,32.908,1.005,559.035,165.541
2025-05-24T10:05:00,35.231,0.954,2785.524,151.58
2025-05-24T10:10:00,69.84,0.822,19719.767,2162.508
2025-05-24T10:15:00,89.166,0.963,3504.279,792.179
2025-05-24T10:20:00,92.075,0.96,4617.388,1124.094
2025-05-24T10:25:00,83.021,0.841,3610.621,429.098
2025-05-24T10:30:00,141.91,0.919,5034.776,2894.814
2025-05-24T10:35:00,137.279,0.914,1338.12,2716.423
2025-05-24T10:40:00,115.061,0.867,7486.614,1450.757
2025-05-24T10:45:00,141.214,0.923,6886.732,2798.346
2025-05-24T10:50:00,157.693,0.999,1921.679,3437.143
2025-05-24T10:55:00,107.6,1.001,981.434,1891.862
2025-05-24T11:00:00,98.92,0.995,678.532,1215.359
2025-05-24T11:05:00,114.092,1.008,373.693,1383.935
2025-05-24T11:10:00,129.631,0.972,937.57,2099.857
2025-05-24T11:20:00,156.297,0.983,8315.02,3962.495
2025-05-24T11:25:00,136.477,0.924,3292.072,1998.725
2025-05-25T01:50:00,121.587,0.701,5099.226,2486.259
2025-05-25T01:55:00,102.106,0.962,2736.129,2675.119
2025-05-25T02:00:00,109.069,0.948,800.664,2772.263
2025-05-25T02:05:00,109.832,0.935,672.547,2830.347
2025-05-25T02:10:00,95.111,0.852,692.931,1407.548
2025-05-25T02:15:00,124.997,0.891,15753.47,1690.183
2025-05-25T02:20:00,125.989,0.926,1926.602,2806.83
2025-05-25T02:25:00,133.677,0.863,3281.496,2386.076
2025-05-25T02:30:00,121.396,0.99,737.594,2799.343
2025-05-25T02:35:00,108.56,0.943,2062.459,1551.884
2025-05-25T02:40:00,139.494,0.99,1607.141,3561.724
2025-05-25T02:45:00,124.157,0.988,675.762,2987.33
2025-05-25T02:50:00,124.559,1.001,753.784,3314.963
2025-05-25T02:55:00,128.5,0.968,4043.835,2897.513
2025-05-25T03:00:00,114.082,0.903,6861.026,2013.288
2025-05-25T03:05:00,109.639,0.708,8099.393,1304.27
2025-05-25T03:35:00,129.423,0.783,3686.436,2164.362
2025-05-25T03:40:00,134.03,0.794,7106.971,2456.877
2025-05-25T03:45:00,139.662,0.91,1089.979,3322.449
2025-05-25T03:50:00,143.862,0.996,1218.391,3717.791
2025-05-25T03:55:00,150.997,0.965,1254.491,4078.839
2025-05-25T04:00:00,147.993,0.952,1595.765,3828.776
2025-05-25T04:05:00,130.316,1.003,798.862,2959.082
2025-05-25T04:10:00,134.664,1.002,1622.29,3122.534
2025-05-25T04:15:00,131.274,1.004,971.758,3176.009
2025-05-25T04:20:00,143.879,0.935,3284.712,4063.468
2025-05-25T04:25:00,140.218,0.934,1330.234,3321.153
2025-05-25T04:30:00,103.188,0.903,3908.653,1633.334
2025-05-25T04:35:00,85.691,0.965,6582.279,1414.209
2025-05-25T04:40:00,67.881,0.939,4032.576,641.743
2025-05-25T04:45:00,83.99,0.957,5785.15,1313.698
2025-05-25T04:50:00,128.992,0.91,4650.957,2828.934
2025-05-25T04:55:00,134.643,1.004,1293.136,4888.987
2025-05-25T05:00:00,151.356,0.973,4495.563,5802.262
2025-05-25T05:05:00,154.898,0.971,664.659,5535.43
2025-05-25T05:10:00,173.357,0.994,986.641,7873.594
2025-05-25T05:15:00,177.935,0.966,1159.47,8384.106
2025-05-25T05:20:00,165.801,0.907,4120.33,4188.647
2025-05-25T05:25:00,161.238,0.876,2235.877,4096.886
2025-05-25T05:30:00,185.379,1.004,953.474,5432.973
2025-05-25T05:35:00,170.424,0.991,1450.613,4091.436
2025-05-25T05:40:00,174.942,0.989,2193.789,5187.524
2025-05-25T05:45:00,180.554,1.004,2117.55,5330.855
2025-05-25T05:50:00,172.236,0.966,913.39,7426.11
2025-05-25T05:55:00,162.252,0.905,6245.574,3184.174
2025-05-25T06:00:00,163.214,0.948,2670.287,4275.6
2025-05-25T06:05:00,143.783,0.985,3359.534,3136.829
2025-05-25T06:10:00,84.212,0.921,8731.532,1713.746
2025-05-25T06:15:00,129.388,0.961,5894.164,2473.844
2025-05-25T06:20:00,130.578,0.755,2744.856,1923.013
2025-05-25T06:25:00,135.714,0.946,1812.702,3334.298
2025-05-25T06:30:00,141.837,0.929,2179.144,2774.184
2025-05-25T06:35:00,148.004,0.958,1721.32,3003.376
2025-05-25T06:40:00,166.092,0.996,6754.562,4311.722
2025-05-25T06:45:00,177.731,0.947,3973.1,3549.505
2025-05-25T06:50:00,188.947,1.005,2768.424,5231.955
2025-05-25T06:55:00,175.39,0.922,2064.647,3665.331
2025-05-25T07:00:00,153.342,0.885,12626.955,3103.694
2025-05-25T07:05:00,145.017,1.001,1150.434,2660.182
2025-05-25T07:10:00,155.509,0.975,1225.188,3277.34
2025-05-25T07:15:00,123.933,0.982,1645.092,1980.129
2025-05-25T07:20:00,130.259,0.971,5041.102,1966.964
2025-05-25T07:25:00,114.278,0.956,3929.287,1821.1
2025-05-25T07:30:00,90.941,0.954,3719.393,1482.952
2025-05-25T07:35:00,83.354,0.945,3855.417,1378.492
2025-05-25T07:40:00,88.577,0.845,5962.665,1227.241
2025-05-25T07:45:00,106.04,0.914,2458.903,2196.512
2025-05-25T07:50:00,141.835,0.926,11862.845,3923.536
2025-05-25T07:55:00,109.213,0.896,7831.066,2611.864
2025-05-25T08:00:00,105.907,0.925,3619.84,1108.9
2025-05-25T08:05:00,129.813,0.936,1604.499,3378.207
2025-05-25T08:10:00,136.617,0.991,2395.017,3719.386
2025-05-25T08:15:00,119.22,0.97,3079.305,2458.17
2025-05-25T08:20:00,123.532,0.95,2151.43,2003.166
2025-05-25T08:25:00,137.827,0.973,1019.832,2612.859
2025-05-25T08:30:00,152.959,0.973,3131.715,3466.633
2025-05-25T08:35:00,142.539,0.978,1319.004,2849.489
2025-05-25T08:40:00,144.618,1.003,1316.584,2478.621
2025-05-25T08:45:00,155.615,0.99,758.701,3290.183
2025-05-25T08:50:00,155.055,0.997,1995.652,3466.354
2025-05-25T08:55:00,155.474,0.897,17741.634,3261.059
2025-05-25T09:00:00,142.591,0.865,5264.79,2327.589
2025-05-25T09:05:00,130.062,0.919,6744.88,2923.873
2025-05-25T09:10:00,123.663,0.964,8608.222,2153.249
2025-05-25T09:15:00,104.688,0.824,7389.888,1059.14
2025-05-25T09:20:00,134.869,0.8,20220.838,4434.124
2025-05-25T09:25:00,141.183,0.864,3203.026,3029.049
2025-05-25T09:30:00,130.033,0.938,8747.371,1877.008
2025-05-25T09:35:00,143.116,0.945,7865.595,3421.576
2025-05-25T09:40:00,155.803,0.994,1491.922,3054.193
2025-05-25T09:45:00,155.594,0.945,1258.261,3571.146
2025-05-25T09:50:00,137.442,0.934,1744.741,1805.973
2025-05-25T09:55:00,142.01,0.952,801.055,3554.482
2025-05-25T10:00:00,56.882,0.976,365.113,336.244
2025-05-25T10:05:00,36.606,0.897,1575.43,235.76
2025-05-25T10:10:00,143.34,0.89,12052.013,3562.429
2025-05-25T10:15:00,130.814,0.949,4111.644,2438.067
2025-05-25T10:20:00,122.973,0.761,7849.118,1524.199
2025-05-25T10:25:00,125.03,0.947,6044.802,2370.527
2025-05-25T10:30:00,104.033,0.915,3333.22,1449.279
2025-05-25T10:35:00,129.459,0.833,5754.333,1782.041
2025-05-26T03:20:00,123.29,0.897,3528.788,2496.398
2025-05-26T03:25:00,145.666,0.986,4125.571,3465.418
2025-05-26T03:30:00,149.173,0.834,2532.364,4109.262
2025-05-26T03:35:00,146.758,1,2857.45,3132.727
2025-05-26T03:40:00,143.405,1.004,4064.822,3004.951
2025-05-26T03:45:00,161.921,1.007,4336.597,4063.241
2025-05-26T03:50:00,165.05,0.979,5976.326,3579.647
2025-05-26T03:55:00,148.344,0.869,10462.013,3746.718
2025-05-26T04:00:00,166.429,0.837,11973.953,3069.27
2025-05-26T04:05:00,145.742,0.912,11851.206,3315.863
2025-05-26T04:10:00,111.914,0.939,3481.692,1414.202
2025-05-26T04:15:00,137.252,0.957,5959.641,3143.021
2025-05-26T04:20:00,126.069,0.889,8293.997,1346.734
2025-05-26T04:25:00,158.628,1.007,3771.971,4365.048
2025-05-26T04:30:00,144.163,0.985,4626.524,2923.792
2025-05-26T04:35:00,152.601,0.973,3149.495,3551.915
2025-05-26T04:45:00,154.793,0.755,10826.664,2620.691
2025-05-26T04:50:00,150.006,0.955,961.529,2759.625
2025-05-26T04:55:00,152.126,1.005,572.658,3730.26
2025-05-26T05:00:00,148.704,1.003,655.322,3179.89
2025-05-26T05:05:00,158.854,1.001,985.129,4094.323
2025-05-26T05:10:00,161.945,1.001,1087.011,3909.708
2025-05-26T05:15:00,167.032,0.843,16543.923,3690.465
2025-05-26T05:20:00,179.304,0.866,7167.882,4179.478
2025-05-26T05:25:00,118.972,0.922,12522.428,2307.478
2025-05-26T05:30:00,110.185,0.84,12738.261,1213.196
2025-05-26T05:35:00,123.614,0.894,3909.66,2068.283
2025-05-26T05:40:00,117.179,0.845,1413.816,1294.826
2025-05-26T05:45:00,114.828,0.781,1308.133,1529.298
2025-05-26T05:50:00,180.925,0.944,839.745,3761.903
2025-05-26T05:55:00,190.37,0.93,1433.095,3696.398
2025-05-26T06:05:00,191.37,0.93,3377.026,4322.908
2025-05-26T06:10:00,168.387,0.939,2180.729,3266.558
2025-05-26T06:15:00,172.428,0.96,5288.644,3764.41
2025-05-26T06:20:00,185.573,0.868,5205.904,4078.154
2025-05-26T06:25:00,170.932,1.001,1013.486,4527.786
2025-05-26T06:30:00,156.48,0.986,1260.942,3471.132
2025-05-26T06:35:00,150.996,0.948,728.095,3108.696
2025-05-26T06:40:00,163.722,0.821,13982.798,2137.059
2025-05-26T06:45:00,126.961,0.847,9778.748,2101.042
2025-05-26T06:50:00,121.137,0.795,9618.882,2174.615
2025-05-26T06:55:00,110.863,0.934,5508.949,1376.012
2025-05-26T07:00:00,151.542,0.81,4991.706,3190.161
2025-05-26T07:05:00,121.476,0.845,2577.335,2228.356
2025-05-26T07:10:00,149.599,0.988,1394.836,3558.079
2025-05-26T07:15:00,162.334,1.004,1138.996,3425.708
2025-05-26T07:20:00,172.534,0.992,1129.322,4119.21
2025-05-26T07:25:00,173.172,0.995,616.471,4135.902
2025-05-26T07:30:00,170.57,0.992,799.463,3849.502
2025-05-26T07:35:00,177.783,0.971,672.029,4320.914
2025-05-26T07:40:00,177.132,0.918,4177.802,3195.13
2025-05-26T07:45:00,179.514,0.944,2008.261,4473.224
2025-05-26T07:50:00,174.639,1.006,1656.693,4085.505
2025-05-26T07:55:00,166.463,0.965,3247.173,4383.602
2025-05-26T08:00:00,129.311,0.906,4394.012,1888.812
2025-05-26T08:05:00,96.355,0.917,2230.527,815.154
2025-05-26T08:10:00,122.966,0.897,9804.77,1809.633
2025-05-26T08:15:00,111.028,0.939,7391.808,1343.94
2025-05-26T08:20:00,118.354,0.964,4696.319,1617.985
2025-05-26T08:25:00,114.16,0.723,8598.555,810.176
2025-05-26T08:30:00,140.2,0.906,1625.075,2809.979
2025-05-26T08:35:00,157.251,0.882,4197.272,3857.901
2025-05-26T08:40:00,139.936,0.986,1230.961,2757.404
2025-05-26T08:45:00,137.723,0.882,6136.374,2167.267
2025-05-26T08:50:00,150.314,1.008,1525.67,3192.918
2025-05-26T08:55:00,133.482,1.003,1187.181,2831.65
2025-05-26T09:00:00,122.182,0.839,1883.841,1168.264
2025-05-26T09:05:00,141.193,0.925,3243.336,2799.52
2025-05-26T09:10:00,159.126,0.826,15685.02,2532.873
2025-05-26T09:15:00,138.026,0.951,2426.566,2472.616
2025-05-26T09:20:00,167.248,0.92,4019.117,4356.469
2025-05-26T09:25:00,137.753,0.871,3683.818,2203.768
2025-05-26T09:30:00,107.603,0.836,8333.931,1120.406
2025-05-27T01:20:00,138.419,0.947,3831.946,3537.602
2025-05-27T01:25:00,129.135,0.903,2300.305,2398.974
2025-05-27T01:30:00,21.098,0.92,800.641,59.252
2025-05-27T01:35:00,77.279,0.917,3265.768,781.877
2025-05-27T01:40:00,125.396,1.004,3929.567,1942.493
2025-05-27T01:45:00,158.551,1.007,4462.561,3634.627
2025-05-27T01:50:00,152.977,0.939,4750.532,3403.855
2025-05-27T01:55:00,133.165,0.989,6763.502,3417.374
2025-05-27T02:00:00,101.745,0.973,3801.499,1903.383
2025-05-27T02:05:00,107.607,0.89,8276.857,2408.223
2025-05-27T02:10:00,122.389,0.985,1543.058,3328.021
2025-05-27T02:15:00,120.038,0.937,765.116,2948.185
2025-05-27T02:20:00,139.246,0.883,5542.829,2138.329
2025-05-27T02:25:00,138.119,0.797,3663.417,2883.42
2025-05-27T03:05:00,145.282,0.749,2539.084,2401.896
2025-05-27T03:10:00,164.891,0.919,1410.197,5650.869
2025-05-27T03:15:00,165.224,1.007,6299.698,4717.525
2025-05-27T03:20:00,179.495,1.002,9902.234,5332.402
2025-05-27T03:25:00,168.012,0.919,7293.485,4156.715
2025-05-27T03:30:00,167.945,0.988,4142.546,4581.244
2025-05-27T03:35:00,148.792,0.996,2406.267,3123.825
2025-05-27T03:40:00,152.251,0.988,2360.068,3333.501
2025-05-27T03:45:00,145.743,1.003,1916.34,2578.772
2025-05-27T03:50:00,143.862,0.904,4875.716,2025.33
2025-05-27T03:55:00,187.991,0.948,7245.915,4885.269
2025-05-27T04:00:00,100.252,0.94,2473.403,1615.381
2025-05-27T04:05:00,127.792,0.902,7696.251,2281.922
2025-05-27T04:10:00,94.875,0.93,2395.148,1511.156
2025-05-27T04:15:00,110.787,0.942,6296.395,1763.075
2025-05-27T04:20:00,138.324,0.912,5379.635,3116.053
2025-05-27T04:25:00,142.359,0.926,9507.513,3027.628
2025-05-27T04:30:00,132.623,1.004,2361.374,2930.734
2025-05-27T04:35:00,151.816,1.005,1000.243,3530.582
2025-05-27T04:40:00,171.227,0.976,633.931,4274.191
2025-05-27T04:45:00,180.569,0.93,1298.785,4079.072
2025-05-27T04:50:00,173.829,0.942,1551.53,3050.793
2025-05-27T04:55:00,149.672,0.951,3440.564,3400.851
2025-05-27T05:00:00,120.138,0.924,5610.996,2249.028
2025-05-27T05:05:00,118.243,1.006,680.625,1740.88
2025-05-27T05:10:00,126.362,1.006,843.898,2060.283
2025-05-27T05:15:00,133.405,0.943,3078.202,1886.66
2025-05-27T05:20:00,173.558,0.968,7835.45,4117.555
2025-05-27T05:25:00,143.598,0.995,736.163,2213.735
2025-05-27T05:30:00,156.362,0.966,2482.312,3217.903
2025-05-27T05:35:00,181.039,1.008,1604.243,3792.089
2025-05-27T05:40:00,174.835,0.917,6285.08,4170.871
2025-05-27T05:45:00,166.928,0.913,1080.396,4121.677
2025-05-27T05:50:00,139.016,0.915,22256.291,2707.604
2025-05-27T05:55:00,144.729,0.941,5982.284,2600.34
2025-05-27T06:00:00,168.845,0.994,2325.57,4007.702
2025-05-27T06:05:00,176.307,0.958,907.556,4373.96
2025-05-27T06:10:00,192.365,1.006,1471.795,5148.605
2025-05-27T06:15:00,174.195,0.903,3804.504,3478.054
2025-05-27T06:20:00,167.102,0.948,1014.329,3670.512
2025-05-27T06:25:00,145.27,1,1779.279,2619.688
2025-05-27T06:30:00,164.74,0.942,13958.476,2918.746
2025-05-27T06:35:00,168.785,1.004,974.821,3476.03
2025-05-27T06:40:00,156.358,0.96,768.505,3185.223
2025-05-27T06:45:00,157.083,0.945,1925.012,3389.172
2025-05-27T06:50:00,174.069,0.982,1624.001,4508.354
2025-05-27T06:55:00,169.375,0.939,5081.7,3968.37
2025-05-27T07:00:00,139.617,0.881,7887.585,2570.419
2025-05-27T07:05:00,115.554,0.93,3879.748,2572.96
2025-05-27T07:10:00,107.367,0.958,2374.516,1314.781
2025-05-27T07:15:00,131.756,0.81,8586.112,3365.234
2025-05-27T07:20:00,125.786,0.854,2457.94,2066.844
2025-05-27T07:25:00,144.362,0.972,2154.652,4535.057
2025-05-27T07:30:00,135.586,0.931,2683.716,2572.459
2025-05-27T07:35:00,137.551,0.988,1449.431,3478.675
2025-05-27T07:40:00,133.298,0.942,6357.156,2803.335
2025-05-27T07:45:00,122.708,0.965,1670.072,2324.607
2025-05-27T07:50:00,103.424,0.992,1080.211,1521.187
2025-05-27T07:55:00,125.548,1.003,1121.373,2240.539
2025-05-27T08:00:00,148.741,1.005,966.552,2636.886
2025-05-27T08:05:00,108.858,0.972,531.183,1518.381
2025-05-27T08:10:00,136.633,1.002,1367.751,2271.72
2025-05-27T08:15:00,159.034,0.993,1293.555,2373.901
2025-05-27T08:20:00,150.236,0.84,5727.502,2423.76
2025-05-27T08:25:00,126.423,0.946,3962.485,2158.828
2025-05-27T08:30:00,132.758,0.954,4520.085,2127.53
2025-05-27T08:35:00,141.879,0.93,6743.457,2999.197
2025-05-27T08:40:00,125.145,0.984,3973.627,2246.569
2025-05-27T08:45:00,131.231,0.96,3274.384,3199.85
2025-05-27T08:50:00,130.893,0.96,1990.727,3065.666
2025-05-27T08:55:00,146.17,0.78,17702.942,2186.45
2025-05-27T09:00:00,128.187,0.868,4010.185,2576.867
2025-05-27T09:05:00,121.816,0.742,7432.13,1543.71
2025-05-27T09:10:00,153.04,0.999,1010.604,4461.289
2025-05-27T09:15:00,179.499,0.872,28334.47,4757.282
2025-05-27T09:20:00,127.443,0.821,21980.2,3201.749
2025-05-27T09:25:00,131.616,0.905,2191.986,2058.788
2025-05-27T09:30:00,132.315,1.004,1523.82,2622.54
2025-05-27T09:35:00,128.429,0.991,665.221,2527.959
2025-05-27T09:40:00,125.359,1.004,1420.608,2656.02
2025-05-27T09:45:00,135.551,1.006,1576.878,3803.981
2025-05-27T09:50:00,139.685,1,1675.714,3151.972
2025-05-27T09:55:00,127.856,0.928,3574.648,2572.787
2025-05-27T10:00:00,117.091,0.911,12853.476,2613.203
2025-05-27T10:05:00,134.881,1.007,5437.743,2709.501
2025-05-28T05:15:00,156.071,0.942,3667.733,5981.807
2025-05-28T05:20:00,139.069,0.944,1494.952,4966.892
2025-05-28T05:25:00,133.305,0.975,1322.422,4403.482
2025-05-28T05:30:00,135.546,0.951,1040.307,4535.648
2025-05-28T05:35:00,114.371,0.959,3172.473,3485.171
2025-05-28T05:40:00,87.687,0.989,948.219,1405.277
2025-05-28T05:45:00,138.491,1.002,1201.993,4584.776
2025-05-28T05:50:00,138.308,1.007,745.532,4333.65
2025-05-28T05:55:00,146.999,0.984,813.091,4614.825
2025-05-28T06:00:00,138.068,0.98,1499.697,4037.077
2025-05-28T06:05:00,158.129,0.858,2771.124,3721.451
2025-05-28T06:10:00,127.168,0.885,4575.607,2714.976
2025-05-28T06:15:00,101.685,0.895,2758.38,1424.909
2025-05-28T06:20:00,97.767,0.922,2428.801,1448.922
2025-05-28T06:25:00,65.851,0.948,1874.437,878.213
2025-05-28T06:30:00,114.33,0.921,4382.653,3304.739
2025-05-28T06:35:00,112.655,1.006,6481.774,2495.639
2025-05-28T06:40:00,123.435,0.863,4074.766,1838.569
2025-05-28T06:45:00,129.502,0.88,4129.176,2750.144
2025-05-28T06:50:00,132.119,0.947,3168.336,3992.019
2025-05-28T06:55:00,143.515,0.969,3263.32,3518.77
2025-05-28T07:00:00,140.705,0.956,2904.882,3919.157
2025-05-28T07:05:00,18.566,0.983,121.186,72.035
2025-05-28T07:10:00,18.386,0.996,328.079,98.492
2025-05-28T07:15:00,17.971,0.987,377.525,73.144
2025-05-28T07:20:00,17.337,1.008,46.271,37.718
2025-05-28T07:25:00,31.52,0.992,333.05,228.702
2025-05-28T07:30:00,40.599,0.996,877.502,304.138
2025-05-28T07:35:00,24.618,1.008,441.336,77.57
2025-05-28T07:40:00,55.218,0.972,187.254,338.584
2025-05-28T07:45:00,162.847,0.922,2117.356,4566.321
2025-05-28T07:50:00,154.159,0.964,3528.192,3613.041
2025-05-28T07:55:00,21.341,0.966,874.876,112.494
2025-05-28T08:00:00,29.794,0.842,3383.267,119.274
2025-05-28T08:05:00,24.492,0.943,1536.432,322.614
2025-05-28T08:10:00,19.025,0.942,570.962,55.637
2025-05-28T08:15:00,18.631,0.971,332.395,41.399
2025-05-28T08:20:00,22.5,0.932,332.109,67.752
2025-05-28T08:25:00,20.356,0.955,661.773,41.067
2025-05-28T08:30:00,34.585,0.975,4279.022,114.658
2025-05-28T08:35:00,16.131,0.985,1252.66,115.927
2025-05-28T08:40:00,19.268,0.94,227.788,35.862
2025-05-28T08:45:00,15.351,0.994,24.446,30.287
2025-05-28T08:50:00,14.519,0.986,34.582,34.694
2025-05-28T08:55:00,16.96,0.975,23.848,39.03
2025-05-28T09:00:00,17.718,0.986,136.49,46.895
2025-05-28T09:05:00,16.662,0.993,68.048,29.086
2025-05-28T09:10:00,36.596,1.002,661.988,225.991
2025-05-28T09:15:00,18.078,1.006,112.144,49.78
2025-05-28T09:20:00,35.043,1.003,237.076,197.851
2025-05-28T09:30:00,139.166,0.862,7228.733,3132.888
2025-05-28T09:35:00,126.376,0.754,2058.396,1491.688
2025-05-28T09:40:00,154.949,0.927,5753.732,4003.33
2025-05-28T09:45:00,133.621,0.975,6255.252,3923.718
2025-05-28T09:50:00,120.026,0.969,10425.85,1728.085
2025-05-29T01:40:00,102.611,0.99,3615.314,1854.586
2025-05-29T01:45:00,123.188,0.992,4834.499,2663.861
2025-05-29T01:50:00,122.838,0.984,3075.136,2491.3
2025-05-29T01:55:00,130.878,0.906,1908.259,1812.364
2025-05-29T02:00:00,125.231,0.988,3550.7,2754.923
2025-05-29T02:05:00,126.978,0.953,4201.581,2315.885
2025-05-29T02:10:00,124.353,0.987,2566.237,2678.664
2025-05-29T02:15:00,138.099,0.988,4891.211,3049.023
2025-05-29T02:20:00,164.756,0.91,11598.074,4568.765
2025-05-29T02:25:00,112.406,0.955,10296.936,1612.111
2025-05-29T02:30:00,38.139,0.962,1017.08,292.332
2025-05-29T02:35:00,95.639,0.906,6100.841,1748.693
2025-05-29T02:40:00,136.369,0.949,2131.792,2941.948
2025-05-29T02:45:00,146.925,1.003,580.96,3766.379
2025-05-29T02:50:00,156.517,1.002,1202.849,4568.137
2025-05-29T02:55:00,162.607,1.008,752.98,4942.155
2025-05-29T03:00:00,156.926,1.005,636.124,4424.299
2025-05-29T03:05:00,164.653,1.004,4326.219,4587.025
2025-05-29T03:10:00,152.901,0.822,5057.262,2473.494
2025-05-29T03:15:00,126.314,0.909,6048.773,1781.655
2025-05-29T03:20:00,142.526,0.994,3775.122,3150.962
2025-05-29T03:25:00,119.351,1.004,1784.893,2296.197
2025-05-29T03:30:00,132.788,1.007,708.209,3024.869
2025-05-29T03:45:00,66.739,0.936,1676.961,557.119
2025-05-29T03:50:00,69.639,0.912,2807.285,482.146
2025-05-29T03:55:00,105.247,0.902,4296.704,2161.975
2025-05-29T04:00:00,107.254,0.931,5538.474,2077.204
2025-05-29T04:05:00,108.199,0.819,2754.828,1288.999
2025-05-29T04:10:00,128.269,0.998,1020.951,3288.529
2025-05-29T04:15:00,165.682,1.001,1270.613,4921.315
2025-05-29T04:20:00,174.552,0.977,2518.417,5046.327
2025-05-29T04:25:00,176.614,0.979,1439.267,4947.118
2025-05-29T04:30:00,180.778,1.005,1212.096,4723.794
2025-05-29T04:35:00,176.755,1.006,1256.016,5061.435
2025-05-29T04:40:00,178.082,1.005,1107.281,4745.01
2025-05-29T04:45:00,183.511,0.99,483.554,5118.389
2025-05-29T04:50:00,172.956,1.001,674.113,4422.956
2025-05-29T04:55:00,161.871,0.96,2385.018,2927.82
2025-05-29T05:00:00,167.772,0.892,20820.78,3642.844
2025-05-29T05:05:00,166.366,0.863,8833.147,3514.338
2025-05-29T05:10:00,160.033,1.005,3232.069,4477.625
2025-05-29T05:15:00,145.894,0.972,3804.34,3107.562
2025-05-29T05:20:00,147.716,1.005,1604.893,3547.188
2025-05-29T05:25:00,161.166,0.892,5044.097,2788.984
2025-05-29T05:30:00,178.186,0.862,11316.297,3162.988
2025-05-29T05:35:00,170.452,0.992,6396.199,4935.662
2025-05-29T05:40:00,160.137,0.854,6184.95,3316.077
2025-05-29T05:45:00,145.054,0.906,9301.22,2573.918
2025-05-29T05:50:00,80.409,0.885,7191.588,793.067
2025-05-29T05:55:00,99.138,0.943,2740.982,1490.915
2025-05-29T06:00:00,110.35,0.901,2231.708,1513.502
2025-05-29T06:05:00,129.425,0.886,5562.832,3478.632
2025-05-29T06:10:00,120.356,0.904,6512.451,2516.04
2025-05-29T06:15:00,156.476,0.959,4629.217,5239.3
2025-05-29T06:20:00,156.551,1.004,2575.733,4219.626
2025-05-29T06:25:00,131.343,0.999,1265.443,2750.266
2025-05-29T06:30:00,98.794,1.007,780.826,1757.031
2025-05-29T06:35:00,50.936,0.97,7789.764,330.153
2025-05-29T06:40:00,17.867,1.004,29.9,50.216
2025-05-29T06:45:00,59.586,0.938,1306.086,418.036
2025-05-29T06:50:00,79.079,1.002,553.846,989.127
2025-05-29T06:55:00,108.511,0.991,1165.413,1665.804
2025-05-29T07:00:00,127.641,0.892,4634.878,2316.501
2025-05-29T07:05:00,109.924,0.78,6151.522,1561.113
2025-05-29T07:10:00,114.684,0.786,6997.485,1575.55
2025-05-29T07:15:00,125.587,0.938,3990.596,1928.724
2025-05-29T07:20:00,81.654,0.899,1658.336,1114.061
2025-05-29T07:25:00,100.94,0.92,4267.053,1463.898
2025-05-29T07:30:00,110.067,0.883,6204.692,1978.886
2025-05-29T07:35:00,126.319,0.962,2000.281,3660.387
2025-05-29T07:40:00,137.867,0.752,2211.184,3113.75
