timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-25T03:30:00,21.823,0.793,249.715,77.589
2025-05-25T03:35:00,18.423,0.979,387.603,76.061
2025-05-25T03:40:00,27.955,1.001,707.74,169.789
2025-05-25T03:45:00,22.011,1.002,324.325,236.893
2025-05-25T03:50:00,19.597,1.002,531.886,106.613
2025-05-25T03:55:00,23.322,0.99,114.569,194.728
2025-05-25T04:00:00,35.41,0.874,713.027,371.937
2025-05-25T04:05:00,34.818,1.002,514.65,349.375
2025-05-25T04:10:00,26.59,0.991,199.514,210.373
2025-05-25T04:15:00,22.482,1.001,135.218,157.842
2025-05-25T04:20:00,21.166,1.005,150.657,137.221
2025-05-25T04:25:00,19.306,0.985,79.624,103.796
2025-05-25T04:30:00,22.339,1.003,201.358,141.911
2025-05-25T04:35:00,20.05,1,199.727,91.341
2025-05-25T04:40:00,18.522,0.997,114.174,91.714
2025-05-25T04:45:00,29.314,0.892,1100.52,334.917
2025-05-25T04:50:00,20.836,0.972,234.614,168.86
2025-05-25T04:55:00,16.283,0.988,733.615,107.279
2025-05-25T05:00:00,17.724,0.991,1018.567,118.351
2025-05-25T05:05:00,21.254,0.96,675.071,201.185
2025-05-25T05:10:00,27.052,0.987,990.165,339.315
2025-05-25T05:15:00,31.028,0.891,1117.254,354.698
2025-05-25T05:20:00,21.864,1.004,223.751,129.736
2025-05-25T05:25:00,48.819,0.887,5262.339,1099.867
2025-05-25T05:30:00,40.584,1.005,438.736,548.877
2025-05-25T05:35:00,36.304,1.003,974.208,505.904
2025-05-25T05:40:00,38.214,0.986,1630.473,517.269
2025-05-25T05:45:00,50.842,0.92,3507.093,1205.873
2025-05-25T05:50:00,59.775,0.946,1437.722,1410.755
2025-05-25T05:55:00,45.117,0.986,613.692,821.613
2025-05-25T06:00:00,64.165,0.932,3275.706,1244.143
2025-05-25T06:05:00,73.526,1.005,4799.032,1675.904
2025-05-25T06:10:00,49.561,0.951,1804.619,753.095
2025-05-25T06:15:00,35.394,0.988,840.967,408.85
2025-05-25T06:20:00,25.078,1.002,911.162,158.227
2025-05-25T06:25:00,28.099,0.967,723.963,256.178
2025-05-25T06:30:00,27.32,1.002,1142.022,249.238
2025-05-25T06:35:00,25.918,0.998,1159.392,213.21
2025-05-25T06:40:00,28.848,0.968,1221.485,215.398
2025-05-25T06:45:00,28.828,1.004,2410.355,284.81
2025-05-25T06:50:00,28.328,0.97,975.541,281.961
2025-05-25T06:55:00,36.01,0.985,3065.79,375.011
2025-05-25T07:00:00,41.175,0.944,1031.203,342.446
2025-05-25T07:05:00,45.739,1.002,372.208,536.159
2025-05-25T07:10:00,35.903,0.984,879.207,358.992
2025-05-25T07:15:00,40.441,1.004,658.165,336.795
2025-05-25T07:20:00,48.81,0.956,1428.114,711.643
2025-05-25T07:25:00,52.959,0.944,2284.704,572.504
2025-05-25T07:30:00,64.62,1.003,7057.382,995.581
2025-05-25T07:35:00,52.195,0.729,5637.347,740.178
2025-05-25T08:00:00,53.264,0.759,4453.907,877.65
2025-05-25T08:05:00,56.044,0.941,1666.168,745.561
2025-05-25T08:10:00,40.472,1.002,1512.025,388.904
2025-05-25T08:15:00,55.464,0.884,2960.269,922.706
2025-05-25T08:20:00,55.501,1.002,1907.034,1087.857
2025-05-25T08:25:00,64.941,0.97,6604.684,1057.852
2025-05-25T08:30:00,71.591,0.88,6966.395,1230.863
2025-05-25T08:35:00,66.459,0.927,5000.684,1838.679
2025-05-25T08:40:00,41.834,0.995,3006.435,419.005
2025-05-25T08:45:00,27.756,0.988,670.576,186.236
2025-05-25T08:50:00,26.261,0.993,1032.075,208.428
2025-05-25T08:55:00,41.789,0.841,3433.48,668.785
2025-05-25T09:00:00,49.063,0.988,2924.269,704.612
2025-05-25T09:05:00,55.97,1.003,3211.585,1005.071
2025-05-25T09:10:00,40.091,0.999,1268.101,385.26
2025-05-25T09:15:00,40.592,0.979,1783.25,484.967
2025-05-25T09:20:00,43.915,0.974,2564.544,464.41
2025-05-25T09:25:00,46.28,0.935,2012.293,567.995
2025-05-25T09:30:00,59.528,0.976,6387.589,1225.77
2025-05-25T09:35:00,48.636,1.002,5555.309,769.865
2025-05-25T09:40:00,50.071,0.905,2002.424,810.246
2025-05-25T09:45:00,63.014,0.942,5532.77,1087.698
2025-05-25T09:50:00,60.051,0.793,4911.3,1216.203
2025-05-25T09:55:00,50.28,1,5313.146,546.573
2025-05-25T10:00:00,69.351,0.979,5859.055,1690.219
2025-05-25T10:05:00,54.444,0.935,2019.841,543.628
2025-05-25T10:10:00,75.494,0.744,2147.577,1446.375
2025-05-25T10:15:00,74.215,0.908,4075.463,1345.594
2025-05-26T23:00:00,73.057,0.769,2393.873,1575.093
2025-05-26T23:05:00,55.403,0.937,2228.124,886.432
2025-05-26T23:10:00,100.035,1.003,3929.197,2104.122
2025-05-26T23:15:00,55.344,1,1144.749,947.932
2025-05-26T23:20:00,52.151,1.004,654.797,473.654
2025-05-26T23:25:00,77.942,1.002,1973.949,1866.209
2025-05-26T23:30:00,76.43,0.996,1937.796,1381.46
2025-05-26T23:35:00,48.614,1.005,1674.414,544.166
2025-05-26T23:40:00,45.299,1.001,2043.004,507.565
2025-05-26T23:45:00,61.761,0.96,3077.012,1420.831
2025-05-26T23:50:00,50.655,0.991,3536.416,604.87
2025-05-26T23:55:00,45.545,1.003,1858.222,517.275
2025-05-27T00:00:00,44.615,0.996,2091.179,548.155
2025-05-27T00:05:00,49.366,0.968,3962.534,508.05
2025-05-27T00:10:00,54.212,1.003,2140.443,509.204
2025-05-27T00:15:00,64.903,1,3848.155,1036.649
2025-05-27T00:20:00,53.537,1.003,2191.233,586.551
2025-05-27T00:25:00,30.471,0.999,1227.669,155.77
2025-05-27T00:30:00,36.976,1.004,1673.559,313.172
2025-05-27T00:35:00,49.855,1.001,5181.318,563.868
2025-05-27T00:40:00,38.362,1.004,678.091,195.158
2025-05-27T00:45:00,47.106,1,1016.369,648.17
2025-05-27T00:50:00,57.201,1.002,3165.773,557.94
2025-05-27T00:55:00,46.315,0.991,1756.788,423.371
2025-05-27T01:00:00,57.831,0.937,4585.043,916.276
2025-05-27T01:05:00,43.613,1.003,1395.159,593.735
2025-05-27T01:10:00,37.234,1.005,1285.629,379.781
2025-05-27T01:15:00,42.865,0.997,2412.022,553.83
2025-05-27T01:20:00,52.554,0.998,2675.524,583.663
2025-05-27T01:25:00,57.633,1.003,3702.881,695.903
2025-05-27T01:30:00,59.331,1.001,3838.468,959.144
2025-05-27T01:40:00,62.729,0.805,1588.479,974.526
2025-05-27T01:45:00,66.038,1.003,2047.027,828.365
2025-05-27T01:50:00,71.598,1.005,3275.878,1338.385
2025-05-27T01:55:00,78.607,1.002,2486.008,1591.932
2025-05-27T02:00:00,78.505,1.002,2817.241,1432.05
2025-05-27T02:05:00,74.247,1.003,2074.873,1314.079
2025-05-27T02:10:00,76.538,1.004,4457.447,1609.013
2025-05-27T02:15:00,61.708,0.936,4054.948,1714.466
2025-05-27T02:20:00,44.596,1.001,1276.246,389.089
2025-05-27T02:25:00,46.056,0.919,1139.296,298.221
2025-05-27T02:30:00,49.92,0.976,3607.982,499.599
2025-05-27T02:35:00,54.123,0.905,2661.958,769.257
2025-05-27T02:40:00,28.072,0.977,1384.921,157.931
2025-05-27T02:45:00,30.14,0.985,1831.424,217.258
2025-05-27T02:50:00,58.246,0.989,4779.317,1093.675
2025-05-27T02:55:00,74.633,0.946,4895.556,1208.12
2025-05-27T03:00:00,58.366,0.999,3912.116,925.381
2025-05-27T03:05:00,66.692,0.988,3577.894,744.973
2025-05-27T03:10:00,50.649,1.003,1854.94,537.526
2025-05-27T03:15:00,54.291,0.998,1259.726,655.731
2025-05-27T03:20:00,89.306,0.96,4342.428,1729.995
2025-05-27T03:25:00,71.959,0.969,4180.935,963.342
2025-05-27T03:30:00,58.085,0.984,2747.225,600.608
2025-05-27T03:35:00,53.133,1.004,1188.393,699.649
2025-05-27T03:40:00,57.82,0.987,2559.047,721.82
2025-05-27T03:45:00,47.029,0.999,1010.854,395.189
2025-05-27T03:50:00,51.616,0.998,942.182,593.815
2025-05-27T03:55:00,48.855,1.001,606.901,469.939
2025-05-27T04:00:00,53.353,0.718,2885.594,686.771
2025-05-27T04:10:00,96.351,0.997,5340.393,1389.966
2025-05-27T04:15:00,92.76,0.96,4628.251,2343.153
2025-05-27T04:20:00,51.222,1.003,3542.682,606.244
2025-05-27T04:25:00,60.069,1.003,4327.748,716.418
2025-05-27T04:30:00,50.202,0.978,3135.994,388.857
2025-05-27T04:35:00,62.495,0.941,2894.898,926.316
2025-05-27T04:40:00,55.667,0.997,3218.695,739.814
2025-05-27T04:45:00,68.796,0.998,4322.883,1208.792
2025-05-27T04:50:00,61.711,0.949,4375.373,1322.284
2025-05-27T04:55:00,47.988,1.005,582.539,479.811
2025-05-27T05:00:00,48.734,0.96,933.956,456.881
2025-05-27T05:05:00,44.215,1.003,1423,347.708
2025-05-27T05:10:00,48.082,0.997,2122.401,433.289
2025-05-27T05:15:00,43.459,0.853,3834.772,752.058
2025-05-27T05:20:00,102.13,0.99,2217.845,1820.636
2025-05-27T05:25:00,78.896,0.948,7912.977,1592.106
2025-05-27T05:30:00,61.097,0.991,1284.415,618.888
2025-05-27T05:35:00,56.19,1.003,2346.467,476.681
2025-05-27T05:40:00,108.666,0.743,3785.862,2327.001
2025-05-27T05:50:00,77.435,0.926,6148.588,1432.568
2025-05-27T05:55:00,109.805,1.002,5140.146,3066.328
2025-05-27T06:00:00,142.83,0.999,4147.209,4225.527
2025-05-27T06:05:00,109.806,0.886,4631.688,1649.134
2025-05-27T06:10:00,67.193,0.988,6933.528,1178.112
2025-05-27T23:15:00,36.118,0.969,873.102,283.251
2025-05-27T23:20:00,36.133,0.953,333.905,335.611
2025-05-27T23:25:00,43.799,0.808,1209.971,213.782
2025-05-27T23:30:00,36.904,0.924,1009.669,266.851
2025-05-27T23:35:00,51.793,0.968,1082.984,558.999
2025-05-27T23:40:00,43.949,0.916,593.759,349.105
2025-05-27T23:45:00,54.69,1.004,711.844,684.618
2025-05-27T23:50:00,59.596,0.991,621.734,852.992
2025-05-27T23:55:00,65.573,0.997,1186.922,878.021
2025-05-28T00:00:00,74.795,0.976,1557.465,1373.116
2025-05-28T00:05:00,68.148,0.901,3005.599,1110.177
2025-05-28T00:10:00,49.408,0.984,2414.369,701.549
2025-05-28T00:15:00,47.31,1.003,2284.189,603.687
2025-05-28T00:20:00,64.695,0.945,3440.138,1241.508
2025-05-28T00:25:00,97.258,0.989,5316.722,1932.519
2025-05-28T00:30:00,72.894,0.995,4238.958,1334.498
2025-05-28T00:35:00,89.757,1.003,1050.98,1849.082
2025-05-28T00:40:00,83.282,0.973,1850.026,1395.395
2025-05-28T00:45:00,64.967,1.003,1570.881,1101.243
2025-05-28T00:50:00,56.677,1.002,1071.819,845.78
2025-05-28T00:55:00,46.258,0.997,416.673,353.757
2025-05-28T01:00:00,57.657,1.001,1318.311,744.539
2025-05-28T01:05:00,38.796,1.004,782.914,320.97
2025-05-28T01:10:00,35.874,1.003,1281.499,203.661
2025-05-28T01:15:00,34.458,0.949,1141.82,176.747
2025-05-28T01:20:00,74.603,0.958,3147.498,1249.259
2025-05-28T01:25:00,79.168,0.931,2830.001,2040.56
2025-05-28T01:30:00,55.356,0.96,931.131,1094.724
2025-05-28T01:35:00,50.795,1.003,5018.113,987.68
2025-05-28T01:40:00,61.457,1.003,3823.515,997.053
2025-05-28T01:45:00,49.39,0.887,1340.835,433.387
2025-05-28T01:50:00,47.731,1.003,846.34,439.463
2025-05-28T01:55:00,50.128,0.97,1585.328,595.74
2025-05-28T02:00:00,48.21,1.003,579.409,470.78
2025-05-28T02:05:00,50.768,1.004,2871.034,636.99
2025-05-28T02:10:00,49.518,1.004,1324.317,459.03
2025-05-28T02:15:00,53.554,0.917,1044.764,583.987
2025-05-28T02:20:00,96.111,1.004,2955.776,1316.36
2025-05-28T02:25:00,64.478,0.975,4602.586,1405.262
2025-05-28T02:30:00,39.826,0.988,3251.251,476.702
2025-05-28T02:35:00,55.439,0.928,3442.498,471.176
2025-05-28T02:40:00,66.74,0.987,4350.129,1046.855
2025-05-28T02:45:00,64.782,0.947,4345.001,472.726
2025-05-28T02:50:00,76.317,0.991,3919.176,887.019
2025-05-28T02:55:00,66.544,0.997,2853.304,806.018
2025-05-28T03:00:00,50.888,0.996,2567.285,664.82
2025-05-28T03:05:00,55.566,1.006,1192.445,669.616
2025-05-28T03:10:00,61.362,1.002,2641.78,730.741
2025-05-28T03:15:00,51.4,1.003,1272.898,416.813
2025-05-28T03:20:00,62.667,0.995,922.998,678.636
2025-05-28T03:25:00,53.374,1.004,1075.178,535.567
2025-05-28T03:30:00,49.811,1.001,2236.619,565.213
2025-05-28T03:35:00,76.892,0.946,5258.125,1648.483
2025-05-28T03:40:00,54.854,0.837,11027.996,836.776
2025-05-28T03:45:00,70.272,1.001,3763.642,1348.321
2025-05-28T03:50:00,107.815,1.004,4032.538,3810.589
2025-05-28T03:55:00,133.733,0.933,2671.155,5333.893
2025-05-28T04:00:00,151.844,0.994,5567.423,4809.808
2025-05-28T04:05:00,148.063,1.002,3200.991,4673.746
2025-05-28T04:10:00,76.074,0.941,1732.985,1024.175
2025-05-28T04:15:00,51.31,0.92,743.253,387.533
2025-05-28T04:40:00,61.245,0.806,800.107,391.655
2025-05-28T04:45:00,68.14,0.71,1443.834,452.586
2025-05-28T04:50:00,86.266,0.855,1299.774,1367.937
2025-05-28T05:00:00,102.22,0.957,2763.606,1708.687
2025-05-28T05:05:00,77.44,0.969,6224.074,1808.333
2025-05-28T05:10:00,77.563,0.879,4415.879,2267.226
2025-05-28T05:15:00,84.088,0.987,3175.285,1680.852
2025-05-28T05:20:00,128.182,0.935,8985.517,2205.392
2025-05-28T05:25:00,88.584,0.853,4281.051,1233.595
2025-05-28T05:30:00,77.567,0.729,2923.348,813.386
2025-05-28T05:35:00,84.901,0.885,3662.557,1193.768
2025-05-28T05:40:00,78.326,0.822,3027.918,620.924
2025-05-28T05:45:00,65.663,0.932,2495.557,797.935
2025-05-28T05:50:00,67.215,0.989,1837.486,996.052
2025-05-28T05:55:00,58.984,0.982,1517.009,619.003
2025-05-28T06:00:00,47.403,1.003,4009.451,413.515
2025-05-28T23:10:00,29.018,0.947,241.903,318.918
2025-05-28T23:15:00,77.682,1.003,2729.653,1935.139
2025-05-28T23:20:00,64.517,1.004,1983.028,1562.446
2025-05-28T23:25:00,42.22,1.001,394.776,662.075
2025-05-28T23:30:00,36.377,1.002,310.874,637.165
2025-05-28T23:35:00,31.632,0.995,1372.709,441.81
2025-05-28T23:40:00,33.703,1.003,243.738,419.264
2025-05-28T23:45:00,37.814,1.003,344.717,526.059
2025-05-28T23:50:00,33.111,1.001,339.491,404.944
2025-05-28T23:55:00,33.127,0.99,804.095,290.485
2025-05-29T00:00:00,44.007,1.001,554.522,552.379
2025-05-29T00:05:00,36.24,0.99,1773.023,344.838
2025-05-29T00:10:00,32.667,0.947,1769.905,406.852
2025-05-29T00:15:00,40.381,0.995,929.106,552.117
2025-05-29T00:20:00,32.715,1.001,333.746,354.273
2025-05-29T00:25:00,34.463,1.005,334.155,393.894
2025-05-29T00:30:00,36.144,1.002,442.768,417.458
2025-05-29T00:35:00,44.687,0.875,419.933,446.562
2025-05-29T00:40:00,54.664,0.946,1004.292,818.689
2025-05-29T00:45:00,49.723,0.978,1830.862,644.245
2025-05-29T00:50:00,35.28,1.001,1653.954,446.543
2025-05-29T00:55:00,32.3,0.987,2095.013,363.289
2025-05-29T01:00:00,30.724,0.983,940.518,299.776
2025-05-29T01:05:00,40.265,1.002,2142.065,398.988
2025-05-29T01:10:00,35.21,0.977,1045.534,366.109
2025-05-29T01:15:00,55.583,0.913,941.646,1059.732
2025-05-29T01:20:00,50.632,0.927,2098.175,655.968
2025-05-29T01:25:00,49.785,0.92,1678.108,613.262
2025-05-29T01:30:00,61.366,0.938,2162.038,846.069
2025-05-29T01:35:00,71.602,0.987,3847.166,1943.774
2025-05-29T01:40:00,75.388,0.99,2494.204,1414.967
2025-05-29T01:45:00,59.17,0.99,1432.019,756.639
2025-05-29T01:50:00,56.978,1.001,920.532,845.287
2025-05-29T01:55:00,69.27,0.985,1771.731,1306.303
2025-05-29T02:00:00,76.007,1.002,1192.555,1238.296
2025-05-29T02:05:00,62.485,0.992,941.876,792.706
2025-05-29T02:10:00,47.132,1.006,645.464,404.294
2025-05-29T02:15:00,42.986,0.997,802.622,408.926
2025-05-29T02:20:00,42.767,0.99,1237.757,471.71
2025-05-29T02:25:00,33.361,1.001,435.878,226.22
2025-05-29T02:30:00,39.693,0.947,1605.208,350.977
2025-05-29T02:35:00,82.921,0.972,2915.547,1536.13
2025-05-29T02:40:00,88.761,1.002,4919.614,2617.714
2025-05-29T02:45:00,59.863,1.006,2408.275,918.345
2025-05-29T02:50:00,51.494,0.981,2494.77,608.507
2025-05-29T02:55:00,60.05,0.996,1577.475,1118.922
2025-05-29T03:00:00,69.592,0.881,7832.045,817.539
2025-05-29T03:05:00,57.109,0.89,2934.466,858.003
2025-05-29T03:10:00,35.771,0.953,785.53,393.769
2025-05-29T03:15:00,33.859,1.003,324.878,317.1
2025-05-29T03:20:00,32.744,1.002,172.388,260.854
2025-05-29T03:25:00,33.231,0.987,1030.017,368.379
2025-05-29T03:30:00,36.52,1.003,249.669,320.166
2025-05-29T03:35:00,39.367,0.996,1224.978,514.385
2025-05-29T03:40:00,53.084,0.965,2075.142,792.868
2025-05-29T03:45:00,54.617,0.98,2898.619,608.593
2025-05-29T03:50:00,57.62,0.993,3079.082,848.235
2025-05-29T03:55:00,60.65,0.934,5133.641,1223.025
2025-05-29T04:00:00,71.221,0.856,5256.913,925.939
2025-05-29T04:10:00,43.093,1.003,572.766,448.212
2025-05-29T04:15:00,46.722,0.988,2751.216,608.552
2025-05-29T04:20:00,44.378,1.004,528.301,570.233
2025-05-29T04:25:00,45.542,0.984,2837.974,789.476
2025-05-29T04:30:00,35.868,0.985,1216.33,315.391
2025-05-29T04:35:00,37.661,0.937,787.473,387.69
2025-05-29T04:40:00,58.409,0.915,2735.547,878.115
2025-05-29T04:45:00,69.225,0.998,1366.8,1725.646
2025-05-29T04:50:00,51.384,0.994,2417.179,615.286
2025-05-29T04:55:00,56.321,0.972,2979.649,988.221
2025-05-29T05:00:00,63.223,0.995,5968.4,1464.952
2025-05-29T05:05:00,73.349,0.964,2756.999,1707.599
2025-05-29T05:10:00,33.298,0.837,1462.156,295.646
2025-05-29T05:15:00,89.379,0.961,8170.065,1094.859
2025-05-29T23:25:00,81.317,0.721,1604.091,1441.815
2025-05-29T23:30:00,47.295,0.953,1470.543,619.057
2025-05-29T23:35:00,36.095,0.933,1111.855,284.064
2025-05-29T23:40:00,35.797,1,914.202,316.683
2025-05-29T23:45:00,33.042,1.003,517.861,242.712
2025-05-29T23:50:00,29.066,0.994,194.043,167.358
2025-05-29T23:55:00,45.745,0.936,1555.477,621.74
2025-05-30T00:00:00,43.671,0.997,1155.481,361.169
2025-05-30T00:05:00,43.884,1.004,3220.958,808.472
2025-05-30T00:10:00,49.181,1.002,2662.246,610.583
2025-05-30T00:15:00,28.304,1.001,1493.935,207.669
2025-05-30T00:20:00,30.298,0.991,1847.572,386.615
2025-05-30T00:25:00,36.483,0.972,2095.193,246.661
2025-05-30T00:30:00,41.184,1.004,756.431,329.679
2025-05-30T00:35:00,40.128,0.975,2999.956,779.204
2025-05-30T00:40:00,32.324,0.987,1407.219,207.702
2025-05-30T00:45:00,55.489,1.002,2124.403,768.355
2025-05-30T00:50:00,40.611,1.003,4900.355,440.274
2025-05-30T00:55:00,29.892,0.997,2164.996,277.547
2025-05-30T01:00:00,37.229,1.003,921.659,419.534
2025-05-30T01:05:00,36.529,1.003,183.662,330.788
2025-05-30T01:10:00,26.494,1.002,336.227,193.027
2025-05-30T01:15:00,29.586,1.001,328.778,154.103
2025-05-30T01:20:00,39.222,0.997,691.238,396.622
2025-05-30T01:25:00,45.446,0.988,612.353,529.841
2025-05-30T01:30:00,47.186,1.003,966.614,481.897
2025-05-30T01:35:00,51.298,1.003,1614.51,646.7
2025-05-30T01:40:00,33.066,0.969,875.545,214.557
2025-05-30T01:45:00,34.686,0.993,1141.025,383.04
2025-05-30T01:50:00,46.766,0.757,1781.124,202.093
2025-05-30T01:55:00,49.022,0.915,492.8,501.281
2025-05-30T02:00:00,39.317,0.986,1445.941,363.693
2025-05-30T02:05:00,31.39,1.001,1215.188,269.067
2025-05-30T02:10:00,33.411,1,399.579,256.072
2025-05-30T02:15:00,40.899,0.975,939.287,439.536
2025-05-30T02:20:00,47.372,1.004,1839.873,573.08
2025-05-30T02:25:00,48.176,0.971,3901.34,727.705
2025-05-30T02:30:00,50.012,1.002,2931.34,841.201
2025-05-30T02:35:00,31.716,1.004,1135.784,421.143
2025-05-30T02:40:00,30.054,0.955,453.983,200.896
2025-05-30T02:45:00,57.217,0.94,2846.577,869.442
2025-05-30T02:50:00,70.084,0.95,1889.888,1117.722
2025-05-30T02:55:00,44.779,0.968,382.25,352.172
2025-05-30T03:00:00,33.798,0.982,465.513,255.976
2025-05-30T03:05:00,36.488,1.005,943.972,361.618
2025-05-30T03:10:00,31.856,1,731.514,199.56
2025-05-30T03:15:00,20.914,1.003,141.25,61.7
2025-05-30T03:20:00,25.606,0.902,505.592,186.831
2025-05-30T03:25:00,35.772,1,751.492,187.835
2025-05-30T03:30:00,52.003,0.964,1915.021,878.048
2025-05-30T03:35:00,29.096,0.998,1002.421,167.492
2025-05-30T03:40:00,17.729,1.001,393.922,58.035
2025-05-30T03:45:00,46.335,1.003,1888.519,671.284
2025-05-30T03:50:00,67.978,0.958,1362.861,1109.798
2025-05-30T03:55:00,62.599,0.922,2696.277,1188.182
2025-05-30T04:00:00,85.755,0.962,1355.349,1739.016
2025-05-30T04:05:00,50.473,0.959,2096.634,517.1
2025-05-30T04:10:00,32.097,0.998,727.411,177.567
2025-05-30T04:15:00,47.504,0.93,1408.007,663.275
2025-05-30T04:20:00,40.962,1.006,509.554,371.793
2025-05-30T04:25:00,39.574,0.892,650.438,183.532
2025-05-30T04:30:00,60.176,1.004,5262.546,937.143
2025-05-30T04:35:00,39.615,1.001,2664.887,335.416
2025-05-30T04:40:00,43.095,0.973,784.853,366.021
2025-05-30T04:45:00,67.31,0.834,4221.19,1100.006
2025-05-30T04:50:00,55.326,0.99,3784.045,714.89
2025-05-30T04:55:00,41.245,0.97,1188.719,453.497
2025-05-30T05:00:00,64.912,0.856,3660.396,1078.069
2025-05-30T05:05:00,79.999,0.846,3675.567,1163.452
2025-05-30T05:10:00,80.799,0.893,1740.553,1526.376
2025-05-30T05:15:00,116.14,0.873,2827.501,3408.391
2025-05-30T05:20:00,53.148,0.919,2023.574,479.163
2025-05-31T03:00:00,52.593,0.926,1119.685,477.614
2025-05-31T03:05:00,48.754,1.002,1103.228,400.784
2025-05-31T03:10:00,37.914,1.002,521.535,368.456
2025-05-31T03:15:00,35.191,0.986,1658.674,295.463
2025-05-31T03:20:00,33.643,0.998,524.823,301.708
2025-05-31T03:25:00,36.688,0.996,874.912,303.353
2025-05-31T03:30:00,36.274,1.003,417.367,258.46
2025-05-31T03:35:00,36.334,0.999,870.907,247.972
2025-05-31T03:40:00,46.877,0.941,2727.607,544.753
2025-05-31T03:45:00,48.404,1.004,2758.819,513.328
2025-05-31T03:50:00,52.431,1.004,1659.283,922.063
2025-05-31T03:55:00,58.914,1,2039.34,1146.871
2025-05-31T04:00:00,39.653,1,3045.284,504.3
2025-05-31T04:05:00,41.716,0.971,1481.641,437.749
2025-05-31T04:10:00,42.996,0.982,1104.604,369.96
2025-05-31T04:20:00,47.539,0.987,1802.224,362.878
2025-05-31T04:25:00,40.631,0.935,1444.562,214.401
2025-05-31T04:30:00,89.77,0.915,2551.127,2006.051
2025-05-31T04:35:00,63.389,0.996,2091.547,1134.994
2025-05-31T04:40:00,74.689,1.001,4285.029,1566.624
2025-05-31T04:45:00,60.786,0.996,1840.89,1039.531
2025-05-31T04:50:00,64.226,0.71,876.179,1147.01
2025-05-31T05:10:00,80.845,0.984,2567.861,1839.933
2025-05-31T05:15:00,72.882,1.003,900.873,1490.888
2025-05-31T05:20:00,79.664,0.973,6602.364,2965.477
2025-05-31T05:25:00,44.094,1.003,857.288,429.655
2025-05-31T05:30:00,62.565,0.998,1440.566,1112.611
2025-05-31T05:35:00,31.703,1.001,1038.209,331.717
2025-05-31T05:40:00,19.866,0.995,857.798,89.479
2025-05-31T05:45:00,27.374,1.004,1043.87,319.228
2025-05-31T05:50:00,50.319,0.984,1408.073,699.041
2025-05-31T05:55:00,61.034,0.992,2053.986,1102.587
2025-05-31T06:00:00,70.138,0.93,4573.504,1442.703
2025-05-31T06:05:00,65.815,1.001,2672.369,1299.729
2025-05-31T06:10:00,59.499,0.998,1114.172,1091.556
2025-05-31T06:15:00,60.314,0.984,2395.048,1178.805
2025-05-31T06:20:00,45.486,0.995,2146.416,537.03
2025-05-31T06:25:00,47.726,0.985,1581.809,460.614
2025-05-31T06:45:00,47.288,1.003,3559.27,580.214
2025-05-31T06:50:00,41.167,0.974,1872.25,517.739
2025-05-31T06:55:00,39.952,1.005,956.954,428.16
2025-05-31T07:00:00,43.276,0.941,3177.734,318.409
2025-05-31T07:05:00,53.862,0.718,3629.343,858.54
2025-05-31T07:15:00,54.547,1.002,1598.25,776.982
2025-05-31T07:20:00,66.271,0.999,1504.469,1628.039
2025-05-31T07:25:00,36.881,1.003,1077.94,238.434
2025-05-31T07:30:00,68.97,0.994,1830.289,1237.998
2025-05-31T07:35:00,65.939,1.003,4798.906,1248.829
2025-05-31T07:40:00,91.241,0.779,3150.492,1619.037
2025-05-31T07:45:00,46.049,1.003,4430.618,421.776
2025-05-31T07:50:00,56.276,0.905,3790.442,819.684
2025-05-31T07:55:00,72.987,0.907,5602.853,1301.103
2025-05-31T08:00:00,75.612,0.847,8307.293,965.363
2025-05-31T08:05:00,80.774,0.938,3077.382,1459.251
2025-05-31T08:10:00,68.553,0.871,4570.681,1166.486
2025-05-31T08:15:00,88.067,0.864,3264.556,1872.554
2025-05-31T08:30:00,132.369,0.817,1490.971,2125.878
2025-05-31T08:35:00,88.799,0.909,1831.836,1813.268
2025-05-31T08:45:00,72.48,0.889,1316.611,1309.687
