timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-09T04:05:00,57.346,0.912,806.282,721.801
2025-04-09T04:10:00,73.115,0.984,540.245,1136.365
2025-04-09T04:15:00,65.921,0.935,1030.954,1090.453
2025-04-09T04:20:00,75.454,0.941,2525.674,1226.298
2025-04-09T04:25:00,65.319,0.931,1218.344,1163.936
2025-04-09T04:30:00,83.145,0.857,1190.384,1026.62
2025-04-09T04:35:00,72.016,0.996,1463.991,1259.045
2025-04-09T04:40:00,72.775,0.949,1965.679,886.517
2025-04-09T04:45:00,88.488,0.923,3130.839,1736.067
2025-04-09T04:50:00,98.013,0.852,2456.018,2405.666
2025-04-09T04:55:00,70.277,0.997,901.978,941.963
2025-04-09T05:00:00,77.264,0.906,1458.355,1254.729
2025-04-09T05:05:00,80.284,0.965,760.447,1359.18
2025-04-09T05:10:00,87.066,0.927,1964.848,1797.292
2025-04-09T05:15:00,71.665,0.981,511.779,1101.913
2025-04-09T05:20:00,81.709,1.004,684.652,1733.728
2025-04-09T05:25:00,93.182,0.968,5026.092,1921.125
2025-04-10T00:40:00,72.822,0.928,404.266,1891.783
2025-04-10T00:45:00,67.783,1.004,1229.465,1164.935
2025-04-10T00:55:00,70.344,0.94,611.225,1244.902
2025-04-10T01:00:00,65.421,0.934,304.059,1006.02
2025-04-10T01:05:00,61.845,0.998,177.128,997.584
2025-04-10T01:10:00,85.438,0.852,745.439,1677.435
2025-04-10T01:15:00,86.367,0.856,343.241,1930.407
2025-04-10T01:20:00,78.759,1,364.075,1337.062
2025-04-10T01:25:00,74.695,0.999,222.261,1462.127
2025-04-10T01:30:00,60.904,1.004,295.306,935.719
2025-04-10T01:35:00,77.288,0.998,229.361,1556.296
2025-04-10T01:40:00,75.553,1.005,183.658,1479.435
2025-04-10T01:45:00,82.417,1.006,145.304,2057.109
2025-04-10T01:50:00,59.416,1.004,353.657,657.412
2025-04-10T01:55:00,76.499,0.999,342.952,1606.46
2025-04-10T02:00:00,38.822,1.003,1028.949,199.399
2025-04-10T02:05:00,42.08,1,1462.208,549.141
2025-04-10T02:10:00,70.047,0.941,905.83,813.348
2025-04-10T02:15:00,77.963,0.908,840.827,1761.391
2025-04-10T02:20:00,74.444,1.007,737.783,1536.618
2025-04-10T02:25:00,57.432,0.962,4256.383,836.969
2025-04-10T02:30:00,56.333,1.006,262.971,699.298
2025-04-10T02:35:00,66.687,0.954,3019.985,868.068
2025-04-10T02:40:00,80.157,1.003,378.623,1631.315
2025-04-10T02:45:00,64.929,1.005,253.162,1271.604
2025-04-10T02:50:00,78.052,1,102.312,1889.957
2025-04-10T02:55:00,77.933,1.003,339.069,2003.895
2025-04-10T03:00:00,84.459,0.999,358.125,2302.417
2025-04-10T03:05:00,82.247,0.873,593.393,1770.206
2025-04-10T03:10:00,88.621,0.981,670.863,2391.985
2025-04-10T03:15:00,66.006,0.894,929.23,1334.259
2025-04-10T03:20:00,87.328,0.959,1126.005,1857.254
2025-04-10T03:25:00,89.756,0.954,3561.221,1514.729
2025-04-10T03:30:00,96.795,1.002,1095.711,2858.374
2025-04-10T03:35:00,90.135,0.875,619.942,2119.859
2025-04-10T03:40:00,94.409,1.004,2073.111,2806.687
2025-04-10T03:45:00,72.283,0.928,2278.364,998.324
2025-04-10T03:50:00,57.791,0.984,363.382,673.727
2025-04-10T03:55:00,65.349,0.934,1778.687,1144.671
2025-04-10T04:00:00,59.989,0.881,931.195,684.326
2025-04-10T04:05:00,70.211,0.955,1341.955,1026.013
2025-04-10T04:10:00,92.257,0.932,912.043,1805.747
2025-04-10T04:15:00,70.33,0.811,756.598,966.05
2025-04-10T04:20:00,83.337,0.854,2262.158,988.626
2025-04-10T04:25:00,67.567,0.962,866.528,917.068
2025-04-10T04:30:00,62.904,1.004,512.585,800.319
2025-04-10T04:35:00,73.16,0.985,294.519,1408.183
2025-04-10T04:40:00,74.401,1.003,159.695,1621.858
2025-04-10T04:45:00,75.628,1.004,382.206,1660.843
2025-04-10T04:50:00,67.187,1.003,423.112,1073.21
2025-04-10T04:55:00,65.536,0.872,662.417,977.036
2025-04-10T05:00:00,72.174,0.879,1674.775,789.835
2025-04-10T05:05:00,84.987,0.924,760.11,1308.358
2025-04-10T05:10:00,107.755,1.004,829.998,2681.642
2025-04-10T05:15:00,101.607,0.948,431.379,2554.316
2025-04-10T05:20:00,99.479,0.901,2497.681,1575.616
2025-04-10T05:25:00,96.106,0.933,2135.945,1792.23
2025-04-10T05:30:00,77.565,0.855,1161.783,1152.228
2025-04-10T05:35:00,66.551,0.912,576.658,645.138
2025-04-10T05:40:00,78.171,0.8,1202.736,1039.646
2025-04-10T05:45:00,71.945,0.857,1305.539,1341.501
2025-04-10T22:45:00,65.64,0.909,581.808,1157.63
2025-04-10T22:50:00,60.476,0.817,868.659,703.882
2025-04-10T22:55:00,63.262,0.861,759.776,928.604
2025-04-10T23:00:00,70.339,1.001,542.396,1375.14
2025-04-10T23:05:00,65.276,0.93,586.439,1263.452
2025-04-10T23:10:00,52.749,1.001,365.062,657.892
2025-04-10T23:15:00,57.64,1.005,232.499,753.744
2025-04-10T23:20:00,78.543,1,334.624,1873.928
2025-04-10T23:25:00,61.205,1.002,332.122,922.864
2025-04-10T23:30:00,80.393,1.006,260.691,2210.529
2025-04-10T23:35:00,63.247,0.998,236.166,1204.148
2025-04-10T23:40:00,65.076,0.971,1994.431,1115.251
2025-04-10T23:45:00,66.948,1.006,817.75,1232.559
2025-04-10T23:50:00,61.472,0.998,2802.773,1017.393
2025-04-10T23:55:00,59.868,0.991,1826.713,1023.813
2025-04-11T00:00:00,41.464,0.891,1193.3,634.75
2025-04-11T00:05:00,57.984,1.002,369.988,744.696
2025-04-11T00:10:00,52.796,0.921,534.809,678.296
2025-04-11T00:15:00,57.29,0.99,538.924,843.191
2025-04-11T00:20:00,77.675,0.872,1552.644,1209.902
2025-04-11T00:25:00,92.341,0.881,1088.063,2220.362
2025-04-11T00:30:00,60.606,0.949,1285.097,989.618
2025-04-11T00:35:00,58.062,1.001,332.947,710.011
2025-04-11T00:40:00,59.377,1.003,300.983,869.323
2025-04-11T00:45:00,59.202,1.005,347.948,895.093
2025-04-11T00:50:00,64.773,0.996,517.253,1000.624
2025-04-11T00:55:00,57.98,1.002,392.367,735.324
2025-04-11T01:00:00,63.918,1.002,544.124,1170.116
2025-04-11T01:05:00,71.183,1.002,359.813,1373.185
2025-04-11T01:10:00,66.016,1.005,463.082,1220.323
2025-04-11T01:15:00,77.476,1.003,304.158,1589.837
2025-04-11T01:20:00,71.391,0.855,1954.785,1050.618
2025-04-11T01:25:00,80.832,1.005,1298.054,2048.316
2025-04-11T01:30:00,77.743,0.939,4066.086,1328.897
2025-04-11T01:35:00,75.583,0.935,6584.398,1651.627
2025-04-11T01:40:00,72.508,0.95,816.134,1586.865
2025-04-11T01:45:00,85.506,1.005,1704.155,1733.623
2025-04-11T01:50:00,83.069,1.003,758.953,1953.127
2025-04-11T01:55:00,77.073,0.898,2371.834,1581.285
2025-04-11T02:00:00,74.195,0.929,469.025,1209.373
2025-04-11T02:05:00,64.757,0.953,1963.489,1057.225
2025-04-11T02:10:00,91.681,1.002,601.906,2036.179
2025-04-11T02:15:00,126.605,0.943,1051.124,3747.078
2025-04-11T02:20:00,93.39,0.887,1505.621,1814.078
2025-04-11T02:25:00,66.307,0.999,1060.112,1157.026
2025-04-11T02:30:00,71.609,1,1655.635,1257.012
2025-04-11T02:35:00,72.035,0.927,618.901,1304.02
2025-04-11T02:40:00,68.908,0.994,647.883,1149.841
2025-04-11T02:45:00,59.777,0.957,1604.29,1509.649
2025-04-11T02:50:00,107.744,1.001,752.722,2860.745
2025-04-11T02:55:00,95.766,0.922,1108.198,2148.036
2025-04-11T03:00:00,85.732,0.973,1718.521,1728.47
2025-04-11T03:05:00,81.17,0.902,521.323,873.415
2025-04-11T03:10:00,68.857,0.968,723.649,918.059
2025-04-11T03:15:00,78.26,0.864,1677.295,1485.821
2025-04-11T03:20:00,81.308,0.998,1239.546,1824.748
2025-04-11T03:25:00,83.848,0.919,961.275,1787.039
2025-04-11T03:30:00,84.909,0.952,607.669,1467.189
2025-04-11T03:35:00,85.098,1.002,256.561,2026.3
2025-04-11T03:40:00,82.351,1.003,314.932,1534.386
2025-04-11T03:45:00,82.471,0.993,370.514,1966.5
2025-04-11T03:50:00,89.464,0.948,668.515,1751.555
2025-04-11T03:55:00,99.883,0.875,1623.975,2835.929
2025-04-11T04:00:00,100.278,0.991,478.783,2830.097
2025-04-11T04:05:00,93.348,0.885,1005.183,1880.106
2025-04-11T04:10:00,92.015,0.862,880.543,1791.067
2025-04-11T04:15:00,116.116,0.98,618.954,3560.075
2025-04-11T04:20:00,97.547,0.998,453.843,2573.116
2025-04-11T04:25:00,92.098,0.913,452.648,2451.397
2025-04-11T04:30:00,79.093,0.892,1853.404,852.359
2025-04-11T04:35:00,67.461,1.005,553.433,1184.442
2025-04-11T04:40:00,63.532,0.998,893.53,990.215
2025-04-11T04:45:00,73.296,0.89,2558.191,1317.472
2025-04-11T04:50:00,80.103,0.959,848.875,1082.075
2025-04-11T04:55:00,75.369,0.938,2604.19,1400.342
2025-04-11T05:00:00,91.864,0.932,562.708,1687.152
2025-04-11T05:05:00,83.716,0.923,1674.798,1293.819
2025-04-11T05:10:00,95.037,0.892,974.311,2119.49
2025-04-11T05:15:00,106.765,0.874,1655.054,2745.749
2025-04-11T05:20:00,98.248,0.966,1160.877,2269.863
2025-04-11T05:25:00,107.926,0.921,1363.689,2770.541
2025-04-11T05:30:00,98.191,0.859,1250.729,2201.911
2025-04-11T05:35:00,69.433,0.961,1324.023,828.367
2025-04-11T05:40:00,106.325,0.951,782.64,2551.201
2025-04-11T05:45:00,89.562,0.938,1677.716,1924.794
2025-04-11T05:50:00,108.279,0.982,1648.173,3063.493
2025-04-11T05:55:00,96.284,0.911,1810.594,1736.089
2025-04-11T06:00:00,99.367,1,1089.714,2684.635
2025-04-11T06:05:00,82.735,1.004,1813.149,1532.542
2025-04-11T06:10:00,89.907,0.918,1187.467,1493.056
2025-04-11T06:15:00,85.364,0.99,1080.617,2146.25
2025-04-11T06:20:00,67.284,0.984,521.377,1179.838
2025-04-11T06:25:00,65.838,0.984,919.571,1241.16
2025-04-11T06:30:00,82.077,0.927,1320.242,1263.719
2025-04-11T06:35:00,77.687,0.943,901.725,1384.403
2025-04-11T06:40:00,84.031,0.954,1824.226,2836.24
2025-04-11T06:45:00,67.038,1.004,4431.205,1088.838
2025-04-11T06:50:00,69.918,0.899,5362.27,878.869
2025-04-11T06:55:00,87.811,0.903,3483.995,1426.371
2025-04-11T07:00:00,90.412,0.943,560.346,2222.593
2025-04-11T07:05:00,110.623,0.93,2787.377,2166.978
2025-04-11T07:10:00,97.965,0.946,499.566,2425.272
2025-04-11T07:15:00,115.222,1.003,469.413,3265.898
2025-04-11T07:20:00,99.423,0.997,294.658,2652.045
2025-04-11T07:25:00,102.602,0.988,824.5,2636.722
2025-04-11T07:30:00,86.307,0.997,835.664,2265.866
2025-04-11T07:35:00,67.836,0.811,2375.464,718.93
2025-04-11T07:40:00,81.106,0.913,2693.877,1490.333
2025-04-11T07:45:00,80.743,0.913,1684.162,1550.497
2025-04-11T07:50:00,80.199,0.978,6038.363,1364.266
2025-04-11T07:55:00,56.612,0.986,2173.789,642.737
2025-04-11T08:00:00,71.217,0.973,1399.805,1387.523
2025-04-11T08:05:00,62.991,0.831,1191.305,715.854
2025-04-11T08:10:00,82.692,0.977,2280.431,1635.444
2025-04-11T08:15:00,68.303,0.876,1356.224,674.282
2025-04-11T08:20:00,69.536,0.738,1481.779,766.601
2025-04-11T21:35:00,51.209,0.987,1360.095,1020.972
2025-04-11T21:40:00,60.876,0.96,799.513,1505.707
2025-04-11T21:45:00,54.794,0.948,630.167,1361.212
2025-04-11T21:50:00,48.17,0.942,318.294,1096.689
2025-04-11T21:55:00,47.62,1.006,402.749,1091.759
2025-04-11T22:00:00,57.836,1.001,1058.135,1417.992
2025-04-11T22:10:00,47.252,0.87,842.453,845.054
2025-04-11T22:15:00,50.47,0.736,2216.243,546.185
2025-04-11T22:20:00,52.854,0.972,666.581,977.322
2025-04-11T22:25:00,53.331,1.002,590.576,794.635
2025-04-11T22:30:00,51.696,1.003,225.483,994.574
2025-04-11T22:35:00,56.605,1.004,267.811,1286.364
2025-04-11T22:40:00,54.138,0.999,166.241,1291.658
2025-04-11T22:45:00,53.558,1.005,570.807,1164.624
2025-04-11T22:50:00,54.229,1.002,431.802,1358.69
2025-04-11T22:55:00,58.716,0.998,305.256,1427.692
2025-04-11T23:00:00,57.997,1.002,592.205,1007.7
2025-04-11T23:05:00,57.499,0.936,298.597,1069.157
2025-04-11T23:10:00,40.515,0.987,1702.522,374.665
2025-04-11T23:15:00,20.181,0.949,143.234,82.925
2025-04-11T23:20:00,50.069,1.004,737.615,946.197
2025-04-11T23:25:00,52.82,0.968,1404.187,878.887
2025-04-11T23:30:00,56.14,0.88,632.62,999.224
2025-04-11T23:35:00,51.096,1.001,357.522,818.741
2025-04-11T23:40:00,54.079,0.999,392.655,1169.359
2025-04-11T23:45:00,52.023,0.874,786.184,518.017
2025-04-11T23:50:00,61.124,0.938,233.153,1244.842
2025-04-11T23:55:00,51.342,0.998,334.928,809.567
2025-04-12T00:00:00,51.302,0.998,197.365,815.762
2025-04-12T00:05:00,52.082,0.856,1479.468,667.709
2025-04-12T00:10:00,45.659,0.905,339.418,445.02
2025-04-12T00:15:00,70.51,1.003,710.73,1684.623
2025-04-12T00:20:00,48.595,1.003,1039.548,395.749
2025-04-12T00:25:00,40.343,0.999,1247.249,314.116
2025-04-12T00:30:00,56.894,1,1443.788,760.814
2025-04-12T00:35:00,56.204,1.004,1097.325,1106.476
2025-04-12T00:40:00,78.018,0.884,1870.183,1100.313
2025-04-12T00:45:00,63.696,0.996,698.495,1347.666
2025-04-12T00:50:00,63.819,1.006,318.309,1643.059
2025-04-12T00:55:00,60.389,0.949,1156.758,988.323
2025-04-12T01:00:00,66.505,1.004,367.919,1439.82
2025-04-12T01:05:00,57.428,0.753,1998.07,308.196
2025-04-12T01:10:00,73.787,0.838,638.675,1794.099
2025-04-12T01:15:00,74.639,0.771,1823.902,1038.153
2025-04-12T01:20:00,80.947,1.004,835.562,2586.012
2025-04-12T01:25:00,67.127,0.715,2614.81,495.596
2025-04-12T01:40:00,69.237,0.859,2368.677,1607.462
2025-04-12T02:05:00,81.88,0.82,1276.294,1417.071
2025-04-12T02:15:00,86.083,0.857,678.208,2212.225
2025-04-12T02:25:00,99.251,0.769,518.557,1728.788
2025-04-12T02:30:00,79.635,0.765,835.437,1089.123
2025-04-12T02:35:00,78.842,0.98,1411.092,1452.516
2025-04-12T02:40:00,76.73,0.842,3889.096,1384.717
2025-04-12T02:45:00,83.634,1.005,1677.613,1278.182
2025-04-12T02:50:00,70.175,0.874,1271.211,963.738
2025-04-12T02:55:00,76.711,0.976,655.121,2074.223
2025-04-12T03:00:00,77.312,0.92,461.256,1675.925
2025-04-12T03:05:00,91.224,1.006,420.663,2141.495
2025-04-12T03:10:00,47.317,0.852,6882.725,258.1
2025-04-12T03:15:00,73.541,0.948,1474.147,1594.99
2025-04-12T03:20:00,67.116,0.94,2619.005,1301.122
2025-04-12T03:25:00,85.338,1.006,263.055,1962.835
2025-04-12T03:30:00,83.45,1.001,624.11,1688.432
2025-04-12T03:35:00,83.354,1.002,329.749,1747.732
2025-04-12T03:40:00,86.818,0.999,756.283,2190.1
2025-04-12T03:45:00,60.125,1.005,477.06,772.945
2025-04-12T03:50:00,66.333,1.002,705.522,1140.808
2025-04-12T03:55:00,65.835,1.002,658.982,1277.984
2025-04-12T04:00:00,59.27,1.005,379.23,835.626
2025-04-12T04:05:00,77.094,0.867,1534.828,1472.31
2025-04-12T04:10:00,55.332,0.961,954.202,790.824
2025-04-12T04:15:00,74.215,0.872,1505.438,1080.277
2025-04-12T04:20:00,75.352,0.907,2670.792,1390.095
2025-04-12T04:25:00,89.127,0.965,1656.153,2046.491
2025-04-12T04:30:00,66.898,0.965,2933.212,750.015
2025-04-12T04:35:00,56.009,0.954,485.401,706.408
2025-04-12T04:40:00,67.48,0.966,517.684,1142.22
2025-04-12T04:45:00,57.127,0.997,342.398,898.136
2025-04-12T04:50:00,57.193,1.003,292.738,941.983
2025-04-12T04:55:00,54.02,0.999,346.835,723.3
2025-04-12T05:00:00,71.503,0.946,1220.223,1172.927
2025-04-12T05:05:00,101.059,0.952,2117.857,2405.253
2025-04-12T05:10:00,77.96,1.001,325.31,1652.872
2025-04-12T05:15:00,79.495,0.921,2307.531,1878.505
2025-04-12T05:20:00,57.442,0.95,646.173,825.235
2025-04-12T05:25:00,81.863,0.999,1337.458,1741.89
2025-04-12T05:30:00,76.491,0.86,784.414,1112.558
2025-04-12T05:35:00,51.423,0.996,424.789,690.197
2025-04-12T05:40:00,59.68,0.959,2401.669,972.999
2025-04-12T05:45:00,77.482,0.933,1197.189,1598.901
2025-04-12T05:50:00,77.124,0.967,2208.31,1547.996
2025-04-12T05:55:00,72.543,0.9,3052.309,2116.889
2025-04-12T06:00:00,65.479,0.925,1290.436,704.742
2025-04-12T06:05:00,69.853,0.993,2692.967,1112.098
2025-04-12T06:10:00,71.322,0.96,1932.188,1210.573
2025-04-12T06:15:00,63.839,0.949,1360.662,1167.243
2025-04-12T06:20:00,83.792,0.966,2018.089,1832.999
2025-04-12T06:25:00,64.221,1.002,528.799,839.092
2025-04-12T06:30:00,73.804,0.997,680.63,1935.508
2025-04-12T06:35:00,79.187,1.003,837.262,2022.116
2025-04-12T06:40:00,74.177,1.005,741.25,1737.306
2025-04-12T06:45:00,73.048,1.004,638.961,1695.178
2025-04-12T06:50:00,76.041,1.004,846.92,1815.475
2025-04-12T06:55:00,65.158,1.004,706.974,1435.279
2025-04-12T07:00:00,73.113,1,422.447,1682.569
2025-04-12T07:05:00,75.035,1.001,576.462,1740.658
2025-04-12T07:10:00,66.92,0.888,2596.546,1248.937
2025-04-12T07:15:00,59.499,1.001,470.919,649.663
2025-04-12T07:20:00,66.446,0.931,211.067,969.479
2025-04-12T07:25:00,77.499,0.881,1917.75,1046.579
2025-04-12T07:30:00,80.032,0.871,1220.494,1196.35
2025-04-12T07:35:00,91.628,0.996,3375.64,1747.64
2025-04-12T07:40:00,81.162,0.943,2410.946,1023.463
2025-04-12T07:45:00,86.213,0.898,1464.609,1617.99
2025-04-12T07:50:00,82.628,1.004,1519.299,1892.595
2025-04-12T07:55:00,87.242,0.955,1090.839,1825.096
2025-04-12T08:00:00,82.945,0.921,1054.63,1976.358
2025-04-12T08:05:00,94.823,0.879,525.761,2590.054
2025-04-12T08:10:00,78.073,0.984,4909.347,1815.002
2025-04-12T08:15:00,92.955,0.931,2119.093,2449.802
2025-04-12T08:20:00,78.864,0.915,787.376,1498.566
2025-04-12T08:25:00,68.889,0.997,1385.347,1021.834
2025-04-12T08:30:00,73.466,0.929,1357.911,1346.749
2025-04-12T08:35:00,72.418,0.99,962.33,1334.909
2025-04-12T08:40:00,75.36,0.899,2958.884,1331.87
2025-04-12T08:45:00,82.118,1.003,875.252,1408.695
2025-04-12T08:50:00,80.571,1.003,1249.55,1798.198
2025-04-13T01:40:00,57.192,0.986,554.807,810.736
2025-04-13T01:45:00,62.276,0.925,286.174,955.298
2025-04-13T01:50:00,57.601,1.001,214.78,812.275
2025-04-13T01:55:00,64.537,1.003,321.193,1298.667
2025-04-13T02:00:00,52.082,1.004,383.446,604.436
2025-04-13T02:05:00,53.761,1.004,286.423,712.94
2025-04-13T02:10:00,73.414,1.005,305.081,1543.905
2025-04-13T02:15:00,80.483,1.004,219.511,1571.367
2025-04-13T02:20:00,86.114,1.002,124.02,2164.441
2025-04-13T02:25:00,62.576,1.005,563.061,735.692
2025-04-13T02:30:00,66.623,0.997,310.206,1129.376
2025-04-13T02:35:00,68.822,1.002,459.303,1033.081
2025-04-13T02:40:00,61.571,0.738,1663.868,727.659
2025-04-13T02:45:00,56.002,0.857,409.679,820.176
2025-04-13T02:50:00,75.904,0.887,2394.727,1105.443
2025-04-13T02:55:00,54.692,0.976,989.291,765.406
2025-04-13T03:00:00,57.554,0.979,1735.436,779.343
2025-04-13T03:05:00,49.363,1.003,808.545,546.818
2025-04-13T03:10:00,60.182,0.943,2147.758,751.251
2025-04-13T03:15:00,65.114,0.982,613.758,1140.806
2025-04-13T03:20:00,62.192,0.903,753.383,888.712
2025-04-13T03:25:00,63.897,1.002,385.252,1304.276
2025-04-13T03:30:00,60.355,0.994,421.751,1012.098
2025-04-13T03:35:00,70.435,0.991,723.854,1536.879
2025-04-13T03:40:00,69.106,0.915,7938.523,808.245
2025-04-13T03:45:00,74.483,1.007,1639.792,1504.509
2025-04-13T03:50:00,61.439,0.92,2297.821,780.415
2025-04-13T03:55:00,67.894,1.006,334.279,1239.618
2025-04-13T04:00:00,85.95,1.003,383.743,1893.755
2025-04-13T04:05:00,86.763,0.99,223.241,1696.032
2025-04-13T04:10:00,74.821,0.937,5953.532,1103.209
2025-04-13T04:15:00,53.914,0.987,1219.829,581.284
2025-04-13T04:20:00,54.824,1.005,1383.089,732.986
2025-04-13T04:25:00,43.245,0.97,619.062,367.643
2025-04-13T04:30:00,54.36,0.962,849.688,660.397
2025-04-13T04:35:00,44.557,0.995,445.492,350.631
2025-04-13T04:40:00,46.209,0.93,632.785,423.647
2025-04-13T04:45:00,62.739,0.962,1724.926,1030.161
2025-04-13T04:50:00,65.365,1.007,2244,1176.658
2025-04-13T04:55:00,78.671,1.002,1350.199,1847.434
2025-04-13T05:00:00,62.093,1.004,407,975.759
2025-04-13T05:05:00,63.438,0.994,540.343,1055.06
2025-04-13T05:10:00,61.289,1.006,950.223,1013.09
2025-04-13T05:15:00,61.858,1.002,252.053,1018.098
2025-04-13T05:20:00,76.532,1.006,374.028,1858.275
2025-04-13T05:25:00,66.932,1.001,401.697,939.954
2025-04-13T05:30:00,74.892,1.004,853.639,1351.446
2025-04-13T05:35:00,70.754,0.903,1386.204,879.843
2025-04-13T05:40:00,62.037,0.792,1599.718,674.448
2025-04-13T05:45:00,64.44,0.927,939.066,1035.564
2025-04-13T05:50:00,81.212,0.918,2334.986,1449.195
2025-04-13T05:55:00,58.404,0.928,1779.995,652.291
2025-04-13T06:00:00,57.176,0.941,377.749,1110.885
2025-04-13T06:05:00,68.226,1.004,4007.604,5955.869
2025-04-13T06:10:00,57.369,0.891,1921.654,1860.332
2025-04-13T06:15:00,72.839,0.922,2152.497,1142.053
2025-04-13T06:20:00,57.669,0.935,668.038,626.095
2025-04-13T06:25:00,79.868,0.868,2772.812,1482.008
2025-04-13T06:30:00,68.689,1.002,371.861,1278.062
2025-04-13T06:35:00,71.899,0.913,1124.34,1095.506
2025-04-13T06:40:00,84.29,0.98,1140.153,2193.23
2025-04-13T06:45:00,76.693,0.922,4225.092,1780.399
2025-04-13T06:50:00,75.024,0.951,1123.433,964.933
2025-04-13T06:55:00,76.885,0.912,1642.96,1073.923
2025-04-13T07:00:00,76.055,0.932,1265.528,1482.29
2025-04-13T07:05:00,70.419,1.003,516.36,1301.194
2025-04-13T07:10:00,76.1,0.885,832.787,1078.966
2025-04-13T07:15:00,64.262,1.005,397.589,1058.428
2025-04-13T07:20:00,61.845,1.005,343.198,951.709
2025-04-13T07:25:00,84.829,0.936,1464.68,1917.73
2025-04-13T07:30:00,79.394,0.939,593.047,1580.322
2025-04-13T07:35:00,99.354,1.002,566.712,2617.938
2025-04-13T07:50:00,81.489,1.003,707.759,1931.011
2025-04-13T07:55:00,70.813,0.906,1226.508,904.208
2025-04-13T08:00:00,59.047,0.934,2032.569,777.869
2025-04-13T08:05:00,74.432,0.941,1427,1442.196
2025-04-13T08:10:00,73.384,0.969,1614.442,1465.631
2025-04-13T08:15:00,77.94,0.954,1030.926,1842.985
2025-04-13T08:20:00,66.873,0.857,772.314,850.563
2025-04-13T08:25:00,70.132,0.993,1682.584,1200.105
2025-04-13T08:30:00,68.028,0.993,1063.278,1283.178
2025-04-13T08:35:00,84.591,0.881,2408.999,1422.737
2025-04-13T08:40:00,84.105,1.003,5568.042,1670.514
2025-04-13T08:45:00,86.333,1.003,1942.986,1176.112
2025-04-13T08:50:00,39.172,1.005,1817.855,288.524
2025-04-13T08:55:00,63.835,1.003,1933.499,1051.826
2025-04-13T09:00:00,86.593,0.841,3058.532,1972.948
2025-04-13T09:05:00,72.578,0.919,1141.461,1037.328
2025-04-13T09:10:00,75.414,0.97,2848.657,1234.464
2025-04-13T09:15:00,89.575,0.95,2885.548,2159.624
2025-04-13T09:20:00,86.858,0.915,571.79,1556.818
2025-04-13T09:25:00,81.447,0.991,563.195,1674.297
2025-04-13T09:35:00,75.089,0.832,4764.042,1410.584
2025-04-13T09:40:00,87.165,0.815,3008.52,1558.957
2025-04-13T09:45:00,79.281,0.927,1232.823,1705.801
2025-04-13T09:50:00,97.764,0.933,5879.775,1706.698
2025-04-13T09:55:00,80.02,1.002,1125.892,1507.976
2025-04-13T10:00:00,83.14,0.996,2930.512,1326.741
2025-04-13T10:05:00,79.296,1.002,2472.295,1674.788
2025-04-13T10:10:00,83.421,0.993,599.16,1630.815
2025-04-13T10:15:00,75.186,1.001,2260.302,1160.252
2025-04-13T10:20:00,64.714,1.003,1228.305,1068.5
2025-04-13T10:25:00,69.518,0.999,3108.035,1743.343
2025-04-13T10:30:00,67.898,0.941,1555.989,869.908
2025-04-13T10:35:00,71.762,0.917,2267.393,939.011
2025-04-13T10:40:00,62.227,0.98,1248.024,866.565
2025-04-13T10:45:00,58.617,0.934,2284.053,697.499
2025-04-14T01:05:00,95.92,0.951,589.316,3271.006
2025-04-14T01:10:00,98.013,0.899,1473.303,3867.316
2025-04-14T01:15:00,82.562,0.922,260.379,1897.051
2025-04-14T01:20:00,84.207,1.006,253.232,2614.102
2025-04-14T01:25:00,69.22,1.001,406.148,1462.506
2025-04-14T01:30:00,81.561,1.001,273.79,2367.975
2025-04-14T01:35:00,79.52,1.006,345.274,2093.884
2025-04-14T01:40:00,80.693,0.998,289.739,2440.821
2025-04-14T01:45:00,87.335,1.005,374.177,2992.034
2025-04-14T01:50:00,81.244,0.971,494.52,2192.299
2025-04-14T01:55:00,66.371,0.799,2646.015,1322.077
2025-04-14T02:00:00,53.752,0.997,935.355,872.851
2025-04-14T02:05:00,67.432,0.755,482.571,1424.196
2025-04-14T02:10:00,50.692,1.003,328.51,833.523
