timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-19T04:20:00,80.985,0.919,3727.965,1410.766
2025-06-19T04:25:00,72.498,0.977,3511.05,881.011
2025-06-19T04:30:00,74.667,0.969,886.324,962.858
2025-06-19T04:35:00,78.523,0.944,1452.749,1218.2
2025-06-19T04:40:00,68.672,1.005,802.77,816.507
2025-06-19T04:45:00,76.803,0.926,1208.31,1008.253
2025-06-19T04:50:00,81.871,0.867,1438.707,915.691
2025-06-19T04:55:00,73.525,0.909,2266.224,957.623
2025-06-19T05:00:00,81.565,0.915,3725.363,958.457
2025-06-19T05:05:00,67.483,0.986,826.991,567.699
2025-06-19T05:10:00,73.133,0.984,1855.798,922.011
2025-06-19T05:15:00,70.567,0.892,2752.652,934.357
2025-06-19T05:20:00,83.092,0.938,1103.928,1164.317
2025-06-19T05:25:00,75.17,0.939,2651.985,840.113
2025-06-19T05:30:00,71.358,0.981,2915.739,918.434
2025-06-19T05:35:00,65.682,0.996,1561.672,899.553
2025-06-19T05:40:00,70.064,0.983,829.314,1079.576
2025-06-19T05:45:00,78.13,0.993,1963.508,1554.047
2025-06-19T05:50:00,57.878,0.985,880.587,594.499
2025-06-19T05:55:00,63.939,0.97,1149.418,701.808
2025-06-19T06:00:00,71.296,0.932,2459.346,831.113
2025-06-19T06:05:00,64.404,0.891,1092.956,812.032
2025-06-19T06:10:00,51.074,0.982,426.816,562.717
2025-06-19T06:15:00,74.559,0.917,1396.666,804.52
2025-06-19T06:20:00,68.323,0.99,530.333,928.314
2025-06-19T06:25:00,58.421,1.005,567.629,682.797
2025-06-19T06:30:00,48.198,1.002,223.525,469.82
2025-06-19T06:35:00,53.593,0.982,1231.577,536.335
2025-06-19T06:40:00,83.25,0.957,2782.08,1192.882
2025-06-19T06:45:00,77.722,0.974,1483.619,947.852
2025-06-19T06:50:00,61.51,0.97,1310.671,640.442
2025-06-19T06:55:00,64.19,0.978,2059.998,929.502
2025-06-19T07:00:00,36.477,0.85,2379.169,158.359
2025-06-19T07:05:00,69.591,0.83,1877.309,895.525
2025-06-19T07:10:00,63.31,0.858,1437.971,712.679
2025-06-19T07:15:00,67.769,0.871,1184.19,800.183
2025-06-19T07:20:00,77.856,0.815,3316.222,906.918
2025-06-19T07:25:00,67.843,0.989,1681.492,1077.954
2025-06-19T07:30:00,56.188,0.981,2513.231,654.877
2025-06-19T07:35:00,55.22,0.922,1605.174,607.075
2025-06-19T07:40:00,55.937,1.001,519.863,647.333
2025-06-19T07:45:00,51.83,0.95,1527.136,461.955
2025-06-19T07:50:00,68.499,0.91,2255.031,632.783
2025-06-19T07:55:00,71.222,0.76,2038.306,693.245
2025-06-19T08:00:00,74.374,0.879,707.965,836.151
2025-06-19T08:05:00,87.635,0.85,1659.713,1010.084
2025-06-19T08:10:00,75.827,0.912,1438.122,968.763
2025-06-19T08:15:00,71.422,0.892,1065.089,741.291
2025-06-19T08:20:00,75.943,0.93,1792.991,1200.577
2025-06-19T08:25:00,79.046,0.93,3202.717,957.777
2025-06-23T02:20:00,47.559,0.88,592.368,358.838
2025-06-23T02:25:00,45.005,0.966,611.858,340.536
2025-06-23T02:30:00,47.542,0.946,489.608,342.616
2025-06-23T02:35:00,45.082,1.003,486.73,461.722
2025-06-23T02:40:00,38.715,0.996,624.713,362.947
2025-06-23T02:45:00,38.394,1.003,181.122,320.797
2025-06-23T02:50:00,35.117,1.002,230.384,222.241
2025-06-23T02:55:00,33.831,1.003,128.241,240.709
2025-06-23T03:00:00,32.941,1.003,91.485,212.389
2025-06-23T03:05:00,36.045,0.991,216.333,315.349
2025-06-23T03:10:00,31.537,1.003,229.874,224.278
2025-06-23T03:15:00,57.371,0.928,1080.879,726.929
2025-06-23T03:20:00,59.446,1.003,539.023,556.38
2025-06-23T03:25:00,72.374,0.867,1467.188,878.143
2025-06-23T03:30:00,43.208,1.005,445.016,302.377
2025-06-23T03:35:00,39.037,1.004,381.998,269.299
2025-06-23T03:40:00,42.68,0.995,796.236,286.311
2025-06-23T03:45:00,55.048,0.997,1366.795,547.82
2025-06-23T03:50:00,46.991,1.002,811.364,395.782
2025-06-23T03:55:00,30.134,0.991,568.173,114.637
2025-06-23T04:00:00,41.938,1.003,969.464,491.164
2025-06-23T04:05:00,52.42,0.987,1168.081,683.421
2025-06-23T04:10:00,50.015,0.987,1391.945,643.694
2025-06-23T04:15:00,55.999,1.001,861.878,887.849
2025-06-23T04:20:00,51.748,1.003,743.546,577.344
2025-06-23T04:25:00,51.169,1.004,580.057,529.62
2025-06-23T04:30:00,49.269,0.986,725.705,388.911
2025-06-23T04:35:00,46.106,1.004,565.224,290.088
2025-06-23T04:40:00,45.126,0.998,650.741,317.164
2025-06-23T04:45:00,44.674,1.002,542.997,322.385
2025-06-23T04:50:00,38.605,0.969,378.549,242.89
2025-06-23T04:55:00,56.587,0.98,218.032,505.955
2025-06-23T05:00:00,44.731,1.003,552.931,397.974
2025-06-23T05:05:00,40.242,1.003,485.673,240.952
2025-06-23T05:10:00,30.554,1.002,233.901,71.058
2025-06-23T05:15:00,29.665,0.989,418.534,168.506
2025-06-23T05:20:00,65.374,0.949,2196.76,644.43
2025-06-23T05:25:00,64.79,0.998,1544.883,878.712
2025-06-23T05:30:00,51.648,0.964,1179.84,534.161
2025-06-23T05:35:00,55.204,0.915,2678.306,643.005
2025-06-23T05:40:00,57.596,0.924,1433.036,544.889
2025-06-23T05:45:00,43.288,1.003,403.972,324.08
2025-06-23T05:50:00,57.364,0.885,1734.558,432.919
2025-06-23T05:55:00,56.92,0.841,390.858,446.475
2025-06-24T00:10:00,37.584,0.979,795.749,410.793
2025-06-24T00:20:00,18.946,0.784,73.011,31.559
2025-06-24T00:25:00,30.152,1.004,508.864,83.307
2025-06-24T00:30:00,32.517,0.957,447.159,191.767
2025-06-24T00:35:00,32.375,0.991,357.182,232.307
2025-06-24T00:40:00,29.896,0.989,476.354,169.277
2025-06-24T00:45:00,22.318,1.002,515.458,92.873
2025-06-24T00:50:00,21.582,1.005,185.321,91.038
2025-06-24T00:55:00,23.902,1.003,370.191,131.983
2025-06-24T01:00:00,22.821,1.003,239.505,117.253
2025-06-24T01:05:00,27.962,1.002,223.789,142.708
2025-06-24T01:10:00,25.397,1.002,147.995,130.126
2025-06-24T01:15:00,21.756,1.005,196.42,105.375
2025-06-24T01:20:00,27.637,0.963,1159.363,191.154
2025-06-24T01:25:00,18.958,1.004,461.884,103.641
2025-06-24T01:30:00,23.033,0.99,643.052,148.82
2025-06-24T01:35:00,24.62,1.003,510.538,158.413
2025-06-24T01:40:00,31.032,0.956,311.021,214.176
2025-06-24T01:45:00,25.128,1.003,595.724,172.558
2025-06-24T01:50:00,24.783,0.946,586.148,129.895
2025-06-24T01:55:00,42.477,1.004,302.597,406.769
2025-06-24T02:00:00,33.568,0.996,223.687,250.678
2025-06-24T02:05:00,46.498,0.923,693.908,411.832
2025-06-24T02:10:00,47.218,1.003,363.553,420.638
2025-06-24T02:15:00,45.128,0.993,882.898,400.085
2025-06-24T02:20:00,43.315,1.003,269.565,423.211
2025-06-24T02:25:00,41.683,0.986,446.645,326.923
2025-06-24T02:30:00,77.237,0.945,1878.538,846.307
2025-06-24T02:35:00,56.887,1.002,636.245,581.907
2025-06-24T02:40:00,48.842,0.991,235.174,382.839
2025-06-24T02:45:00,52.355,1.004,873.99,516.869
2025-06-24T02:50:00,50.846,1.001,262.958,430.588
2025-06-24T02:55:00,57.901,0.947,1010.685,474.034
2025-06-24T03:00:00,55.261,1.002,536.197,473.664
2025-06-24T03:05:00,47.214,1.002,2076.375,551.826
2025-06-24T03:10:00,44.68,0.999,2494.197,496.885
2025-06-24T03:15:00,58.058,0.997,2000.447,627.128
2025-06-24T03:20:00,46.042,1.003,1283.648,562.218
2025-06-24T03:25:00,45.807,0.982,2084.023,317.399
2025-06-24T03:30:00,75.246,0.996,2163.038,1382.961
2025-06-24T03:35:00,50.267,1.002,590.448,572.877
2025-06-24T03:40:00,54.328,0.996,642.276,693.592
2025-06-24T03:45:00,57.967,0.995,1959.848,790.63
2025-06-24T03:50:00,53.469,1.005,671.39,721.379
2025-06-24T03:55:00,51.396,1.001,557.82,434.114
2025-06-24T04:00:00,46.079,1.003,430.615,408.98
2025-06-24T04:05:00,44.766,1.005,388.512,378.523
2025-06-24T04:10:00,45.269,0.995,1150.356,329.396
2025-06-24T04:15:00,43.329,1.002,265.473,336.566
2025-06-24T04:20:00,41.977,1.005,226.836,304.983
2025-06-24T04:25:00,41.108,1.002,154.385,283.528
2025-06-24T04:30:00,43.842,0.999,306.413,321.912
2025-06-24T04:35:00,41.582,1.002,313.047,280.357
2025-06-24T04:40:00,43.294,0.802,2438.676,371.988
2025-06-24T04:45:00,94.527,0.871,2357.18,1037.838
2025-06-24T04:50:00,68.238,1.001,739.602,813.952
2025-06-24T04:55:00,69.361,0.923,3491.98,689.513
2025-06-24T05:05:00,63.345,1.006,1047.238,767.615
2025-06-24T05:10:00,63.164,0.997,1261.466,781.235
2025-06-24T05:15:00,75.656,0.913,2770.002,846.365
2025-06-24T05:20:00,89.265,0.945,3042.059,921.798
2025-06-24T05:25:00,107.575,1.004,4027.995,1675.725
2025-06-24T05:30:00,99.089,0.921,1286.19,759.58
2025-06-24T05:35:00,71.483,1.004,1142.04,959.563
2025-06-24T05:40:00,65.135,1.006,2027.807,720.351
2025-06-24T05:45:00,58.789,1.003,1058.399,484.846
2025-06-24T05:50:00,88.753,0.92,2338.877,1422.143
2025-06-24T05:55:00,86.52,0.761,1902.138,836.627
2025-06-24T06:00:00,68.736,1.001,783.85,997.055
2025-06-24T06:05:00,68.683,1.005,2079.145,925.21
2025-06-24T15:50:00,44.67,0.873,721.658,519.071
2025-06-24T15:55:00,42.165,0.989,571.272,617.07
2025-06-24T16:00:00,39.189,0.95,360.229,473.495
2025-06-24T16:05:00,39.144,1.004,621.253,491.798
2025-06-24T16:10:00,50.497,0.956,591.662,187.509
2025-06-24T16:15:00,34.39,0.991,299.766,246.55
2025-06-24T16:20:00,33.786,1.001,425.241,186.308
2025-06-24T16:25:00,34.711,1.001,276.272,116.09
2025-06-24T16:30:00,54.931,0.96,2113.025,754.875
2025-06-24T16:35:00,52.626,1.001,669.285,650.747
2025-06-24T16:40:00,45.32,1.003,662.851,670.566
2025-06-24T16:45:00,44.936,0.953,859.127,527.868
2025-06-24T16:50:00,44.201,1,600.64,132.312
2025-06-24T16:55:00,19.992,1.002,277.58,68.742
2025-06-24T17:00:00,31.811,0.979,427.383,138.372
2025-06-24T17:05:00,25.994,0.936,468.366,133.023
2025-06-24T17:10:00,55.397,1.003,807.864,826.209
2025-06-24T17:15:00,34.073,1.003,508.98,202.353
2025-06-24T17:20:00,33.63,1.002,594.074,351.746
2025-06-24T17:25:00,28.812,0.999,827.171,258.992
2025-06-24T17:30:00,28.051,0.968,472.173,241.408
2025-06-24T17:35:00,26.522,1.005,310.584,72.137
2025-06-24T17:40:00,24.96,0.955,144.896,146.386
2025-06-24T17:45:00,30.8,1.002,196.705,81.237
2025-06-24T17:50:00,20.781,1.001,297.566,76.961
2025-06-24T17:55:00,15.39,1.001,104.983,18.717
2025-06-24T18:00:00,16.795,1.003,313.469,42.956
2025-06-24T18:05:00,15.292,1.001,153.793,29.008
2025-06-24T18:10:00,16.129,1.001,99.298,36.829
2025-06-24T18:15:00,20.373,1.004,204.152,51.985
2025-06-24T18:20:00,22.568,1.003,236.788,55.362
2025-06-24T18:25:00,33.333,0.9,1068.871,163.164
2025-06-24T18:30:00,38.318,1.005,565.047,178.626
2025-06-24T18:35:00,44.207,0.976,1315.275,242.929
2025-06-24T18:40:00,46.972,0.988,1359.109,471.143
2025-06-24T18:45:00,47.487,0.948,1013.71,516.073
2025-06-24T18:50:00,46.534,0.967,935.969,198.37
2025-06-24T18:55:00,51.036,0.942,1666.596,435.579
2025-06-24T19:00:00,55.553,0.942,749.139,543.2
2025-06-24T19:05:00,41.981,0.962,677.195,396.016
2025-06-24T19:10:00,65.319,1.002,2095.782,867.425
2025-06-24T19:15:00,69.539,0.936,1686.797,890.206
2025-06-24T19:20:00,67.555,0.97,2410.701,723.902
2025-06-24T19:25:00,67.449,0.922,2397.727,486.689
2025-06-24T19:30:00,71.44,0.758,1635.937,805.327
2025-06-27T01:15:00,56.806,0.842,705.144,280.843
2025-06-27T01:20:00,60.004,0.988,1216.473,574.768
2025-06-27T01:25:00,63.806,0.972,1662.48,672.946
2025-06-27T01:30:00,62.8,0.939,821.27,626.893
2025-06-27T01:35:00,52.733,1.003,353.277,431.132
2025-06-27T01:40:00,52.333,1.004,410.184,554.604
2025-06-27T01:45:00,46.882,1.002,396.36,326.518
2025-06-27T01:50:00,37.879,1.004,183.243,268.243
2025-06-27T01:55:00,32.912,1.004,120.248,227.192
2025-06-27T02:00:00,33.027,1,160.892,228.758
2025-06-27T02:05:00,35.05,1.003,147.452,304.754
2025-06-27T02:10:00,35.72,1.003,298.189,305.01
2025-06-27T02:15:00,40.968,0.893,924.217,283.817
2025-06-27T02:20:00,61.811,1.005,1786.408,915.276
2025-06-27T02:25:00,54.874,0.989,1375.637,592.46
2025-06-27T02:30:00,52.479,1.005,974.813,667.252
2025-06-27T02:35:00,52.921,0.995,1058.046,655.908
2025-06-27T02:40:00,50.233,0.988,745.679,581.046
2025-06-27T02:45:00,50.935,1.003,1931.098,515.867
2025-06-27T02:50:00,62.113,0.944,2487.174,525.907
2025-06-27T02:55:00,89.338,0.878,2167.99,1663.377
2025-06-27T03:00:00,66.919,1.002,459.957,742.351
2025-06-27T03:05:00,60.804,1.003,277.419,583.735
2025-06-27T03:10:00,72.551,0.939,2266.54,760.266
2025-06-27T03:15:00,74.064,0.94,842.119,913.262
2025-06-27T03:20:00,74.536,0.964,2266.032,1031.352
2025-06-27T03:25:00,50.465,1.002,211.432,395.981
2025-06-27T03:30:00,54.92,1.004,482.654,630.131
2025-06-27T03:35:00,69.781,0.93,1211.846,1045.448
2025-06-27T03:40:00,71.797,1.004,479.767,945.635
2025-06-27T03:45:00,77.407,0.943,1112.141,916.172
2025-06-27T03:50:00,82.424,1.005,1161.05,1000.843
2025-06-27T03:55:00,91.529,0.981,2406.142,1412.766
2025-06-27T04:00:00,89.828,0.942,3545.192,1231.631
2025-06-27T04:05:00,70.269,0.997,1528.465,728.547
2025-06-27T04:10:00,70.964,0.913,743.821,886.014
2025-06-27T04:15:00,81.861,1.001,1522.016,1292.577
2025-06-27T04:20:00,97.171,0.939,2444.938,1232.674
2025-06-27T04:25:00,101.869,0.969,1771.249,2370.515
2025-06-27T04:30:00,81.221,1.001,812.064,1099.989
2025-06-27T04:35:00,70.944,1.004,734.638,794.984
2025-06-27T04:40:00,74.572,0.992,2728.739,1012.97
2025-06-27T04:45:00,68.929,1.005,912.427,777.337
2025-06-27T04:50:00,66.808,0.997,905.547,762.634
2025-06-27T04:55:00,62.648,1.001,808.202,584.729
2025-06-27T05:00:00,56.145,1.004,816.754,552.346
2025-06-27T05:05:00,53.46,0.996,881.413,480.087
2025-06-27T05:10:00,55.428,1.003,677.737,528.224
2025-06-27T05:15:00,52.039,1.002,459.646,466.72
2025-06-27T05:20:00,56.866,0.957,918.504,563.818
2025-06-27T05:25:00,97.183,0.989,1729.731,2233.567
2025-06-27T05:30:00,90.153,0.895,2535.189,1427.043
2025-06-27T05:35:00,79.337,1.002,908.116,938.376
2025-06-27T05:40:00,79.774,0.96,1685.466,1184.18
2025-06-27T05:45:00,92.172,0.94,1331.401,1290.712
2025-06-27T05:50:00,68.843,0.961,1660.119,1399.945
2025-06-27T05:55:00,61.383,1.004,1251.362,975.448
2025-06-27T06:00:00,76.271,0.883,1200.463,1266.413
2025-06-27T06:05:00,97.119,0.905,1455.126,1331.582
2025-06-27T06:10:00,83.728,0.962,1410.633,1332.972
2025-06-27T06:15:00,71.504,0.976,775.7,923.729
2025-06-27T06:20:00,74.927,0.958,1508.932,1161.739
2025-06-27T06:25:00,86.697,0.994,2968.606,1424.337
2025-06-27T06:30:00,84.198,0.961,2100.841,1056.94
2025-06-27T06:35:00,87.886,1.006,1450.275,1563.502
2025-06-27T06:40:00,85.326,0.968,2448.266,1218.066
2025-06-27T06:45:00,105.462,0.949,3002.671,1859.695
2025-06-27T06:50:00,103.838,0.969,2521.584,1562.36
2025-06-27T06:55:00,83.637,0.956,2644.259,1575.056
2025-06-27T07:00:00,101.537,0.96,3752.25,2269.434
2025-06-27T07:05:00,90.743,0.98,1944.443,1031.021
2025-06-27T07:10:00,102.697,0.978,1825.266,1853.634
2025-06-27T07:15:00,104.812,0.954,3390.566,1729.8
2025-06-27T07:20:00,63.051,0.897,1010.303,409.124
2025-06-27T07:25:00,90.037,0.827,1200.994,1145.807
2025-06-27T07:30:00,86.868,0.991,2625.378,1868.621
2025-06-27T07:35:00,88.903,0.944,1092.7,1389.881
2025-06-27T07:40:00,81.394,0.948,2075.609,901.728
2025-06-27T07:45:00,76.481,0.916,1862.236,939.384
2025-06-27T07:50:00,83.721,0.941,3062.829,1172.908
2025-06-27T07:55:00,69.946,0.928,2581.591,1063.509
2025-06-27T08:00:00,73.74,0.91,2383.285,1079.926
2025-06-27T08:05:00,76.666,0.893,2269.955,1245.386
2025-06-27T08:10:00,79.476,0.816,5658.732,998.981
2025-06-27T08:15:00,72.503,0.923,1285.185,738.766
2025-06-27T08:20:00,91.359,0.902,1496.94,1415.388
2025-06-27T08:25:00,71.135,0.96,1292.587,852.324
2025-06-27T08:30:00,86.116,0.982,1546.263,1126.351
2025-06-27T08:35:00,79.861,0.989,1445.381,1055.76
2025-06-27T08:40:00,45.265,0.997,691.339,369.047
2025-06-27T08:45:00,53.579,0.939,1449.342,587.805
2025-06-27T08:50:00,60.067,0.961,2332.251,648.205
2025-06-27T08:55:00,73.095,0.933,3516.471,905.11
2025-06-27T09:00:00,49.056,1.003,692.905,410.243
2025-06-27T09:05:00,52.354,0.89,963.215,293.906
2025-06-27T09:10:00,68.523,0.911,2582.943,825.416
2025-06-27T09:15:00,64.753,0.744,3477.565,811.49
2025-06-28T00:15:00,52.434,0.895,255.091,137.466
2025-06-28T00:20:00,67.547,0.978,592.93,967.928
2025-06-28T00:25:00,65.405,0.907,1481.789,690.038
2025-06-28T00:30:00,62.268,0.934,821.141,681.999
2025-06-28T00:35:00,55.754,0.995,634.616,543.365
2025-06-28T00:40:00,56.76,0.989,1709.316,573.891
2025-06-28T00:45:00,52.621,1.002,305.773,425.297
2025-06-28T00:50:00,48.175,1.001,679.517,372.54
2025-06-28T00:55:00,49.791,0.998,1544.363,470.796
2025-06-28T01:00:00,54.626,0.994,638.658,465.274
2025-06-28T01:05:00,56.176,0.997,870.927,481.76
2025-06-28T01:10:00,52.648,0.995,717.967,459.801
2025-06-28T01:15:00,52.115,0.997,627.378,457.136
2025-06-28T01:20:00,70.291,0.905,1462.415,823.116
2025-06-28T01:25:00,65.076,0.972,2248.681,401.198
2025-06-28T01:30:00,66.55,0.946,767.325,837.912
2025-06-28T01:35:00,71.435,0.994,1726.848,1033.562
2025-06-28T01:40:00,74.371,0.946,807.018,770.42
2025-06-28T01:45:00,76.212,0.96,1444.471,885.597
2025-06-28T01:50:00,68.803,0.997,1007.596,752.914
2025-06-28T01:55:00,77.589,0.97,1444.367,929.84
2025-06-28T02:00:00,70.868,1.001,2350.159,756.282
2025-06-28T02:05:00,75.52,0.911,2157.826,745.985
2025-06-28T02:10:00,97.515,0.929,5397.47,3029.208
2025-06-28T02:15:00,79.84,0.943,2722.579,1224.295
2025-06-28T02:20:00,74.878,0.895,1633.39,767.189
2025-06-28T02:25:00,67.865,0.946,1159.077,622.876
2025-06-28T02:30:00,61.994,0.972,4366.581,483.053
2025-06-28T02:35:00,76.831,0.97,1816.201,852.456
2025-06-28T02:40:00,73.523,1.004,786.545,602.988
2025-06-28T02:45:00,66.451,1.002,680.88,557.275
2025-06-28T02:50:00,63.621,0.948,369.048,574.796
2025-06-28T02:55:00,103.054,0.98,1784.659,1318.814
2025-06-28T03:00:00,82.625,0.987,2649.218,1385.996
2025-06-28T03:05:00,58.982,0.993,1669.843,434.556
2025-06-28T03:10:00,92.987,0.97,5260.329,1492.952
2025-06-28T03:15:00,87.259,0.996,2296.125,1140.674
2025-06-28T03:20:00,93.635,0.961,2733.094,1277.184
2025-06-28T03:25:00,66.197,0.971,1704.72,936.979
2025-06-28T03:30:00,55.388,0.962,588.062,634.494
2025-06-28T03:35:00,90.554,0.932,2756.287,1410.077
2025-06-28T03:40:00,78.458,0.928,837.022,1023.819
2025-06-28T03:45:00,74.768,1,723.247,915.94
2025-06-28T03:50:00,65.277,0.979,1331.421,652.484
2025-06-28T03:55:00,67.063,1.003,507.88,678.272
2025-06-28T04:00:00,66.21,0.995,647.72,674.167
2025-06-28T04:05:00,71.493,0.99,1489.002,860.409
2025-06-28T04:10:00,76.67,1.003,1007.029,924.173
2025-06-28T04:15:00,84.205,1.001,729.168,1241.251
2025-06-28T04:20:00,91.637,0.93,1100.438,1047.785
2025-06-28T04:25:00,97.51,0.978,2835.789,1385.963
2025-06-28T04:30:00,92.157,0.996,1026.706,1376.634
2025-06-28T04:35:00,93.821,0.968,1830.727,1563.522
2025-06-28T04:40:00,98.391,0.959,1585.144,1489.464
2025-06-28T04:45:00,97.478,0.963,1529.465,1289.002
2025-06-28T04:50:00,97.356,0.906,2177.419,1314.909
2025-06-28T04:55:00,95.402,0.988,906.33,1353.319
2025-06-28T05:00:00,104.371,0.967,1419.448,1615.514
2025-06-28T05:05:00,88.508,0.98,2396.787,1349.38
2025-06-28T05:10:00,96.977,0.932,1179.959,783.787
2025-06-28T05:15:00,106.775,0.929,3144.265,1726.056
2025-06-28T05:20:00,117.826,0.916,2372.009,3266.69
2025-06-28T05:25:00,94.446,0.953,1230.695,1502.04
2025-06-28T05:30:00,107.071,0.976,1211.684,1876.987
2025-06-28T05:35:00,90.402,0.97,2786.81,1375.848
2025-06-28T05:40:00,81.875,1.004,1023.821,1307.682
2025-06-28T05:45:00,76.303,1.003,486.001,1072.908
2025-06-28T05:50:00,75.321,0.993,766.737,1055.394
2025-06-28T05:55:00,92.585,0.897,2800.735,1464.734
2025-06-28T06:00:00,99.141,0.798,2087.095,1127.391
2025-06-28T06:05:00,114.761,0.918,2179.633,2232.823
2025-06-28T06:10:00,97.944,0.99,4932.695,1555.038
2025-06-28T06:15:00,87.621,0.976,4224.971,1669.748
2025-06-28T06:20:00,92.881,0.952,1545.44,1372.346
2025-06-28T06:25:00,111.865,0.952,3120.819,2019.78
2025-06-28T06:30:00,112.856,0.904,3468.355,1492.938
2025-06-28T06:35:00,127.011,0.993,2818.181,2178.333
2025-06-28T06:40:00,80.87,1.006,2702.31,1456.489
2025-06-28T06:45:00,88.866,0.938,1690.931,1213.418
2025-06-28T06:50:00,99.837,0.987,2162.813,1739.643
2025-06-28T06:55:00,77.183,0.995,1353.506,1029.796
2025-06-28T07:05:00,65.266,0.929,767.588,658.278
2025-06-28T07:10:00,79.288,0.905,1818.833,1007.004
2025-06-28T07:15:00,63.372,0.916,1022.982,630.695
2025-06-28T07:20:00,64.019,0.899,1719.913,484.327
2025-06-28T07:30:00,56.922,0.717,1259.352,785.721
