timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-18T21:10:00,123.272,1.005,728.048,1470.93
2025-05-18T21:15:00,119.107,1.005,1433.384,1357.871
2025-05-18T21:20:00,120.434,1.003,1927.125,1526.854
2025-05-18T21:25:00,98.419,0.953,1538.037,896.656
2025-05-18T21:30:00,131.471,0.871,933.763,1689.524
2025-05-18T21:35:00,132.657,0.997,3404.803,1793.522
2025-05-18T21:40:00,145.429,0.972,2042.345,2263.093
2025-05-18T21:45:00,141.414,1.007,3466.9,2132.697
2025-05-18T21:50:00,145.617,1.002,3746.833,2354.34
2025-05-18T21:55:00,152.833,0.978,2309.097,2609.444
2025-05-18T22:00:00,154.531,0.972,4337.189,3246.429
2025-05-18T22:05:00,163.611,0.993,1982.771,3882.495
2025-05-18T22:10:00,144.993,0.971,2059.124,2243.757
2025-05-18T22:15:00,129.486,0.969,2603.013,1480.755
2025-05-18T22:20:00,152.297,1.006,1862.168,3644.055
2025-05-18T22:25:00,180.542,0.88,2489.422,3690.296
2025-05-18T22:30:00,159.652,1.002,6342.528,3275.223
2025-05-18T22:35:00,154.33,0.979,2956.492,2221.518
2025-05-18T22:40:00,161.053,0.935,1327.752,2585.164
2025-05-18T22:45:00,160.395,0.988,966.432,2719.425
2025-05-18T22:50:00,155.623,0.999,1166.684,1998.051
2025-05-18T22:55:00,173.814,1.003,774.351,2473.438
2025-05-18T23:00:00,163.38,1.001,843.243,2463.423
2025-05-18T23:05:00,161.536,0.967,1102.134,2593.998
2025-05-18T23:10:00,142.904,1.003,998.981,2107.178
2025-05-18T23:15:00,139.258,1.002,235.004,1736.42
2025-05-18T23:20:00,135.601,0.956,842.13,2242.448
2025-05-18T23:25:00,159.704,0.999,2033.189,2862.931
2025-05-18T23:30:00,142.196,0.972,3578.96,1814.242
2025-05-18T23:35:00,152.949,0.984,7919.275,3030.901
2025-05-18T23:40:00,139.711,1.001,4637.493,1849.978
2025-05-18T23:45:00,162.538,0.967,3404.591,2769.889
2025-05-18T23:50:00,153.352,0.997,4650.715,3125.221
2025-05-18T23:55:00,147.152,0.97,4507.4,2753.742
2025-05-19T00:00:00,133.072,0.892,2403.885,1709.85
2025-05-19T00:05:00,98.908,0.962,2968.785,1136.307
2025-05-19T00:10:00,108.244,0.922,1115.408,1117.907
2025-05-19T00:15:00,109.627,0.893,3792.084,1200.817
2025-05-19T00:20:00,118.267,0.923,1056.131,1531.378
2025-05-19T00:40:00,134.301,1.004,539.501,1892.608
2025-05-19T00:45:00,138.659,1.005,966.292,2136.108
2025-05-19T00:50:00,140.224,1.004,908.233,2113.962
2025-05-19T00:55:00,153.078,1.004,1200.531,2093.318
2025-05-19T01:00:00,148.573,1.005,959.371,2378.103
2025-05-19T01:05:00,161.903,0.946,2050.911,3178.5
2025-05-19T01:10:00,127.129,0.999,411.549,1633.461
2025-05-19T01:15:00,126.258,0.928,1173.421,1538.842
2025-05-19T01:20:00,156.053,1.006,2759.831,2163.837
2025-05-19T01:25:00,147.177,0.957,2883.467,2876.124
2025-05-19T01:30:00,128.371,1,1870.179,1426.454
2025-05-19T01:35:00,136.932,0.953,4003.395,1803.193
2025-05-19T01:40:00,135.452,1.005,1316.94,1736.659
2025-05-19T01:45:00,191.076,1.003,1922.281,3488.632
2025-05-19T01:50:00,211.983,1.006,5366.542,5102.394
2025-05-19T01:55:00,165.635,0.959,5332.461,3186.621
2025-05-19T02:00:00,134.96,1.008,1526.47,2561.872
2025-05-19T02:05:00,131.468,0.877,4658.962,1969.679
2025-05-19T02:10:00,126.228,0.896,3226.646,1612.604
2025-05-19T02:15:00,119.147,0.964,2467.132,1341.481
2025-05-19T02:20:00,150.323,0.943,4128.376,2400.551
2025-05-19T02:25:00,158.079,1.005,627.789,2045.324
2025-05-19T02:30:00,160.277,1.005,1034.609,2368.103
2025-05-19T02:35:00,198.928,0.956,6908.029,5037.677
2025-05-19T02:40:00,143.774,0.927,1307.694,1767.816
2025-05-19T02:45:00,131.637,1.005,852.998,1651.234
2025-05-19T02:50:00,159.356,0.911,4074.275,2515.725
2025-05-19T02:55:00,179.385,0.998,1269.185,2924.178
2025-05-19T03:00:00,178.473,1.005,2137.893,3670.703
2025-05-19T03:05:00,177.204,1.003,1145.725,2776.565
2025-05-19T03:10:00,180.589,1.006,1522.954,3059.881
2025-05-19T03:15:00,190.287,1.004,1255.497,3532.261
2025-05-19T03:20:00,198.571,1.002,951.828,3613.498
2025-05-19T03:25:00,138.707,0.967,2022.501,1986.245
2025-05-19T03:30:00,155.712,0.924,2670.017,2505.87
2025-05-19T03:35:00,119.748,0.895,1795.608,1521.254
2025-05-19T03:40:00,166.782,0.932,8715.839,3576.291
2025-05-19T03:45:00,139.807,0.998,4420.605,1565.583
2025-05-19T03:50:00,145.784,0.939,8755.28,2037.235
2025-05-19T03:55:00,150.235,0.996,2908.078,2926.528
2025-05-19T04:00:00,129.136,0.948,5209.506,1704.328
2025-05-19T04:05:00,130.737,0.987,1747.252,2285.499
2025-05-19T04:10:00,108.515,0.966,2788.474,1321.892
2025-05-19T04:15:00,113.189,0.997,1926.829,1410.757
2025-05-19T04:20:00,131.46,1.005,1533.35,2131.035
2025-05-19T04:25:00,125.752,1.006,6164.421,1720.452
2025-05-19T04:30:00,139.596,0.999,1778.538,2189.762
2025-05-19T04:35:00,145.81,1.005,2136.746,2249.953
2025-05-19T04:40:00,147.033,1.003,1438.94,2081.206
2025-05-19T04:45:00,163.136,1.007,1499.599,2999.99
2025-05-19T04:50:00,163.583,0.948,1494.968,2753.863
2025-05-19T04:55:00,144.662,0.99,2495.947,2015.422
2025-05-19T05:00:00,154.357,1.003,693.355,2244.355
2025-05-19T05:05:00,150.126,1.008,986.777,2031.498
2025-05-19T05:10:00,151.346,1,1100.584,1946.388
2025-05-19T05:15:00,151.974,1,872.593,2172.93
2025-05-19T05:20:00,156.356,0.906,3948.026,2240.275
2025-05-19T05:25:00,164.949,1.002,1576.084,3097.123
2025-05-19T05:30:00,157.3,0.975,3233.793,2874.799
2025-05-19T05:35:00,128.144,0.943,2370.308,1894.659
2025-05-19T05:40:00,143.528,0.98,6796.444,1991.679
2025-05-19T05:45:00,152.99,0.986,2907.57,3271.785
2025-05-19T22:55:00,193.052,0.98,5960.938,5317.247
2025-05-19T23:00:00,149.565,0.927,4828.906,3385.158
2025-05-19T23:05:00,156.102,1.002,3680.551,4037.357
2025-05-19T23:10:00,153.138,1,3054.812,3606.258
2025-05-19T23:15:00,151.962,1.005,943.905,2570.029
2025-05-19T23:20:00,141.877,1.003,747.111,2164.28
2025-05-19T23:25:00,147.117,1.005,285.19,2331.176
2025-05-19T23:30:00,156.585,1,422.355,2473.431
2025-05-19T23:35:00,162.705,1.005,688.887,2507.475
2025-05-19T23:40:00,155.684,1.007,740.607,2163.523
2025-05-19T23:45:00,160.872,0.812,8232.327,2480.436
2025-05-19T23:50:00,145.996,1.007,285.81,2393.375
2025-05-19T23:55:00,156.289,1.004,692.681,2425.419
2025-05-20T00:00:00,161.263,0.995,1184.595,2468.267
2025-05-20T00:05:00,142.289,1.006,524.805,1792.005
2025-05-20T00:10:00,151.256,1.002,1132.296,2128.4
2025-05-20T00:15:00,146.891,0.998,1229.694,2475.475
2025-05-20T00:20:00,158.516,0.941,2121.411,2350.692
2025-05-20T00:25:00,139.362,0.998,7205.381,2068.223
2025-05-20T00:30:00,140.685,0.963,739.793,2535.973
2025-05-20T00:35:00,107.342,0.975,1238.949,1286.278
2025-05-20T00:40:00,101.495,0.975,6927.698,1859.31
2025-05-20T00:45:00,124.922,0.994,1169.335,1670.289
2025-05-20T00:50:00,117.769,1.001,401.29,1296.805
2025-05-20T00:55:00,126.055,0.873,6578.562,1462.255
2025-05-20T01:00:00,136.907,1.002,632.225,1818.547
2025-05-20T01:05:00,141.339,0.982,851.33,1687.741
2025-05-20T01:10:00,142.761,1.004,607.254,1740.405
2025-05-20T01:15:00,150.78,0.985,9712.426,2346.229
2025-05-20T01:20:00,156.133,1.002,884.777,2468.819
2025-05-20T01:25:00,167.654,1.003,671.612,2599.415
2025-05-20T01:30:00,157.849,1.002,715.005,2515.543
2025-05-20T01:35:00,167.654,1.006,6037.567,2994.794
2025-05-20T01:40:00,157.396,0.995,2899.835,2585.806
2025-05-20T01:45:00,166.616,0.855,1578.95,2520.551
2025-05-20T01:50:00,125.358,0.831,1516.295,1171.198
2025-05-20T02:05:00,107.36,0.954,12006.069,1776.456
2025-05-20T02:10:00,115.552,0.886,7552.064,1009.276
2025-05-20T02:15:00,160.313,0.899,2531.663,2435.091
2025-05-20T02:20:00,154.043,0.889,6742.299,1491.781
2025-05-20T02:25:00,142.933,0.78,2261.541,1314.248
2025-05-20T02:30:00,122.336,0.858,3731.856,1169.75
2025-05-20T02:35:00,144.158,0.927,5139.349,2853.099
2025-05-20T02:40:00,108.825,1.006,829.903,1527.661
2025-05-20T02:45:00,131.952,0.999,351.218,1622.016
2025-05-20T02:50:00,158.293,0.952,3487.925,3247.772
2025-05-20T02:55:00,152.125,1.006,554.936,2266.123
2025-05-20T03:00:00,159.848,1.001,708.721,2441.197
2025-05-20T03:05:00,150.956,1.003,1023.104,2377.351
2025-05-20T03:10:00,158.129,1.004,534.577,2509.272
2025-05-20T03:15:00,169.878,1,654.636,2703.333
2025-05-20T03:20:00,154.894,0.834,4165.817,2485.34
2025-05-20T03:25:00,132.424,1.007,919.439,1673.933
2025-05-20T03:30:00,138.695,1,903.853,2003.506
2025-05-20T03:35:00,142.086,1.003,772.391,2234.877
2025-05-20T03:40:00,150.378,0.952,5877.395,2898.735
2025-05-20T03:45:00,145.176,0.968,3154.006,2213.265
2025-05-20T03:50:00,129.523,1.003,549.424,1766.154
2025-05-20T03:55:00,148.08,0.927,3754.762,2397.581
2025-05-20T04:00:00,130.755,0.957,3493.505,1896.3
2025-05-20T04:05:00,130.625,0.925,2428.476,1447.154
2025-05-20T04:10:00,179.237,0.742,4616.747,2848.71
2025-05-20T04:15:00,166.04,0.833,6349.284,2454.329
2025-05-20T04:20:00,134.435,0.952,3336.719,2065.172
2025-05-20T04:25:00,138.541,1.003,1700.671,1840.033
2025-05-20T04:30:00,148.698,0.765,11100.123,2911.524
2025-05-20T04:35:00,114.069,1.008,858.375,1436.221
2025-05-20T04:40:00,113.292,1.002,721.025,1488.229
2025-05-20T04:45:00,130.398,0.945,734.975,1572.627
2025-05-20T04:50:00,159.768,0.954,1522.963,2438.474
2025-05-20T04:55:00,160.972,1.004,1535.476,2996.572
2025-05-20T05:00:00,143.557,0.959,3182.289,1975.451
2025-05-20T05:05:00,156.215,1.002,4148.358,2724.596
2025-05-20T05:10:00,144.956,0.968,3212.834,2068.53
2025-05-20T05:15:00,170.029,0.955,5213.267,2769.957
2025-05-20T05:20:00,153.166,1.007,1693.691,2191.516
2025-05-20T05:25:00,112.359,0.961,2122.63,1406.488
2025-05-20T05:30:00,133.467,0.916,3936.401,1350.643
2025-05-20T05:35:00,142.891,0.814,3283.853,1991
2025-05-20T05:40:00,133.303,0.838,3331.605,1752.329
2025-05-20T05:45:00,133.613,0.898,3834.542,1402.837
2025-05-20T23:50:00,92.041,0.759,4511.123,3052.097
2025-05-20T23:55:00,110.985,0.871,3674.356,1696.713
2025-05-21T00:00:00,132.276,0.913,4463.782,2854.467
2025-05-21T00:05:00,107.657,1.001,4229.19,1799.055
2025-05-21T00:10:00,109.317,1.005,3217.674,1824.023
2025-05-21T00:15:00,114.542,1.003,1083.417,1651.98
2025-05-21T00:20:00,118.989,0.97,1279.499,1335.398
2025-05-21T00:25:00,144.948,0.944,1858.673,2550.767
2025-05-21T00:30:00,118.921,1.004,824.439,1844.609
2025-05-21T00:35:00,114.858,0.975,508.921,1527.338
2025-05-21T00:40:00,124.012,0.996,908.574,1750.368
2025-05-21T00:45:00,125.484,1.005,909.11,1694.797
2025-05-21T00:50:00,126.712,1.006,748.516,1763.07
2025-05-21T00:55:00,115.603,0.983,4013.382,1900.63
2025-05-21T01:00:00,120.508,0.954,2078.305,2377.459
2025-05-21T01:05:00,105.738,1.007,2044.985,2086.817
2025-05-21T01:10:00,102.543,1,3431.136,1374.459
2025-05-21T01:15:00,109.9,1.003,1024.546,1372.056
2025-05-21T01:20:00,108.429,0.975,412.938,1433.479
2025-05-21T01:30:00,123.68,0.984,2846.426,2455.563
2025-05-21T01:35:00,122.641,1.005,951.324,1838.427
2025-05-21T01:40:00,131.468,0.998,778.772,2468.204
2025-05-21T01:45:00,126.819,0.968,2793.933,2067.68
2025-05-21T01:50:00,135.239,0.942,8302.357,2229.029
2025-05-21T01:55:00,166.356,1.001,2667.456,3612.378
2025-05-21T02:00:00,124.485,1.005,4305.749,1849.719
2025-05-21T02:05:00,120.484,0.971,3108.761,2231.468
2025-05-21T02:10:00,105.771,0.995,5972.029,1488.297
2025-05-21T02:15:00,115.039,0.958,2854.983,1344.175
2025-05-21T02:20:00,127.794,1.008,3757.043,3184.606
2025-05-21T02:25:00,128.514,0.956,2053.883,1699.716
2025-05-21T02:30:00,153.036,0.97,3083.528,2864.442
2025-05-21T02:35:00,132.006,1.005,1587.268,2300.137
2025-05-21T02:40:00,116.447,1.002,1179.654,1967.957
2025-05-21T02:45:00,130.768,1.001,661.88,1888.017
2025-05-21T02:50:00,137.213,1.006,501.005,2216.645
2025-05-21T02:55:00,127.657,1.002,1053.672,1964.892
2025-05-21T03:00:00,133.928,1.003,512.709,2141.244
2025-05-21T03:05:00,149.71,1.003,712.511,2773.376
2025-05-21T03:10:00,137.248,1.006,636.932,1975.697
2025-05-21T03:15:00,141.905,0.926,631.452,2492.119
2025-05-21T03:20:00,127.633,0.982,4426.419,2660.384
2025-05-21T03:25:00,126.761,1.006,3517.669,1890.431
2025-05-21T03:30:00,121.945,0.95,3114.016,2072.229
2025-05-21T03:35:00,140.486,0.946,1301.677,1999.446
2025-05-21T03:40:00,141.297,0.967,1783.835,1688.954
2025-05-21T03:45:00,147.524,1.003,1754.672,2846.987
2025-05-21T03:50:00,154.453,1.003,1265.663,3596.791
2025-05-21T03:55:00,136.704,0.95,1383.944,1710.911
2025-05-21T04:00:00,132.377,0.875,6237.8,1905.859
2025-05-21T04:05:00,120.498,0.966,1854.234,1866.55
2025-05-21T04:10:00,102.008,0.97,3139.952,1213.15
2025-05-21T04:15:00,119.528,0.958,5360.328,2035.267
2025-05-21T04:20:00,116.606,0.989,4086.847,1803.804
2025-05-21T04:25:00,123.686,0.959,2752.021,1624.836
2025-05-21T04:30:00,136.495,1.001,2477.963,2218.648
2025-05-21T04:35:00,165.362,0.957,1940.551,2588.383
2025-05-21T04:40:00,139.275,1.003,1040.137,1817.827
2025-05-21T04:45:00,120.201,1.006,738.108,1409.69
2025-05-21T04:50:00,156.064,0.926,3617.347,2860.326
2025-05-21T04:55:00,135.717,1.001,817.618,1676.246
2025-05-21T05:00:00,149.441,1.005,2603.539,2681.829
2025-05-21T05:10:00,161.565,0.941,5584.005,3187.635
2025-05-21T05:15:00,142.169,1.008,1763.939,1969.544
2025-05-21T05:20:00,136.835,0.963,7204.344,2275.033
2025-05-21T05:25:00,137.63,0.885,6017.422,1440.069
2025-05-21T05:30:00,155.493,0.953,6167.369,3251.064
2025-05-21T05:35:00,140.981,1.005,4820.731,2839.125
2025-05-21T05:45:00,125.314,0.942,7390.048,1464.982
2025-05-21T05:50:00,173.106,0.709,20064.707,4918.128
2025-05-21T05:55:00,111.757,0.787,2626.215,1602.112
2025-05-21T21:05:00,114.467,0.748,1966.832,1474.628
2025-05-21T21:10:00,118.274,0.926,2619.623,1832.121
2025-05-21T21:15:00,82.651,0.988,512.35,820.663
2025-05-21T21:20:00,86.145,1.005,312.012,927.727
2025-05-21T21:25:00,78.654,1.001,171.59,721.076
2025-05-21T21:30:00,105.926,1.004,341.121,1133.255
2025-05-21T21:35:00,115.244,1.006,404.719,1261.301
2025-05-21T21:40:00,123.496,0.997,549.206,1577.426
2025-05-21T21:45:00,115.951,0.992,482.069,1344.436
2025-05-21T21:50:00,134.389,1.007,608.391,2133.291
2025-05-21T21:55:00,145.363,1,741.258,2181.81
2025-05-21T22:00:00,135.205,0.937,9290.33,2566.825
2025-05-21T22:05:00,124.907,1.008,2716.067,1754.624
2025-05-21T22:10:00,102.307,0.994,928.151,1562.263
2025-05-21T22:15:00,102.793,0.989,5267.562,1300.837
2025-05-21T22:20:00,95.339,1.007,545.895,1286.234
2025-05-21T22:25:00,121.858,0.963,2076.38,2147.82
2025-05-21T22:30:00,105.108,0.937,3552.652,1186.533
2025-05-21T22:35:00,129.884,0.988,5643.796,1894.386
2025-05-21T22:40:00,123.204,0.976,608.584,1483.326
2025-05-21T22:45:00,134.866,0.97,3403.649,2116.205
2025-05-21T22:50:00,143.996,1.003,842.497,2351.086
2025-05-21T22:55:00,140.318,1.004,1027.092,2707.82
2025-05-21T23:00:00,156.724,0.886,4542.11,2348.962
2025-05-21T23:05:00,149.247,0.906,10390.523,2261.308
2025-05-21T23:10:00,121.613,0.981,720.767,1607.026
2025-05-21T23:15:00,116.572,0.976,1212.709,1491.637
2025-05-21T23:20:00,301.067,0.881,23919.534,10972.902
2025-05-21T23:25:00,387.585,0.873,14885.003,27441.621
2025-05-21T23:30:00,121.53,0.949,3347.255,1269.411
2025-05-22T00:15:00,153.708,0.855,3827.18,2815.816
2025-05-22T00:30:00,183.48,0.719,7875.397,4351.832
2025-05-22T00:40:00,142.351,0.737,3339.862,2915.452
2025-05-22T00:45:00,117.817,0.918,4615.155,1518.01
2025-05-22T00:50:00,137.826,1,3557.042,2667.716
2025-05-22T00:55:00,126.736,0.873,3308.551,1828.008
2025-05-22T01:00:00,129.195,1.006,5857.395,2233.572
2025-05-22T01:05:00,124.429,0.996,2486.847,1905.424
2025-05-22T01:10:00,126.142,1.005,700.435,1817.203
2025-05-22T01:15:00,113.561,1.003,498.528,1476.81
2025-05-22T01:20:00,122.623,1.005,1015.054,1825.516
2025-05-22T01:25:00,131.954,0.998,861.317,1832.151
2025-05-22T01:30:00,158.977,1.004,724.694,2696.915
2025-05-22T01:35:00,144.774,0.869,9178.062,2683.467
2025-05-22T01:40:00,151.347,1.006,3246.756,3204.296
2025-05-22T01:45:00,117.78,1.005,1975.701,1819.458
2025-05-22T01:50:00,153.46,0.839,6763.556,2856.117
2025-05-22T01:55:00,157.896,0.922,14067.491,4757.712
2025-05-22T02:00:00,107.007,0.917,1448.175,1260.099
2025-05-22T02:05:00,99.465,0.896,3422.377,855.954
2025-05-22T02:10:00,91.806,0.777,6324.094,3918.901
2025-05-22T02:15:00,88.719,0.864,2362.71,1154.957
2025-05-22T02:20:00,94.165,0.9,3871.112,853.984
2025-05-22T02:25:00,98.418,0.984,1725.82,1187.54
2025-05-22T02:30:00,90.841,0.939,1499.416,1249.502
2025-05-22T02:35:00,107.858,0.98,1614.26,1455.535
2025-05-22T02:40:00,112.798,0.935,9680.688,3437.176
2025-05-22T02:45:00,93.905,0.969,2920.169,1006.031
2025-05-22T02:50:00,74.459,0.923,2019.071,604.138
2025-05-22T02:55:00,78.554,1.003,1009.407,852.054
2025-05-22T03:00:00,84.313,1.008,842.071,731.692
2025-05-22T03:05:00,126.301,1.002,4931.752,2333.205
2025-05-22T03:10:00,123.073,0.999,1573.872,1589.461
2025-05-22T03:15:00,123.326,1.004,1259.266,1752.073
2025-05-22T03:20:00,144.488,1,2130.529,2138.56
2025-05-22T03:25:00,130,1.001,996.656,1601.636
2025-05-22T03:30:00,134.781,1.008,968.961,1545.651
2025-05-22T03:35:00,125.081,1.001,953.259,1463.035
2025-05-22T03:40:00,144.242,1.005,1454.617,2226.882
2025-05-22T03:45:00,166.073,0.91,3961.592,2171.053
2025-05-22T03:50:00,138.551,0.998,1623.386,2277.342
2025-05-22T03:55:00,138.608,1.004,716.619,1729.15
2025-05-22T04:00:00,146.22,1.007,600.659,1988.957
2025-05-22T04:05:00,146.277,1.001,725.191,2139.257
2025-05-22T04:10:00,158.52,0.842,2472.103,2047.583
2025-05-22T04:15:00,131.496,0.954,4021.417,2171.897
2025-05-22T04:20:00,172.393,0.924,5254.764,2396.253
2025-05-22T04:25:00,149.241,0.953,2405.668,2087.394
2025-05-22T04:30:00,143.661,0.954,915.77,2256.603
2025-05-22T04:35:00,123.51,0.877,3491.12,1141.398
2025-05-22T04:40:00,360.687,0.979,30630.32,15505.892
2025-05-22T04:45:00,212.358,0.993,13247.276,6572.476
2025-05-22T04:50:00,134.951,0.915,13411.835,2847.761
2025-05-22T04:55:00,134.141,1.002,868.482,1682.435
2025-05-22T05:00:00,136.116,1.008,920.491,1712.868
2025-05-22T05:05:00,151.917,0.948,5057.913,2579.532
2025-05-22T05:10:00,149.446,0.951,4912.863,2200.558
2025-05-22T05:15:00,152.089,0.76,5812.248,1501.84
2025-05-22T05:20:00,154.45,1.007,2549.626,2728.467
2025-05-22T05:25:00,141.32,0.757,3578.041,1877.54
2025-05-22T05:30:00,104.979,0.975,3083.128,1206.258
2025-05-22T05:35:00,122.034,0.932,3161.58,1658.783
2025-05-22T05:40:00,95.438,0.932,5591.509,794.822
2025-05-22T05:45:00,114.96,0.934,1344.315,1454.149
2025-05-22T05:50:00,120.688,0.772,4999.732,1472.892
2025-05-23T23:25:00,92.362,0.86,4573.284,1741.896
2025-05-23T23:30:00,137.58,0.975,3557.145,2932.987
2025-05-23T23:35:00,146.295,0.946,2502.612,3145.659
2025-05-23T23:40:00,129.567,1.007,9310.542,2321.783
2025-05-23T23:45:00,112.912,1,622.378,2000.601
2025-05-23T23:50:00,116.58,0.836,896.767,1916.806
2025-05-23T23:55:00,96.377,1.004,957.367,1142.617
2025-05-24T00:00:00,95.48,0.949,2126.73,1305.482
2025-05-24T00:05:00,125.756,0.982,827.23,1713.166
2025-05-24T00:10:00,123.084,1.002,408.332,1868.635
2025-05-24T00:15:00,127.778,1.003,1298.145,1856.161
2025-05-24T00:20:00,119.264,1.002,854.804,1663.429
2025-05-24T00:25:00,116.198,1.005,774.477,1521.826
2025-05-24T00:30:00,118.72,0.986,2746.208,1567.947
2025-05-24T00:35:00,107.985,0.968,931.88,1312.448
2025-05-24T00:40:00,114.674,0.964,10214.737,3223.095
2025-05-24T00:45:00,132.029,0.994,11545.222,8404.072
2025-05-24T00:50:00,213.703,1.004,6158.636,6954.348
2025-05-24T00:55:00,144.173,0.708,3429.233,2712.892
2025-05-24T01:00:00,103.377,0.996,456.023,1073.504
2025-05-24T01:05:00,99.908,1.002,603.695,978.541
2025-05-24T01:10:00,120.47,0.897,3125.33,1352.658
2025-05-24T01:15:00,119.86,1.005,3300.226,1392.922
2025-05-24T01:20:00,124.587,0.996,1440.991,1338.553
2025-05-24T01:25:00,121.196,1.006,776.283,1474.699
2025-05-24T01:30:00,119.544,1.005,781.987,1580.363
2025-05-24T01:35:00,118.383,1.003,1162.68,1179.271
2025-05-24T01:40:00,127.246,0.988,3871.046,1941.284
2025-05-24T01:45:00,125.236,1,2118.774,1739.328
2025-05-24T01:50:00,149.953,0.799,5988.669,1950.272
2025-05-24T01:55:00,124.267,0.961,3049.655,1783.046
2025-05-24T02:00:00,102.982,0.97,1975.034,1139.885
2025-05-24T02:05:00,103.19,0.988,1076,1638.654
2025-05-24T02:10:00,126.982,1.004,2257.779,2337.898
2025-05-24T02:15:00,116.945,0.925,1774.186,1800.335
2025-05-24T02:20:00,99.92,0.956,895.641,1120.527
2025-05-24T02:25:00,159.091,0.936,9103.044,6402.983
2025-05-24T02:30:00,176.425,0.953,9581.543,8968.124
2025-05-24T02:35:00,107.979,1.004,523.299,1238.101
2025-05-24T02:40:00,113.006,0.941,542.393,1159.837
2025-05-24T02:45:00,159.971,0.885,9138.067,6946.438
2025-05-24T02:50:00,135.611,0.887,9400.65,2254.413
2025-05-24T02:55:00,132.183,0.978,530.934,1490.024
2025-05-24T03:00:00,127.997,0.895,1324.266,2030.48
2025-05-24T03:35:00,110.76,0.79,3586.554,1381.43
2025-05-24T03:40:00,116.703,0.887,7088.299,2081.106
2025-05-24T03:45:00,111.702,0.951,2950.936,1407.579
2025-05-24T03:50:00,109.99,0.971,1632.363,1452.046
2025-05-24T03:55:00,111.825,0.969,3181.852,1252.749
2025-05-24T04:00:00,117.637,0.977,2459.906,1337.666
2025-05-24T04:05:00,117.229,0.914,5930.027,1444.962
2025-05-24T04:10:00,89.014,0.999,3108.692,1005.404
2025-05-24T04:15:00,86.315,0.971,1058.995,769.212
2025-05-24T04:20:00,87.016,1.005,1501.255,768.195
2025-05-24T04:25:00,91.265,0.981,1463.862,1003.553
2025-05-24T04:30:00,108.097,0.979,1639.679,1533.456
2025-05-24T04:35:00,112.628,1.008,1023.004,1390.594
2025-05-24T04:40:00,114.02,0.988,1060.524,1481.65
2025-05-24T04:45:00,124.64,1.003,1637.985,2227.548
2025-05-24T04:50:00,113.778,1.004,1839.248,1448.28
2025-05-24T04:55:00,116.962,0.882,2969.614,1535.754
2025-05-24T05:00:00,137.206,0.941,1714.117,2013.266
2025-05-24T05:05:00,122.801,1.004,3217.7,1942.356
2025-05-24T05:10:00,109.503,0.999,4469.223,1426.589
2025-05-24T05:15:00,102.723,0.937,1875.863,1165.776
2025-05-24T05:20:00,118.243,0.944,6482.592,2142.26
2025-05-24T05:25:00,110.344,0.914,4850.628,1074.275
2025-05-24T05:30:00,98.663,0.994,2440.871,1063.29
2025-05-24T05:40:00,92.168,0.952,5812.566,1660.705
2025-05-24T05:45:00,110.36,0.995,1794.868,1283.615
2025-05-24T05:50:00,104.86,1.005,494.669,1129.335
2025-05-24T05:55:00,103.645,0.945,3729.376,1007.64
2025-05-24T06:00:00,131.61,0.988,2829.438,1813.558
2025-05-24T06:05:00,111.634,0.98,4158.058,1283.108
2025-05-24T06:10:00,112.915,0.932,1424.756,1354.617
2025-05-24T06:15:00,107.265,0.963,2546.898,1078.112
