timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-01T06:40:00,83.982,1.002,1452.771,2355.555
2025-06-01T06:45:00,80.428,1,571.94,2018.509
2025-06-01T06:50:00,79.772,0.89,3206.323,2870.916
2025-06-01T06:55:00,62.526,1.003,667.03,1336.607
2025-06-01T07:00:00,65.814,0.96,971.923,1815.745
2025-06-01T07:05:00,67.319,1.001,2324.788,1220.004
2025-06-01T07:10:00,80.285,0.954,6266.359,1978.845
2025-06-01T07:15:00,63.288,0.853,5165.229,1020.014
2025-06-01T07:20:00,61.6,0.825,5069.556,744.832
2025-06-01T07:35:00,64.802,0.728,1802.856,548.597
2025-06-01T07:40:00,74.173,0.817,6857.872,1563.437
2025-06-01T07:45:00,83.454,0.894,3614.786,1407.521
2025-06-01T07:50:00,70.817,0.813,3441.521,1184.462
2025-06-01T07:55:00,60.082,0.791,2512.04,801.849
2025-06-01T08:00:00,93.119,0.787,7434.553,2315.985
2025-06-01T08:05:00,92.53,0.88,3880.187,2269.867
2025-06-01T08:10:00,71.859,0.864,1718.8,1352.897
2025-06-01T08:15:00,85.934,0.956,2411.733,1727.996
2025-06-01T08:20:00,81.069,0.96,1300.143,1875.515
2025-06-01T08:25:00,81.85,0.868,2040.353,1859.989
2025-06-01T08:30:00,75.833,0.996,1571.827,1921.815
2025-06-01T08:35:00,70.681,0.989,1988.065,1340.571
2025-06-01T08:40:00,65.023,0.972,1201.795,1084.943
2025-06-01T08:45:00,61.448,1.001,1275.463,1224.322
2025-06-01T08:50:00,66.561,0.996,1458.001,1222.327
2025-06-01T08:55:00,66.707,1.002,1172.15,1123.3
2025-06-01T09:00:00,117.139,0.904,4264.448,5361.775
2025-06-01T09:05:00,101.127,0.882,2553.071,2293.852
2025-06-01T09:10:00,72.611,0.738,3190.135,906.201
2025-06-01T09:15:00,72.86,0.81,2865.279,944.78
2025-06-01T09:20:00,77.928,0.884,4678.208,1246.36
2025-06-01T09:25:00,83.93,0.832,3468.653,1201.797
2025-06-01T09:35:00,82.689,0.782,3069.43,729.798
2025-06-01T09:45:00,79.863,0.792,3223.928,1257.708
2025-06-01T09:50:00,70.655,0.9,1970.525,1190.735
2025-06-01T09:55:00,89.436,0.906,6499.162,1577.046
2025-06-01T10:00:00,79.397,0.896,2728.011,1682.057
2025-06-01T10:05:00,69.379,0.933,946.021,1340.909
2025-06-01T10:10:00,68.01,1.003,994.42,1284.634
2025-06-01T10:15:00,72.548,0.998,1244.139,1453.289
2025-06-01T10:20:00,84.842,0.86,4282.818,1427.083
2025-06-01T10:25:00,90.232,0.92,1732.485,1511.705
2025-06-01T10:30:00,89.115,0.793,3571.115,2817.297
2025-06-01T10:35:00,69.075,0.952,2090.983,2087.162
2025-06-01T10:40:00,53.26,0.995,612.587,798.198
2025-06-01T10:45:00,53.312,0.992,978.097,791.065
2025-06-01T10:50:00,53.626,1.001,879.441,712.874
2025-06-02T00:45:00,14.037,0.76,340.152,233.282
2025-06-02T00:50:00,15.854,0.907,81.594,51.564
2025-06-02T00:55:00,28.964,0.95,586.836,248.507
2025-06-02T01:20:00,62.93,0.798,1076.625,1931.896
2025-06-02T01:25:00,41.006,0.974,551.539,700.077
2025-06-02T01:30:00,51.92,0.73,3286.827,250.03
2025-06-02T01:35:00,48.566,0.989,1176.257,840.401
2025-06-02T01:40:00,60.84,0.855,5259.094,1185.602
2025-06-02T01:45:00,51.212,0.843,3082.851,639.374
2025-06-02T01:50:00,48.867,0.931,1027.512,672.441
2025-06-02T01:55:00,59.429,0.912,3239.846,995.818
2025-06-02T02:00:00,47.781,0.896,2134.316,656.09
2025-06-02T02:05:00,49.55,0.989,943.044,818.76
2025-06-02T02:10:00,51.937,0.876,1233.151,803.917
2025-06-02T02:15:00,46.948,0.881,818.306,588.422
2025-06-02T02:20:00,53.703,0.768,694.993,619.991
2025-06-02T02:25:00,54.42,0.942,1218.183,1191.489
2025-06-02T02:30:00,32.865,1.003,138.932,353.02
2025-06-02T02:35:00,29.038,1.002,122.042,286.671
2025-06-02T02:40:00,30.544,1.003,180.474,342.787
2025-06-02T02:45:00,31.332,1.001,198.835,277.476
2025-06-02T02:50:00,32.257,1.002,246.21,301.92
2025-06-02T02:55:00,34.973,1.004,308.125,333.367
2025-06-02T03:00:00,34.984,1,295.295,397.457
2025-06-02T03:05:00,40.646,1.001,335.312,495.455
2025-06-02T03:10:00,32.142,1.005,357.003,342.092
2025-06-02T03:15:00,31.878,0.995,202.965,307.468
2025-06-02T03:20:00,33.962,0.924,721.446,260.631
2025-06-02T03:25:00,55.992,0.944,5265.442,866.066
2025-06-02T03:30:00,52.695,0.889,4806.475,447.479
2025-06-02T03:35:00,35.697,0.99,319.062,421.319
2025-06-02T03:40:00,33.831,0.951,686.6,426.161
2025-06-02T03:45:00,51.315,0.886,2675.249,719.791
2025-06-02T03:50:00,51.954,0.91,1451.755,503.607
2025-06-02T03:55:00,55.751,0.709,604.183,607.598
2025-06-02T04:00:00,57.287,0.89,1805.2,710.691
2025-06-02T04:05:00,52.003,0.765,4721.47,484.31
2025-06-02T04:15:00,57.951,0.902,2825.824,1051.043
2025-06-02T04:20:00,63.975,0.846,5007.851,959.378
2025-06-02T04:25:00,67.902,0.737,7566.535,837.679
2025-06-02T04:30:00,43.785,1.004,590.375,583.539
2025-06-02T04:35:00,46.639,0.928,1003.199,535.485
2025-06-02T04:40:00,54.88,0.943,905.862,1033.158
2025-06-02T04:45:00,43.499,0.916,2765.53,546.31
2025-06-02T04:50:00,46.218,0.853,1296.183,479.9
2025-06-02T04:55:00,45.372,0.968,1400.009,690.829
2025-06-02T05:00:00,34.946,1.001,334.417,481.85
2025-06-02T05:05:00,35.549,1.003,256.34,410.858
2025-06-02T05:10:00,33.877,1.002,335.451,339.549
2025-06-02T05:15:00,38.323,1.001,588.424,454.425
2025-06-02T05:20:00,62.483,0.856,4375.544,1689.956
2025-06-02T05:25:00,54.889,0.93,1822.795,944.021
2025-06-02T05:30:00,35.381,0.825,361.139,235.225
2025-06-02T05:35:00,67.661,0.737,2069.167,785.975
2025-06-02T05:40:00,49.412,0.721,1287.372,402.15
2025-06-02T05:45:00,71.815,0.774,1004.703,538.802
2025-06-02T05:50:00,65.429,0.781,1480.87,974.725
2025-06-02T05:55:00,64.125,0.889,2468.331,845.534
2025-06-02T06:15:00,59.672,0.819,1965.176,1047.848
2025-06-02T06:20:00,62.935,0.994,531.049,1928.719
2025-06-02T06:25:00,56.731,0.889,696.251,1017.037
2025-06-02T06:30:00,75.089,1,297.237,2747.663
2025-06-02T06:35:00,74.93,0.938,1112.485,2148.904
2025-06-02T06:40:00,50.545,1.003,1155.828,749.954
2025-06-02T06:45:00,48.288,1.002,459.19,780.476
2025-06-02T06:50:00,62.823,0.896,2423.223,808.454
2025-06-02T06:55:00,84.151,0.996,1810.098,2233.796
2025-06-02T07:00:00,98.537,0.851,4161.27,1752.89
2025-06-02T07:05:00,106.348,0.936,1832.728,4762.642
2025-06-02T07:10:00,106.36,1.003,1954.591,3435.543
2025-06-02T07:15:00,84.248,0.992,1081.792,2050.574
2025-06-02T07:20:00,106.139,0.944,5837.098,3272.077
2025-06-02T07:25:00,86.086,1.005,1783.885,2038.664
2025-06-02T07:30:00,85.43,1.001,1278.381,2001.65
2025-06-02T07:35:00,102.171,0.821,9762.123,2229.724
2025-06-02T07:40:00,66.717,0.751,3823.623,706.882
2025-06-02T07:45:00,69.082,0.789,1750.69,650.955
2025-06-02T07:50:00,79.219,0.821,1648.543,850.197
2025-06-02T07:55:00,74.839,0.738,2274.247,1084.216
2025-06-02T08:00:00,77.741,0.851,3215.182,1772.877
2025-06-02T08:10:00,86.619,0.765,1395.872,1189.769
2025-06-02T08:15:00,83.973,0.736,1842.094,981.015
2025-06-02T08:20:00,66.647,0.824,1447.629,1141.036
2025-06-02T08:25:00,61.207,0.904,1595.281,873.914
2025-06-02T08:30:00,90.822,0.788,2208.101,2234.374
2025-06-02T08:35:00,86.187,0.803,3534.986,2264.148
2025-06-02T08:40:00,89.985,0.904,2576.345,2411.506
2025-06-02T08:45:00,99.339,0.885,3068.975,2569.645
2025-06-02T08:50:00,105.81,0.959,3362.214,2556.86
2025-06-02T08:55:00,94.028,1.002,1356.215,2355.828
2025-06-02T09:05:00,133.529,0.932,4613.908,4709.687
2025-06-02T09:10:00,117.178,0.944,4125.046,3553.604
2025-06-02T09:15:00,92.723,0.964,1832.082,1621.6
2025-06-02T09:20:00,82.826,0.784,5460.668,1006.349
2025-06-02T09:25:00,85.87,0.877,4534.647,2122.635
2025-06-02T09:30:00,78.4,0.883,3984.105,1822.392
2025-06-02T09:35:00,89.003,0.935,3940.588,2738.664
2025-06-02T09:40:00,84.607,0.895,3315.819,2158.424
2025-06-02T09:45:00,94.596,0.925,2577.941,3151.961
2025-06-03T00:45:00,20.624,0.866,622.358,187.128
2025-06-03T00:50:00,22.414,0.998,260.528,136.561
2025-06-03T00:55:00,27.33,0.802,311.138,229.915
2025-06-03T01:10:00,30.083,0.935,723.075,299.216
2025-06-03T01:15:00,30.86,0.97,1441.143,400.712
2025-06-03T01:20:00,31.675,0.975,259.303,401.767
2025-06-03T01:25:00,30.659,0.999,214.652,349.277
2025-06-03T01:30:00,30.517,1.003,168.448,404.899
2025-06-03T01:35:00,31.996,1,218.38,419.688
2025-06-03T01:40:00,37.468,0.952,224.872,523.589
2025-06-03T01:45:00,68.429,0.93,11698.786,711.763
2025-06-03T01:50:00,37.278,0.872,4427.899,377.301
2025-06-03T01:55:00,38.417,0.785,1507.684,399.103
2025-06-03T02:00:00,50.98,0.834,5436.7,585.701
2025-06-03T02:05:00,45.572,0.899,999.921,653.659
2025-06-03T02:10:00,50.134,0.836,2937.158,588.907
2025-06-03T02:15:00,59.677,0.803,4208.422,765.14
2025-06-03T02:20:00,70.221,0.816,2637.669,851.675
2025-06-03T02:25:00,64.057,0.845,1205.108,795.079
2025-06-03T02:30:00,52.945,0.916,2901.087,588.737
2025-06-03T02:35:00,50.09,0.871,1002.838,455.622
2025-06-03T02:40:00,59.039,0.999,991.441,884.472
2025-06-03T02:45:00,60.761,1.002,596.785,1073.439
2025-06-03T02:50:00,70.195,1.004,1462.846,1356.83
2025-06-03T02:55:00,65.081,0.992,591.099,1107.719
2025-06-03T03:00:00,74.97,1.004,1700.439,1473.04
2025-06-03T03:05:00,73.069,0.989,2410.208,1502.451
2025-06-03T03:10:00,88.824,0.933,6553.894,1549.956
2025-06-03T03:15:00,90.319,0.794,8128.664,1134.127
2025-06-03T03:20:00,63.243,0.903,2141.572,741.523
2025-06-03T03:25:00,56.856,0.882,1025.267,660.182
2025-06-03T03:30:00,55.637,0.771,2319.94,639.014
2025-06-03T03:35:00,85.452,0.712,2737.169,603.443
2025-06-03T03:40:00,66.822,0.888,2108.095,1415.134
2025-06-03T03:45:00,78.783,0.895,997.477,2014.927
2025-06-03T03:50:00,91.07,0.925,3191.441,2586.557
2025-06-03T03:55:00,72.895,0.975,2785.568,1464.885
2025-06-03T04:00:00,78.993,0.957,965.178,1506.276
2025-06-03T04:05:00,89.013,0.836,1541.727,2441.396
2025-06-03T04:10:00,77.759,1.003,1426.442,1385.615
2025-06-03T04:15:00,66.07,0.935,306.466,907.17
2025-06-03T04:20:00,80.474,0.957,1538.288,2155.644
2025-06-03T04:25:00,75.32,0.882,3021.031,938.748
2025-06-03T04:30:00,76.695,0.906,2092.621,1511.878
2025-06-03T04:35:00,78.471,0.956,1552.54,1900.45
2025-06-03T04:40:00,56.21,0.937,703.933,917.907
2025-06-03T04:45:00,108.741,0.921,3742.66,3294.101
2025-06-03T04:50:00,87.912,0.98,1999.242,2172.95
2025-06-03T04:55:00,114.194,0.866,6235.099,4880.611
2025-06-03T05:00:00,100.599,0.889,7464.611,2529.914
2025-06-03T05:05:00,107.044,0.976,5403.288,2599.184
2025-06-03T05:10:00,71.814,0.877,2372.438,1014.419
2025-06-03T05:25:00,102.381,0.83,2575.395,1914.771
2025-06-03T05:30:00,97.995,0.75,4319.322,1933.045
2025-06-03T05:35:00,77.01,0.928,2416.109,1243.791
2025-06-03T05:40:00,100.607,0.869,1895.67,2575.241
2025-06-03T05:45:00,95.129,0.991,1644.417,2587.55
2025-06-03T05:50:00,99.375,0.956,2602.128,3047.89
2025-06-03T05:55:00,86.413,0.936,6131.854,2791.963
2025-06-03T06:00:00,77.058,1.001,1005.664,1843.214
2025-06-03T06:05:00,82.36,1.004,1759.162,1684.3
2025-06-03T06:10:00,79.694,1,3633.431,1351.244
2025-06-03T06:15:00,130.554,0.815,4327.276,4032.452
2025-06-03T06:20:00,94.623,0.951,6096.359,3056.685
2025-06-03T06:25:00,80.931,1.003,3843.239,1812.287
2025-06-03T06:30:00,85.633,0.998,2359.429,1892.078
2025-06-03T06:35:00,76.39,1.005,3740.223,1782.905
2025-06-03T06:45:00,123.721,0.893,3154.212,4562.084
2025-06-03T06:50:00,115.563,0.97,2056.59,4012.783
2025-06-03T06:55:00,100.706,0.943,4550.352,3473.781
2025-06-03T07:00:00,78.318,0.865,2727.971,1116.622
2025-06-03T07:10:00,104.745,0.723,11342.694,2464.973
2025-06-03T07:15:00,69.279,0.901,1557.616,655.955
2025-06-03T07:20:00,62.194,0.732,3006.962,674.54
2025-06-03T07:25:00,62.704,0.711,2585.902,441.143
2025-06-03T07:30:00,72.561,0.833,1996.168,953.639
2025-06-03T07:35:00,56.262,0.715,2199.881,457.123
2025-06-03T07:40:00,63.758,0.785,2791.606,742.323
2025-06-03T07:45:00,60.498,0.881,1273.884,574.388
2025-06-03T07:50:00,85.268,0.86,2899.994,2226.798
2025-06-03T07:55:00,57.567,0.922,1379.418,461.852
2025-06-03T08:00:00,68.165,0.938,1353.686,1037.368
2025-06-03T08:05:00,81.662,0.881,6894.143,2313.383
2025-06-03T08:10:00,68.715,0.997,1445.485,1237.564
2025-06-03T08:15:00,80.597,0.971,4133.63,1622.946
2025-06-03T08:20:00,68.932,0.972,1703.682,1605.227
2025-06-03T08:25:00,56.949,0.958,1129.084,1003.929
2025-06-03T08:30:00,94.613,0.996,2125.308,1972.375
2025-06-03T08:35:00,83.19,0.995,2179.459,1517.434
2025-06-03T08:40:00,81.206,1.004,1367.878,1849.436
2025-06-03T08:45:00,80.756,1.001,1609.639,1695.419
2025-06-03T08:50:00,79.08,0.985,2552.665,1428.093
2025-06-03T08:55:00,73.759,0.982,1732.844,1336.439
2025-06-03T09:00:00,122.337,0.961,6273.593,3858.02
2025-06-03T09:05:00,106.577,0.906,6651.67,3926.111
2025-06-03T09:10:00,74.754,0.773,1875.39,918.77
2025-06-03T09:15:00,76.343,0.827,2486.032,1532.488
2025-06-03T09:20:00,71.16,0.907,5348.696,857.587
2025-06-03T09:25:00,89.693,0.906,7281.512,2198.141
2025-06-03T09:30:00,85.49,0.943,7064.209,1581.949
2025-06-03T09:35:00,65.251,0.823,4586.755,1151.96
2025-06-03T09:40:00,88.091,0.957,3009.749,1936.782
2025-06-03T09:45:00,77.322,0.726,3939.895,1011.088
2025-06-04T02:05:00,57.41,0.934,1273.164,597.283
2025-06-04T02:10:00,68.688,0.928,4875.817,1325.311
2025-06-04T02:20:00,74.113,0.933,1823.419,1966.837
2025-06-04T02:25:00,53.048,0.942,803.92,851.638
2025-06-04T02:30:00,50.653,1.002,390.346,736.509
2025-06-04T02:35:00,52.102,0.999,397,929.065
2025-06-04T02:40:00,46.276,1.005,307.251,768.536
2025-06-04T02:45:00,47.066,1.001,310.003,686.124
2025-06-04T02:50:00,46.471,1.002,442.72,638.104
2025-06-04T03:00:00,92.938,0.874,8979.727,1474.749
2025-06-04T03:05:00,85.377,0.877,5726.719,1619.552
2025-06-04T03:10:00,69.881,1.001,513.774,1668.364
2025-06-04T03:15:00,69.195,0.982,4773.598,1228.14
2025-06-04T03:20:00,74.468,0.976,1439.363,1650.493
2025-06-04T03:25:00,74.298,1.004,1068.309,1561.455
2025-06-04T03:30:00,80.057,0.989,1312.691,1819.51
2025-06-04T03:35:00,73.374,1.001,780.166,1474.791
2025-06-04T03:40:00,84.057,1.004,1707.686,2103.261
2025-06-04T03:45:00,84.695,1.002,1404.581,1914.949
2025-06-04T03:50:00,81.586,1.002,1422.576,1973.17
2025-06-04T03:55:00,91.398,1.003,1504.997,2208.704
2025-06-04T04:00:00,106.689,0.851,8411.044,1936.937
2025-06-04T04:05:00,106.185,0.869,8237.334,1905.105
2025-06-04T04:10:00,104.164,0.808,7584.711,1567.573
2025-06-04T04:15:00,102.353,0.955,3075.523,1991.369
2025-06-04T04:20:00,129.113,0.881,1496.786,3587.782
2025-06-04T04:25:00,84.729,0.848,6116.297,1962.163
2025-06-04T04:30:00,86.373,0.922,5446.646,1797.506
2025-06-04T04:35:00,71.542,0.859,1395.53,1475.955
2025-06-04T04:40:00,50.798,0.815,4580.407,368.097
2025-06-04T04:45:00,69.535,0.913,6540.634,1039.599
2025-06-04T04:50:00,71.79,0.878,3076.972,1145.855
2025-06-04T04:55:00,64.593,0.814,1913.852,742.137
2025-06-04T05:00:00,95.973,0.815,9194.929,3131.133
2025-06-04T05:05:00,98.233,0.913,3572.061,1971.177
2025-06-04T06:10:00,80.672,0.939,3908.354,1514.874
2025-06-04T06:15:00,78.059,0.813,2826.357,1010.736
2025-06-04T06:20:00,109.305,0.798,14682.305,2947.241
2025-06-04T06:30:00,85.164,0.948,3081.329,1959.936
2025-06-04T06:35:00,62.742,0.953,3583.19,891.457
2025-06-04T06:40:00,56.836,0.969,575.896,963.697
2025-06-04T06:45:00,53.798,0.983,584.834,763.11
2025-06-04T06:50:00,61.294,0.898,2033.498,1137.594
2025-06-04T06:55:00,89.148,0.95,3043.64,2322.966
2025-06-04T07:00:00,81.208,0.902,2651.006,1751.532
2025-06-04T07:05:00,76.026,0.808,2875.308,1067.539
2025-06-04T07:10:00,82.265,0.878,2169.978,1235.351
2025-06-04T07:15:00,63.181,0.942,950.154,1238.344
2025-06-04T07:20:00,64.921,0.919,1163.901,1440.491
2025-06-04T07:25:00,85.941,0.825,5561.998,1149.341
2025-06-04T07:30:00,62.435,0.847,2376.725,906.439
2025-06-04T07:35:00,45.675,0.787,2332.096,582.664
2025-06-04T07:40:00,118.174,0.774,4172.873,2914.616
2025-06-04T07:45:00,105.262,0.832,2313.771,1715.645
2025-06-04T07:50:00,94.78,0.961,7701.038,1982.036
2025-06-04T07:55:00,101.606,0.872,3066.758,2582.876
2025-06-04T08:00:00,103.632,0.881,2319.184,3444.319
2025-06-04T08:05:00,88.704,0.981,2155.114,2200.81
2025-06-04T08:10:00,85.607,0.997,954.284,2533.518
2025-06-04T08:15:00,103.835,1.003,1816.156,3360.187
2025-06-04T08:20:00,96.777,0.961,3597.07,2997.2
2025-06-05T01:50:00,28.355,0.786,507.263,303.662
2025-06-05T01:55:00,23.461,0.946,186.211,179.352
2025-06-05T02:05:00,28.994,0.935,209.404,365.025
2025-06-05T02:10:00,25.784,0.931,183.766,219.635
2025-06-05T02:15:00,26.305,1.003,210.977,278
2025-06-05T02:20:00,26.569,1.004,161.86,283.556
2025-06-05T02:25:00,27.984,0.999,277.627,323.406
2025-06-05T02:30:00,26.883,1.001,180.143,297.122
2025-06-05T02:35:00,28.703,1.003,207.697,297.431
2025-06-05T02:40:00,30.103,0.995,186.399,370.856
2025-06-05T02:45:00,55.402,0.787,2771.457,834.473
2025-06-05T02:55:00,38.025,0.938,1265.879,417.152
2025-06-05T03:05:00,43.899,0.932,3264.256,743.704
2025-06-05T03:10:00,39.266,0.868,3009.191,436.355
2025-06-05T03:15:00,40.469,0.985,290.135,639.933
2025-06-05T03:20:00,35.89,1.004,222.533,538.917
2025-06-05T03:25:00,35.254,0.998,179.93,493.745
2025-06-05T03:30:00,39.482,0.998,303.672,633.288
2025-06-05T03:35:00,44.507,0.991,393.656,581.647
2025-06-05T03:40:00,39.492,1.002,350.288,551.331
2025-06-05T03:45:00,40.055,0.978,554.994,672.213
2025-06-05T03:50:00,42.841,1.002,292.964,711.237
2025-06-05T03:55:00,43.961,0.998,237.252,791.705
2025-06-05T04:00:00,44.377,1.002,529.492,688.342
2025-06-05T04:05:00,47.409,0.967,826.982,769.481
2025-06-05T04:10:00,93.76,0.961,7432.655,2630.9
2025-06-05T04:15:00,86.345,0.98,7315.387,2302.969
2025-06-05T04:20:00,66.913,0.916,1972.481,1844.221
2025-06-05T04:25:00,29.969,0.95,1646.776,193.519
2025-06-05T04:35:00,68.42,0.9,2317.057,962.855
2025-06-05T04:40:00,75.694,0.913,6791.001,1383.619
2025-06-05T04:45:00,59.645,0.844,2802.613,1279.99
2025-06-05T04:50:00,71.502,0.867,3688.365,1296.486
2025-06-05T05:05:00,68.078,0.963,4207.51,1477.789
2025-06-05T05:10:00,54.561,0.995,1181.266,789.785
2025-06-05T05:15:00,56.673,1.004,656.315,1035.367
2025-06-05T05:20:00,53.081,1.002,597.708,878.444
2025-06-05T05:25:00,56.421,1.005,957.58,1231.726
2025-06-05T05:30:00,52.925,1,1190.534,872.922
2025-06-05T05:35:00,44.157,1.003,459.227,662.246
2025-06-05T05:40:00,44.297,0.999,539.465,764.352
2025-06-05T05:45:00,64.575,0.827,12071.015,667.547
2025-06-05T05:50:00,76.515,0.907,3800.059,2046.647
2025-06-05T05:55:00,61.238,0.934,1988.006,931.92
2025-06-05T06:00:00,96.176,0.884,7336.161,2393.187
2025-06-05T06:05:00,50.086,0.847,1479.817,559.183
2025-06-05T06:10:00,66.445,0.807,3362.994,961.572
2025-06-05T06:20:00,71.315,0.768,4366.345,1257.261
2025-06-05T06:25:00,35.458,0.789,962.468,119.327
2025-06-05T06:35:00,60.847,0.755,1144.974,539.522
2025-06-05T06:40:00,78.678,0.805,2249.754,1228.604
2025-06-05T06:45:00,70.093,0.704,2095.581,510.286
2025-06-05T06:50:00,72.587,0.855,2406.247,1413.698
2025-06-05T06:55:00,72.884,0.835,3743.094,941.283
2025-06-05T07:00:00,84.021,0.78,3405.224,1902.556
2025-06-05T07:05:00,102.172,0.842,4393.232,1983.611
2025-06-05T07:10:00,92.049,0.991,1650.201,2062.859
2025-06-05T07:15:00,72.946,0.936,1418.424,1467.442
2025-06-05T07:20:00,77.238,1.005,1623.073,1453.259
2025-06-05T07:25:00,70.61,0.988,1181.714,1327.713
2025-06-05T07:30:00,71.992,1.004,1195.066,1381.581
2025-06-05T07:35:00,68.335,1.004,2398.918,1524.173
2025-06-05T07:40:00,69.118,0.995,1194.041,1443.474
2025-06-05T07:45:00,59.555,1.003,1600.794,1015.892
2025-06-06T02:45:00,69.005,0.817,1368.572,1344.641
2025-06-06T02:50:00,49.556,1.005,559.965,761.408
2025-06-06T02:55:00,46.127,0.94,829.995,510.244
2025-06-06T03:00:00,50.357,0.954,941.011,900.69
2025-06-06T03:05:00,51.769,1.003,691.98,733.124
2025-06-06T03:10:00,90.322,0.702,6491.234,1970.632
2025-06-06T03:15:00,94.56,0.96,4180.225,2755.635
2025-06-06T03:20:00,75.213,0.761,2534.515,990.286
2025-06-06T03:25:00,99.737,0.807,2667.144,2556.169
2025-06-06T03:30:00,137.361,0.974,2178.468,7080.436
2025-06-06T03:35:00,141.002,0.905,3048.99,4517.001
2025-06-06T03:40:00,74.494,0.984,892.406,1363.315
2025-06-06T03:45:00,48.406,1.001,724.706,712.408
2025-06-06T03:50:00,52.595,1,710.431,861.19
2025-06-06T03:55:00,52.346,1.006,401.05,816.148
2025-06-06T04:00:00,55.741,0.998,700.057,1018.467
2025-06-06T04:05:00,52.403,1.006,403.633,770.187
2025-06-06T04:10:00,51.95,1.004,341.373,710.278
2025-06-06T04:15:00,51.021,1.003,1089.417,876.201
2025-06-06T04:20:00,56.77,0.991,833.197,1009.785
2025-06-06T04:25:00,54.247,1.005,1482.586,843.943
2025-06-06T04:30:00,62.172,0.907,1048.558,1166.103
2025-06-06T04:35:00,89.362,0.952,3609.207,1952.348
2025-06-06T04:40:00,73.171,0.898,1134.039,779.872
2025-06-06T04:45:00,73.059,0.885,8312.64,1110.032
2025-06-06T04:50:00,69.839,0.877,3708.988,850.844
2025-06-06T04:55:00,64.312,0.895,2392.655,576.141
2025-06-06T05:00:00,78.961,0.899,5939.678,1780.237
2025-06-06T05:05:00,80.518,0.904,7134.985,1559.274
2025-06-06T05:10:00,68.516,0.969,1450.252,1281.881
2025-06-06T05:15:00,59.666,0.883,1637.8,738.115
2025-06-06T05:20:00,58.541,0.98,1152.323,791.781
2025-06-06T05:25:00,56.075,1.004,702.917,911.152
2025-06-06T05:30:00,64.349,0.954,455.627,1090.058
2025-06-06T05:35:00,63.395,1.001,853.004,1263.331
2025-06-06T05:40:00,64.945,0.888,1522.725,1043.308
2025-06-06T05:45:00,70.146,0.887,4314.883,1278.02
2025-06-06T05:50:00,66.179,0.972,1408.239,1191.821
2025-06-06T05:55:00,65.494,1,1013.518,1209.474
2025-06-06T06:00:00,67.054,1.001,1254.673,1283.556
2025-06-06T06:05:00,62.326,1.004,1603.432,974.971
2025-06-06T06:10:00,79.611,0.936,1324.427,1723.935
2025-06-06T06:15:00,91.572,0.917,4105.969,2413.476
2025-06-06T06:20:00,74.238,0.946,4782.165,1412.119
2025-06-06T06:25:00,67.407,0.907,1073.366,1078.393
2025-06-06T06:30:00,59.55,0.925,2322.501,763.225
2025-06-06T06:35:00,67.934,0.879,2085.462,953.851
2025-06-06T06:40:00,56.719,0.794,1548.594,628.017
2025-06-06T06:50:00,64.101,0.774,1214.536,607.659
2025-06-06T06:55:00,59.212,0.844,1823.487,658.766
2025-06-06T07:00:00,64.375,0.823,1750.12,615.146
2025-06-06T07:05:00,53.813,0.803,1163.177,350.91
2025-06-06T07:10:00,68.744,0.823,2015.054,1105.361
2025-06-06T07:15:00,66.241,0.883,2323.948,1099.922
2025-06-06T07:20:00,54.999,0.879,2437.429,803.993
2025-06-06T07:25:00,69.086,0.882,4700.549,756.59
2025-06-06T07:30:00,98.873,0.9,4538.12,2286.635
2025-06-06T07:35:00,78.119,0.849,1476.057,1422.723
2025-06-06T07:40:00,65.985,0.997,1534.993,1240.411
2025-06-06T07:45:00,65.734,0.922,1606.751,887.118
2025-06-06T07:50:00,67.448,1.003,2285.982,1423.816
2025-06-06T07:55:00,67.942,1.003,3479.417,1027.773
2025-06-06T08:00:00,92.11,0.923,2348.012,1455.341
2025-06-06T08:05:00,77.715,1.006,2381.054,1619.544
2025-06-06T08:10:00,91.916,0.991,768.527,2504.16
2025-06-06T08:15:00,80.971,0.984,2608.372,1653.538
2025-06-06T08:20:00,86.856,0.953,4370.299,2372.511
