timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-20T02:30:00,44.998,0.954,1549.51,492.181
2025-05-20T02:35:00,35.531,0.964,1775.372,455.23
2025-05-20T02:40:00,43.063,1.003,1182.622,698.208
2025-05-20T02:45:00,37.688,0.967,982.204,466.888
2025-05-20T02:50:00,38.514,1.002,991.774,395.773
2025-05-20T02:55:00,38.863,1.004,1327.487,332.576
2025-05-20T03:00:00,44.902,0.969,1739.626,681.209
2025-05-20T03:05:00,38.79,1.002,781.045,528.337
2025-05-20T03:10:00,45.773,1.003,638.115,759.126
2025-05-20T03:15:00,43.185,1.003,670.896,584.522
2025-05-20T03:20:00,46.084,0.946,482.622,665.632
2025-05-20T03:25:00,47.328,0.902,4640.49,543.417
2025-05-20T03:30:00,51.369,1.005,1329.944,797.336
2025-05-20T03:35:00,52.85,1.002,1131.517,929.07
2025-05-20T03:40:00,37.49,1.001,881.534,482.163
2025-05-20T03:45:00,43.293,1.004,320.373,523.975
2025-05-20T03:50:00,52.587,0.925,4583.185,984.377
2025-05-20T03:55:00,54.394,0.911,3509.452,889.717
2025-05-20T04:00:00,44.681,0.979,1711.866,461.339
2025-05-20T04:05:00,41.562,0.926,2525.322,388.807
2025-05-20T04:10:00,47.484,0.919,2158.041,549.933
2025-05-20T04:15:00,37.237,0.885,1540.718,290.354
2025-05-20T04:20:00,40.839,0.956,1179.975,482.82
2025-05-20T04:25:00,43.735,0.896,3639.407,500.875
2025-05-20T04:30:00,37.353,0.999,1301.06,449.495
2025-05-20T04:35:00,49.025,0.878,2205.043,630.503
2025-05-20T04:40:00,59.082,0.933,1410.987,880.98
2025-05-20T04:45:00,40.249,0.961,1976.977,409.453
2025-05-20T04:50:00,62.529,0.912,5702.099,712.022
2025-05-20T04:55:00,48.3,0.972,1831.249,747.091
2025-05-20T05:00:00,44.297,0.946,1507.767,518.775
2025-05-20T05:05:00,47.583,0.984,1915.691,684.466
2025-05-20T05:10:00,38.343,0.741,2958.162,364.334
2025-05-20T05:15:00,55.489,0.777,5831.589,1953.006
2025-05-20T05:20:00,52.377,0.984,1886.288,742.738
2025-05-20T05:25:00,50.644,0.956,920.439,831.337
2025-05-20T05:30:00,38.178,0.973,982.276,292.371
2025-05-20T05:35:00,66.436,0.986,3628.276,1152.163
2025-05-20T05:40:00,60.532,1.005,1471.713,1036.632
2025-05-20T05:45:00,58.937,1.002,1111.752,1249.995
2025-05-20T05:50:00,59.525,1.005,1231.927,1215.797
2025-05-20T05:55:00,57.589,0.945,2190.644,865.844
2025-05-20T06:00:00,50.943,0.937,3737.045,843.358
2025-05-20T06:05:00,54.713,0.998,4342.451,842.327
2025-05-20T06:10:00,52.928,0.935,3400.328,668.585
2025-05-20T06:15:00,57.226,0.814,2764.336,691.643
2025-05-20T06:25:00,96.385,0.814,3258.272,3856.028
2025-05-20T06:30:00,77.66,0.822,6764.936,1028.243
2025-05-20T06:35:00,53.598,1.005,1691.803,791.41
2025-05-20T06:40:00,51.918,0.963,1279.036,778.533
2025-05-20T06:45:00,45.399,0.946,2143.08,477.791
2025-05-20T06:50:00,45.84,0.898,1616.535,419.957
2025-05-20T06:55:00,72.671,0.996,2282.415,1734.509
2025-05-20T07:00:00,68.089,0.995,1936.75,1322.09
2025-05-20T07:05:00,72.113,1.003,1592.309,1979.996
2025-05-20T07:10:00,53.513,0.942,3278.611,651.205
2025-05-20T07:15:00,52.808,0.929,2592.373,749.495
2025-05-20T07:20:00,51.19,0.982,2873.156,619.423
2025-05-20T07:25:00,46.561,0.996,2315.868,626.91
2025-05-20T07:30:00,39.737,0.718,666.904,130.375
2025-05-20T07:35:00,450.976,0.743,14331.372,31505.082
2025-05-20T07:40:00,51.55,0.736,2280.534,510.039
2025-05-20T07:45:00,47.399,0.946,2066.854,857.215
2025-05-20T07:50:00,63.071,0.912,2628.274,952.442
2025-05-20T07:55:00,61.187,0.955,2151.32,1003.001
2025-05-20T08:00:00,42.959,0.956,2954.391,438.012
2025-05-20T08:05:00,39.429,0.946,1559.082,322.745
2025-05-20T08:10:00,44.991,1.003,1317.808,405.323
2025-05-20T08:15:00,50.456,0.933,2714.481,570.667
2025-05-20T08:20:00,62.303,0.865,3366.348,417.173
2025-05-20T08:25:00,46.696,1.003,2591.106,514.338
2025-05-20T08:30:00,52.047,1.005,1582.521,800.333
2025-05-20T08:35:00,56.881,0.986,1074.975,868.018
2025-05-20T08:40:00,57.514,0.885,3257.402,1006.758
2025-05-20T08:45:00,61.248,0.985,2530.883,1164.139
2025-05-20T08:50:00,62.476,0.96,2160.546,1580.644
2025-05-20T08:55:00,50.734,0.943,1509.482,567.25
2025-05-20T09:00:00,46.383,0.893,613.828,507.06
2025-05-20T09:05:00,49.53,0.932,1330.966,615.953
2025-05-20T09:10:00,45.12,1.005,2213.89,534.318
2025-05-20T09:15:00,34.439,0.91,4306.629,445.972
2025-05-20T09:20:00,39.051,1.004,1368.504,409.229
2025-05-20T09:25:00,44.362,0.895,2689.999,620.111
2025-05-20T09:30:00,36.128,1.003,2283.456,373.261
2025-05-20T09:35:00,58.859,0.855,1986.187,566.298
2025-05-20T09:40:00,72.445,0.952,2855.815,1020.618
2025-05-20T09:45:00,33.128,0.95,3087.123,400.07
2025-05-20T09:50:00,25.364,1.002,846.474,242.099
2025-05-20T09:55:00,29.516,1.002,584.257,339.308
2025-05-21T02:35:00,54.577,0.954,2273.124,686.092
2025-05-21T02:40:00,61.055,0.877,3338.217,796.524
2025-05-21T02:45:00,62.629,0.977,2192.861,1206.126
2025-05-21T02:50:00,55.589,1.004,1535.364,922.407
2025-05-21T02:55:00,58.978,1.004,2484.122,1113.349
2025-05-21T03:00:00,66.522,1,2370.284,1632.531
2025-05-21T03:05:00,62.791,0.996,1891.577,1575.223
2025-05-21T03:10:00,71.672,0.874,4870.106,1084.74
2025-05-21T03:15:00,67.118,0.998,2639.153,1494.485
2025-05-21T03:20:00,60.093,0.941,4371.343,842.778
2025-05-21T03:25:00,53.284,0.971,1805.265,977.704
2025-05-21T03:30:00,48.62,0.825,1348.853,500.252
2025-05-21T03:35:00,63.189,1.004,2968.827,1498.321
2025-05-21T03:40:00,54.444,0.979,4686.487,1042.071
2025-05-21T03:45:00,39.051,0.982,893.195,286.578
2025-05-21T03:50:00,55.726,0.944,1824.952,965.548
2025-05-21T03:55:00,56.994,0.989,1237.786,1238.221
2025-05-21T04:00:00,49.691,0.901,2603.788,616.362
2025-05-21T04:05:00,61.12,0.924,5657.719,1227.824
2025-05-21T04:10:00,56.674,1.006,3775.202,722.556
2025-05-21T04:15:00,54.384,1.002,882.308,788.078
2025-05-21T04:20:00,57.078,1.002,3189.194,1006.878
2025-05-21T04:25:00,60.917,1.003,1394.547,1275.56
2025-05-21T04:30:00,56.659,1.002,1426.258,783.738
2025-05-21T04:35:00,61.073,0.993,2527.873,885.794
2025-05-21T04:40:00,61.213,1.005,1264.788,1574.728
2025-05-21T04:45:00,56.789,1.002,770.317,907.031
2025-05-21T04:50:00,60.428,0.924,1399.582,1114.48
2025-05-21T04:55:00,59.016,0.81,3179.524,523.138
2025-05-21T05:00:00,46.316,0.92,4209.072,481.342
2025-05-21T05:05:00,49.659,0.845,6863.666,1065.015
2025-05-21T05:15:00,60.002,0.811,3291.73,356.072
2025-05-21T05:20:00,46.284,0.934,1030.952,383.852
2025-05-21T05:25:00,45.198,0.797,2832.018,472.933
2025-05-21T05:35:00,88.164,0.781,4281.073,1080.3
2025-05-21T05:40:00,58.772,0.774,5377.741,419.936
2025-05-21T05:45:00,54.12,0.987,2369.245,865.394
2025-05-21T05:50:00,46.934,0.995,1426.449,626.684
2025-05-21T05:55:00,50.39,0.959,897.607,782.107
2025-05-21T06:00:00,53.418,0.945,1375.529,1091.894
2025-05-21T06:05:00,39.521,1.001,1161.56,483.491
2025-05-21T06:10:00,45.713,0.983,1101.002,675.97
2025-05-21T06:15:00,50.895,0.995,1457.048,723.687
2025-05-21T06:20:00,56.336,0.752,6683.666,737.563
2025-05-21T06:25:00,58.076,1.002,5246.24,960.456
2025-05-21T06:30:00,61.107,0.977,4167.838,736.678
2025-05-21T06:35:00,42.13,0.943,1423.622,466.07
2025-05-21T06:40:00,44.147,0.788,2133.141,448.454
2025-05-21T06:45:00,51.738,0.95,3220.134,601.626
2025-05-21T06:50:00,53.543,0.919,2677.559,615.227
2025-05-21T06:55:00,48.634,0.999,1449.009,766.521
2025-05-21T07:00:00,47.135,0.943,6233.077,462.537
2025-05-21T07:05:00,49.615,0.958,2393.685,691.229
2025-05-21T07:10:00,55.043,0.911,2111.398,736.751
2025-05-21T07:15:00,66.551,0.954,4272.517,1002.992
2025-05-21T07:20:00,66.415,0.944,12083.745,799.062
2025-05-21T07:25:00,53.659,0.927,3780.808,564.45
2025-05-21T07:30:00,48.501,0.962,2761.25,394.68
2025-05-21T07:35:00,52.769,1.002,3145.961,728.357
2025-05-21T07:40:00,52.103,1.004,1323.167,462.269
2025-05-21T07:45:00,49.693,0.855,4062.403,696.601
2025-05-21T07:50:00,55.122,0.892,5757.363,600.419
2025-05-21T07:55:00,47.622,0.892,1631.379,388.39
2025-05-21T08:00:00,63.166,0.921,4137.675,643.45
2025-05-21T08:05:00,56.26,0.996,1250.309,755.097
2025-05-21T08:10:00,54.414,1.004,1456.137,853.269
2025-05-21T08:15:00,59.454,1.001,1231.385,940.986
2025-05-21T08:20:00,57.011,1.002,1433.161,913.887
2025-05-21T08:25:00,58.339,0.879,6020.278,492.51
2025-05-21T08:30:00,62.709,0.921,4751.9,1077.648
2025-05-21T08:35:00,62.953,0.977,4399.315,1348.278
2025-05-21T08:40:00,54.797,0.953,5932.189,1056.961
2025-05-21T08:50:00,70.043,0.984,3520.152,1282.833
2025-05-21T08:55:00,58.837,0.931,2004.102,528.709
2025-05-21T09:00:00,43.077,0.995,2045.62,220.512
2025-05-21T09:05:00,42.957,0.991,1177.839,427.75
2025-05-21T09:10:00,47.982,0.769,6112.12,568.233
2025-05-21T09:15:00,40.392,0.764,1225.515,190.98
2025-05-21T09:20:00,66.393,0.804,3592.095,767.578
2025-05-21T09:25:00,55.271,0.983,3908.449,783.055
2025-05-21T09:30:00,53.57,1,1189.951,1037.726
2025-05-21T09:35:00,49.763,1.004,1941.959,595.024
2025-05-21T09:40:00,52.52,1.003,1129.889,1070.241
2025-05-21T09:45:00,52.812,0.942,2220.691,1055.576
2025-05-21T09:50:00,62.597,0.949,6165.356,1251.571
2025-05-21T09:55:00,56.248,0.915,5271.613,837.103
2025-05-22T23:55:00,31.146,1.002,1340.526,339.427
2025-05-23T00:00:00,34.664,0.985,518,510.855
2025-05-23T00:05:00,36.762,1.003,456.797,459.042
2025-05-23T00:10:00,37.87,0.999,733.908,518.577
2025-05-23T00:15:00,52.993,0.796,4576.316,497.43
2025-05-23T00:20:00,68.722,1.003,1305.659,1664.264
2025-05-23T00:25:00,66.59,1.004,639.507,1386.11
2025-05-23T00:30:00,67.587,0.86,1301.301,1338.745
2025-05-23T00:35:00,49.647,0.955,1263.675,809.471
2025-05-23T00:40:00,37.688,0.999,434.583,427.333
2025-05-23T00:45:00,29.991,0.956,1918.826,228.301
2025-05-23T00:50:00,41.464,1.005,838.557,605.506
2025-05-23T00:55:00,47.464,0.999,844.785,664.435
2025-05-23T01:00:00,55.547,0.783,3347.037,434.962
2025-05-23T01:05:00,48.064,0.992,1690.412,885.177
2025-05-23T01:10:00,35.225,0.987,1440.191,262.087
2025-05-23T01:15:00,40.938,0.991,3149.474,348.462
2025-05-23T01:20:00,51.604,1.003,1530.578,721.296
2025-05-23T01:25:00,40.32,0.963,1161.537,278.614
2025-05-23T01:30:00,46.252,0.985,1582.017,515.511
2025-05-23T01:35:00,44.418,0.868,2027.153,454.144
2025-05-23T01:45:00,0,0.702,2043.583,477.151
2025-05-23T01:50:00,52.88,0.741,4448.892,209.501
2025-05-23T01:55:00,51.401,0.946,2128.229,666.277
2025-05-23T02:00:00,55.513,0.995,1341.605,1021.882
2025-05-23T02:05:00,49.328,1.004,907.949,518.644
2025-05-23T02:10:00,49.534,0.951,1211.346,521.9
2025-05-23T02:15:00,57.552,0.838,3020.956,452.854
2025-05-23T02:20:00,55.077,1.003,819.38,777.83
2025-05-23T02:25:00,49.529,0.996,764.459,491.258
2025-05-23T02:30:00,48.36,0.838,1950.364,511.17
2025-05-23T02:40:00,54.509,0.713,1671.981,306.351
2025-05-23T02:45:00,49.448,0.854,6848.327,390.041
2025-05-23T04:40:00,69.983,0.934,1380.333,1238.854
2025-05-23T04:45:00,64.434,0.911,1558.416,888.659
2025-05-23T05:20:00,60.98,0.866,5075.752,479.988
2025-05-23T05:25:00,55.74,0.899,8378.768,469.509
2025-05-23T05:30:00,49.226,1.005,4183.945,580.201
2025-05-23T05:35:00,58.853,0.92,5876.958,638.128
2025-05-23T05:40:00,48.249,0.989,2149.005,707.981
2025-05-23T05:45:00,43.804,0.961,1554.343,357.629
2025-05-23T05:50:00,31.346,0.927,1509.282,226.603
2025-05-23T05:55:00,57.118,0.911,2893.206,801.884
2025-05-23T06:00:00,45.16,1.004,1982.529,532.989
2025-05-23T06:05:00,48.489,0.896,4039.864,479.114
2025-05-23T06:10:00,56.637,0.907,3198.248,619.1
2025-05-23T06:15:00,54.79,1.006,1628.898,818.486
2025-05-23T06:20:00,53.287,1.004,2077.681,752.298
2025-05-23T06:25:00,48.025,0.998,1245.964,684.318
2025-05-23T06:30:00,50.826,0.942,1098.955,647.617
2025-05-23T06:35:00,49.684,0.999,861.631,563.251
2025-05-23T06:40:00,44.701,0.99,866.321,656.939
2025-05-23T06:45:00,38.094,1.001,998.922,345.673
2025-05-23T06:50:00,40.796,1.005,929.276,358.78
2025-05-23T06:55:00,40.98,0.904,406.005,441.075
2025-05-23T07:00:00,46.496,0.896,3231.742,432.912
2025-05-23T07:40:00,47.144,0.9,1982.634,534.574
2025-05-23T07:45:00,84.133,0.893,2634.699,1223.268
2025-05-23T07:50:00,34.946,1.001,2103.896,107.588
2025-05-23T07:55:00,22.649,1.005,813.702,65.709
2025-05-23T08:00:00,24.728,0.993,2935.572,213.528
2025-05-23T08:05:00,23.393,0.979,650.315,169.584
2025-05-23T08:10:00,22.393,1,1623.159,90.947
2025-05-23T08:15:00,14.003,0.936,118.553,25.378
2025-05-23T08:20:00,25.044,0.987,955.924,92.183
2025-05-23T08:25:00,28.502,0.962,1301.14,192.555
2025-05-23T08:30:00,19.001,0.989,1186.376,81.534
2025-05-23T08:35:00,28.809,1.004,1653.653,212.447
2025-05-23T08:40:00,22.994,0.953,966.68,86.39
2025-05-23T08:45:00,20.731,0.971,494.741,79.703
2025-05-23T08:50:00,11.083,1.003,209.377,42.581
2025-05-23T08:55:00,21.374,1.003,434.3,130.946
2025-05-23T09:00:00,25.249,0.994,305.904,163.294
2025-05-23T09:05:00,24.218,1.006,430.067,142.56
2025-05-23T09:10:00,25.78,1.002,468.754,149.77
2025-05-23T09:15:00,29.047,0.992,496.99,178.509
2025-05-23T09:20:00,38.876,0.887,2309.214,286.296
2025-05-23T09:25:00,37.427,0.968,1901.149,435.378
2025-05-23T09:30:00,34.632,0.822,2017.156,315.829
2025-05-23T09:35:00,18.755,0.842,641.263,98.99
2025-05-23T09:40:00,26.716,0.976,949.55,134.749
2025-05-23T09:45:00,19.484,0.923,540.233,53.707
2025-05-23T09:50:00,24.994,0.912,1429.891,172.54
2025-05-23T09:55:00,26.07,0.946,817.268,97.496
2025-05-23T10:00:00,22.98,0.925,885.415,135.597
2025-05-23T10:05:00,20.497,1.003,265.045,75.374
2025-05-23T10:10:00,35.233,0.775,1669.627,188.768
2025-05-23T10:15:00,26.669,0.988,525.773,129.032
2025-05-23T10:20:00,27.711,1.003,899.09,125.535
2025-05-23T10:25:00,32.575,1.002,764.583,203.739
2025-05-23T10:30:00,28.557,1.002,907.02,130.43
2025-05-23T10:35:00,35.806,1.005,1101.149,283.697
2025-05-23T10:40:00,35.889,0.987,1115.403,300.484
2025-05-23T10:45:00,32.376,1.004,1028.428,236.839
2025-05-23T10:50:00,25.002,0.928,1162.699,174.207
2025-05-23T10:55:00,15.697,0.899,635.219,58.066
2025-05-23T11:00:00,23.038,1.005,989.669,120.375
2025-05-23T11:05:00,30.644,0.987,1338.665,206.131
2025-05-23T11:10:00,22.35,0.99,1028.155,118.76
2025-05-23T11:15:00,25.166,1.001,789.815,159.924
2025-05-23T11:20:00,21.551,0.991,718.981,88.109
2025-05-23T11:25:00,28.266,0.93,1332.306,146.464
2025-05-23T11:30:00,28.608,0.995,763.655,150.309
2025-05-23T11:35:00,25.504,1.002,1118.224,159.395
2025-05-23T11:40:00,26.125,1.003,822.403,237.204
2025-05-23T11:45:00,27.96,0.92,503.881,138.401
2025-05-23T11:50:00,32.675,0.931,893.322,175.282
2025-05-23T11:55:00,31.677,1.002,786.202,267.393
2025-05-23T12:00:00,29.234,0.987,800.717,187.811
2025-05-23T12:05:00,29.134,1.003,1122.765,223.392
2025-05-23T12:10:00,30.861,0.851,2835.767,202.049
2025-05-23T12:15:00,30.958,0.982,1683.37,244.128
2025-05-23T12:20:00,26.102,0.871,915.231,148.84
2025-05-24T02:15:00,31.003,0.767,837.92,243.499
2025-05-24T02:20:00,39.675,0.959,2117.517,328.568
2025-05-24T02:25:00,40.769,0.906,2183.972,618.084
2025-05-24T02:30:00,39.882,1.004,1016.294,582.378
2025-05-24T02:35:00,41.946,0.946,932.732,402.251
2025-05-24T02:40:00,58.441,0.878,8255.665,504.429
2025-05-24T02:45:00,42.429,0.969,1897.966,389.594
2025-05-24T02:50:00,26.757,1.005,807.717,109.154
2025-05-24T02:55:00,19.177,0.982,2640.184,245.922
2025-05-24T03:00:00,10.371,0.99,60.707,14.175
2025-05-24T03:05:00,18.845,0.887,641.683,44.801
2025-05-24T03:10:00,31.337,0.935,2608.742,202.943
2025-05-24T03:15:00,35.446,0.987,817.818,220.864
2025-05-24T03:20:00,32.073,0.967,1119.379,356.842
2025-05-24T03:25:00,26.318,0.944,919.173,105.498
2025-05-24T03:30:00,15.509,0.905,467.226,59.529
2025-05-24T03:35:00,16.817,0.858,313.452,58.5
2025-05-24T03:40:00,30.873,0.998,1206.647,156.02
2025-05-24T03:45:00,24.787,1.004,886.262,162.002
2025-05-24T03:50:00,24.306,1.004,644.834,162.053
2025-05-24T03:55:00,25.682,0.999,1099.603,159.983
2025-05-24T04:00:00,40.335,0.968,1008.38,279.035
2025-05-24T04:05:00,33.706,0.927,1434.53,177.933
2025-05-24T04:10:00,18.612,0.9,352.391,66.291
2025-05-24T04:15:00,20.639,0.989,1463.629,118.835
2025-05-24T04:20:00,11.657,1.003,332.553,27.622
2025-05-24T04:25:00,8.32,0.997,33.469,10.167
2025-05-24T04:30:00,27.836,0.886,2805.872,221.585
2025-05-24T04:35:00,23.642,0.99,1195.94,160.477
2025-05-24T04:40:00,32.666,1.005,2126.321,287.907
2025-05-24T04:45:00,24.601,0.918,1136.328,163.157
2025-05-24T04:50:00,26.647,0.921,1497.493,179.158
2025-05-24T04:55:00,26.445,0.95,1276.126,167.288
2025-05-24T05:00:00,15.293,0.923,2326.227,74.677
2025-05-24T05:05:00,11.278,0.981,561.43,34.453
2025-05-24T05:10:00,37.888,0.883,4148.028,199.68
2025-05-24T05:15:00,44.875,0.984,1698.019,453.613
2025-05-24T05:20:00,47.002,1.004,2066.84,565.285
2025-05-24T05:25:00,50.126,0.889,2158.668,576.19
2025-05-24T05:30:00,49.999,0.988,2240.659,760.792
2025-05-24T05:35:00,47.607,0.995,1084.807,482.7
2025-05-24T05:40:00,50.886,1.004,1759.524,531.314
2025-05-24T05:45:00,47.542,0.993,1181.4,578.784
2025-05-24T05:50:00,51.04,1.005,1560.043,599.087
2025-05-24T05:55:00,54.455,1.002,1666.969,613.102
2025-05-24T06:00:00,58.158,0.992,1972.968,857.048
2025-05-24T06:05:00,55.065,1.006,1277.889,768.268
2025-05-24T06:10:00,48.994,0.885,3091.792,474.861
2025-05-24T06:15:00,38.971,0.986,1742.17,312.864
2025-05-24T06:20:00,26.909,0.948,1053.76,99.261
2025-05-24T06:25:00,22.732,0.983,1475.812,96.381
2025-05-24T06:30:00,14.237,0.985,244.928,26.714
2025-05-24T06:35:00,23.956,0.938,1481.26,92.304
2025-05-24T06:40:00,25.524,0.952,496.727,126.414
2025-05-24T06:45:00,30.478,0.979,1491.298,179.407
2025-05-24T06:50:00,31.123,0.939,1323.099,161.034
2025-05-24T06:55:00,36.994,0.863,682.154,164.247
2025-05-24T07:00:00,41.858,1.006,1714.437,441.229
2025-05-24T07:05:00,40.046,0.968,1970.921,357.948
2025-05-24T07:10:00,41.936,0.893,2157.005,337.388
2025-05-24T07:15:00,30.395,0.907,794.779,212.18
2025-05-24T07:20:00,48.135,0.885,4056.354,390.281
2025-05-24T07:25:00,44.414,0.995,3122.188,408.422
2025-05-24T07:30:00,40.022,0.996,5037.247,322.178
2025-05-24T07:35:00,48.732,0.996,2976.56,441.072
2025-05-24T07:40:00,35.919,0.955,1537.192,250.935
2025-05-24T07:45:00,44.628,1.003,3626.086,458.648
2025-05-24T07:50:00,38.042,1.004,1161.182,271.217
2025-05-24T07:55:00,36.258,0.93,928.029,344.117
2025-05-24T08:00:00,51.035,0.926,2281.834,405.187
2025-05-24T08:05:00,51.126,1.001,1476.064,714.894
2025-05-24T08:10:00,47.656,1.007,744.702,480.304
2025-05-24T08:15:00,50.335,1.004,1302.865,503.726
2025-05-24T08:20:00,43.454,0.919,6571.543,237.808
2025-05-24T08:25:00,30.898,0.951,749.782,231.986
2025-05-24T08:30:00,41.103,0.849,4755.98,402.81
2025-05-24T08:35:00,43.138,0.997,1842.222,382.678
2025-05-24T08:40:00,42.428,0.978,2316.824,386.915
2025-05-24T08:45:00,32.072,0.931,2248.674,145.582
2025-05-24T08:50:00,31.786,0.848,1564.6,141.469
2025-05-24T08:55:00,25.683,0.878,2103.076,102.256
2025-05-24T09:00:00,18.572,0.904,1373.475,107.71
2025-05-24T09:05:00,25.014,0.958,2715.666,131.521
2025-05-24T09:10:00,20.42,0.955,1899.505,209.327
2025-05-24T09:15:00,18.891,0.959,420.549,54.91
2025-05-24T09:20:00,24.488,0.993,1227.548,125.937
2025-05-24T09:25:00,19.71,0.962,1583.291,128.069
2025-05-24T09:30:00,34.328,0.944,2411.96,208.373
2025-05-24T09:35:00,33.816,0.936,1324.707,217.082
2025-05-24T09:40:00,27.734,0.993,1067.467,124.87
2025-05-24T09:45:00,25.843,0.954,973.47,116.028
2025-05-24T09:50:00,34.071,0.906,1233.66,239.67
2025-05-24T09:55:00,39.901,0.95,2563.376,408.803
2025-05-24T10:00:00,38.972,1.004,1506.075,422.221
2025-05-24T10:05:00,44.571,1.005,1303.365,556.813
2025-05-24T10:10:00,41.826,0.99,2034.033,465.605
2025-05-24T10:15:00,45.008,1.002,2687.825,452.81
2025-05-24T10:20:00,42.622,0.909,1336.445,577.13
2025-05-24T10:25:00,49.913,0.974,3759.482,543.03
2025-05-24T10:30:00,42.501,0.955,2869.136,341.666
2025-05-24T10:35:00,26.591,0.951,2339.962,203.441
2025-05-24T10:40:00,25.992,0.972,1283.845,95.925
2025-05-24T10:45:00,35.836,1.002,1268.403,128.309
2025-05-24T10:50:00,9.3,1.001,170.281,19.586
2025-05-25T04:00:00,34.763,1.004,601.777,422.465
2025-05-25T04:05:00,36.131,0.991,462.231,470.621
2025-05-25T04:10:00,40.885,0.96,1072.996,571.617
2025-05-25T04:15:00,38.177,1.004,460.326,563.337
2025-05-25T04:20:00,39.58,1.002,986.715,589.637
2025-05-25T04:25:00,45.039,0.934,4890.987,568.784
2025-05-25T04:30:00,43.024,0.885,1338.119,307.11
2025-05-25T04:35:00,59.183,0.917,12591.088,1146.767
2025-05-25T04:40:00,51.151,1.005,1207.976,747.185
2025-05-25T04:45:00,45.703,1.004,509.356,615.796
2025-05-25T04:50:00,53.012,1.001,1471.822,665.147
2025-05-25T04:55:00,49.026,1.004,759.879,891.427
2025-05-25T05:00:00,49.975,0.895,5139.499,462.111
2025-05-25T05:05:00,41.903,0.955,1121.173,357.359
2025-05-25T05:10:00,40.851,0.987,1560.477,539.67
2025-05-25T05:15:00,34.091,0.959,1276.994,199.574
2025-05-25T05:20:00,47.534,0.931,1467.569,580.811
2025-05-25T05:25:00,45.763,1.005,1507.178,489.215
2025-05-25T05:30:00,41.112,0.915,479.986,373.629
2025-05-25T05:35:00,51.289,0.942,704.857,789.233
2025-05-25T05:40:00,57.121,0.992,1863.175,853.484
2025-05-25T05:45:00,17.983,1.004,600.829,71.919
2025-05-25T05:50:00,23.55,1.002,805.197,78.294
2025-05-25T05:55:00,39.985,0.94,2152.326,326.717
2025-05-25T06:00:00,50.701,0.996,2774.112,740.525
2025-05-25T06:05:00,25.274,1.002,556.1,123.585
2025-05-25T06:10:00,37.305,0.894,3499.742,429.483
2025-05-25T06:15:00,48.983,0.951,2780.269,765.081
2025-05-25T06:20:00,38.922,0.963,2191.922,413.033
2025-05-25T06:25:00,32.859,0.953,987.951,247.282
2025-05-25T06:30:00,30.816,0.961,1056.722,180.113
2025-05-25T06:35:00,41.934,0.953,2271.313,414.246
2025-05-25T06:40:00,25.476,0.922,2197.526,188.147
2025-05-25T06:45:00,31.438,0.969,1693.055,173.507
2025-05-25T06:50:00,35.803,0.931,1745.339,345.825
2025-05-25T06:55:00,50.354,0.979,1112.625,848.96
2025-05-25T07:00:00,14.407,0.895,558.816,61.247
2025-05-25T07:05:00,8.377,1.004,861.434,26.074
2025-05-25T07:10:00,9.251,0.998,227.101,44.588
2025-05-25T07:15:00,10.63,1.002,251.487,96.122
2025-05-25T07:20:00,17.042,1.004,288.95,58.124
2025-05-25T07:25:00,30.371,0.967,3017.455,139.876
2025-05-25T07:30:00,44.028,0.936,5591.531,419.936
2025-05-25T07:35:00,36.199,1.005,2627.919,250.291
2025-05-25T07:40:00,38.078,0.999,457.751,337.179
2025-05-25T07:45:00,28.751,0.94,2485.842,213.845
2025-05-25T07:50:00,20.482,0.999,1334.968,105.484
2025-05-25T07:55:00,29.369,0.864,5439.676,213.736
2025-05-25T08:00:00,15.523,0.967,1581.896,49.4
2025-05-25T08:05:00,41.327,0.928,1927.944,370.115
2025-05-25T08:10:00,33.826,0.946,1442.476,198.115
2025-05-25T08:15:00,19.763,0.94,601.006,81.61
2025-05-25T08:20:00,20.704,1.004,815.842,51.613
2025-05-25T08:25:00,12.234,0.946,392.159,24.293
