timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-01T03:30:00,104.132,0.953,3995.991,2035.467
2025-05-01T03:35:00,108.625,0.882,8060.616,1788.418
2025-05-01T03:40:00,120.258,0.887,1803.912,2234.62
2025-05-01T03:45:00,114.579,0.982,1386.804,1987.992
2025-05-01T03:50:00,124.794,0.998,3474.704,2540.034
2025-05-01T03:55:00,109.629,0.968,947.081,2240.663
2025-05-01T04:00:00,108.323,0.991,1180.157,2039.57
2025-05-01T04:05:00,114.554,0.945,10485.848,2227.768
2025-05-01T04:10:00,147.693,0.922,4475.908,5861.045
2025-05-01T04:15:00,140.354,0.942,1815.898,2685.639
2025-05-01T04:20:00,123.966,0.997,8515.014,2682.146
2025-05-01T04:25:00,176.21,0.98,8764.464,5009.608
2025-05-01T04:30:00,194.106,0.998,7570.654,5929.81
2025-05-01T04:35:00,70.397,1,2218.912,1110.435
2025-05-01T04:40:00,152.434,1.008,7448.73,4039.456
2025-05-01T04:45:00,153.91,0.972,5795.864,3779.656
2025-05-01T04:50:00,126.362,0.923,6392.043,2131.615
2025-05-01T04:55:00,119.612,0.885,10927.749,2744.261
2025-05-01T05:00:00,120.934,0.996,3077.636,2382.453
2025-05-01T05:05:00,111.877,1.004,890.908,1696.773
2025-05-01T05:10:00,126.407,1.004,2335.474,2492.046
2025-05-01T05:15:00,93.586,1.004,3204.578,1431.931
2025-05-01T05:20:00,106.887,1.003,540.258,1635.796
2025-05-01T05:25:00,120.056,0.84,1305.971,2268.499
2025-05-01T05:30:00,151.516,0.999,19953.65,3536.648
2025-05-01T05:35:00,210.958,0.72,5566.17,6461.876
2025-05-01T05:40:00,206.151,0.889,3172.112,3695.978
2025-05-01T05:45:00,223.394,0.995,3873.248,5889.571
2025-05-01T05:50:00,213.637,1.002,4097.763,5636.465
2025-05-01T05:55:00,175.759,0.969,7403.597,4137.479
2025-05-01T06:00:00,152.944,0.907,5176.21,3226.416
2025-05-01T06:05:00,173.148,0.912,8749.776,4714.848
2025-05-01T06:10:00,187.572,0.909,19986.842,5173.901
2025-05-01T06:15:00,196.382,0.99,13619.94,5539.172
2025-05-01T06:20:00,187.763,0.962,2926.379,4894.368
2025-05-01T06:30:00,186.736,0.846,9936.834,5652.848
2025-05-01T06:35:00,232.923,1.005,5450.079,7108.926
2025-05-01T06:40:00,226.469,1.006,4913.445,7501.704
2025-05-01T06:45:00,157.486,0.994,11949.659,3440.433
2025-05-01T06:50:00,179.654,1.002,6171.128,5872.247
2025-05-01T06:55:00,214.063,1.004,18053.211,5508.826
2025-05-01T07:00:00,185.789,0.981,12689.576,4822.067
2025-05-01T07:05:00,185.85,0.991,11850.4,4803.93
2025-05-01T07:10:00,215.978,0.987,13354.538,6784.911
2025-05-01T07:15:00,136.793,0.757,6507.777,3146.133
2025-05-01T07:25:00,185.803,0.908,4658.256,5379.815
2025-05-01T08:15:00,183.454,0.997,5637.233,5105.625
2025-05-01T08:20:00,191.724,1.004,8814.639,4819.453
2025-05-01T08:25:00,149.197,0.996,12749.272,2591.176
2025-05-01T08:30:00,196.805,1.004,11525.916,6576.897
2025-05-01T08:35:00,163.22,0.973,9901.067,3480.254
2025-05-01T08:40:00,210.177,0.947,14964.206,5908.207
2025-05-01T09:10:00,190.111,0.991,12701.269,4859.596
2025-05-01T09:15:00,190.032,1.005,4915.68,6108.09
2025-05-01T09:20:00,165.5,0.995,2224.781,3974.9
2025-05-01T09:25:00,122.238,0.852,3133.803,1598.549
2025-05-01T09:30:00,203.692,0.965,6756.688,6680.727
2025-05-01T09:35:00,184.833,0.968,7712.657,5454.282
2025-05-01T09:40:00,208.551,1.003,13542.525,5191.917
2025-05-01T09:45:00,136.403,0.979,15437.498,1202.391
2025-05-01T09:50:00,151.829,0.993,25662.844,3822.227
2025-05-01T09:55:00,176.038,0.973,12226.609,3059.877
2025-05-01T10:00:00,143.557,0.997,16003.714,2750.369
2025-05-01T10:05:00,200.748,0.98,13148.62,5617.025
2025-05-01T10:10:00,224.922,0.985,10909.312,7653.793
2025-05-01T10:15:00,112.011,0.872,8326.726,2483.835
2025-05-01T10:20:00,193.28,0.984,4919.557,5060.887
2025-05-01T10:25:00,179.293,1.003,5626.584,5694.582
2025-05-01T10:30:00,196.253,0.989,9691.619,5835.553
2025-05-01T10:35:00,193.119,0.991,9009.762,5398.019
2025-05-01T10:40:00,168.304,0.979,5174.21,4206.127
2025-05-01T10:45:00,183.778,1.003,15224.409,5476.012
2025-05-01T10:50:00,148.884,0.881,8196.978,4162.439
2025-05-01T10:55:00,158.864,0.953,9577.443,4531.569
2025-05-01T11:00:00,208.336,0.945,6139.447,6474.808
2025-05-01T11:05:00,136.422,0.879,7119.789,4688.006
2025-05-01T11:10:00,94.426,0.909,2332.766,2179.573
2025-05-01T11:15:00,208.324,0.989,10067.048,6434.47
2025-05-01T11:20:00,207.334,0.961,8479.639,5697.663
2025-05-01T11:25:00,126.414,0.918,5246.671,2083.388
2025-05-01T11:30:00,161.45,0.861,4900.928,4098.684
2025-05-01T11:35:00,247.76,0.98,12586.084,10864.748
2025-05-01T11:40:00,180.426,0.978,13355.669,5292.428
2025-05-01T11:45:00,237.083,1.005,6740.04,8737.282
2025-05-01T11:50:00,174.968,0.957,4975.491,3924.209
2025-05-01T11:55:00,157.384,0.939,4451.546,4896.086
2025-05-01T12:00:00,167.27,0.944,5225.063,4631.09
2025-05-01T12:05:00,182.324,0.974,12238.109,5189.206
2025-05-01T12:10:00,201.461,0.977,6983.4,6429.711
2025-05-01T12:15:00,141.866,0.948,5623.435,3330.74
2025-05-01T12:20:00,158.807,0.989,4886.734,4154.727
2025-05-01T12:25:00,123.163,0.942,3859.572,2269.313
2025-05-01T12:30:00,143.021,0.938,5288.828,3568.345
2025-05-01T12:35:00,166.045,1.005,3979.433,4607.71
2025-05-01T12:40:00,136.17,0.965,4241.225,3294.307
2025-05-01T12:45:00,140.575,1,13951.608,3903.744
2025-05-01T12:50:00,179.525,1.004,6396.445,6195.068
2025-05-01T12:55:00,170.14,1.004,12292.664,3468.037
2025-05-01T13:00:00,121.466,0.999,7043.803,2479.862
2025-05-01T13:05:00,101.765,0.873,4900.963,1604.086
2025-05-01T13:10:00,92.409,0.921,5140.964,945.297
2025-05-01T13:15:00,164.084,0.967,6241.176,4954.561
2025-05-01T13:20:00,138.403,0.981,3426.053,3168.722
2025-05-01T13:25:00,134.569,0.987,7170.947,2559.782
2025-05-01T13:30:00,161.94,1.001,6706.173,3761.776
2025-05-01T13:35:00,159.536,0.992,7901.781,3653.143
2025-05-01T13:40:00,144.512,0.931,9196.303,3419.916
2025-05-01T13:45:00,166.859,1.005,5412.035,5632.914
2025-05-01T13:50:00,117.57,0.926,2865.414,2026.964
2025-05-01T13:55:00,169.17,0.924,6242.181,5220.899
2025-05-01T14:00:00,161.79,0.974,7198.916,3929.723
2025-05-01T14:05:00,151.69,0.845,10507.307,3669.358
2025-05-01T14:10:00,164.069,1.003,8541.669,3483.482
2025-05-01T14:15:00,161.859,0.931,13608.29,3022.347
2025-05-01T14:20:00,106.105,0.88,6269.645,2315.683
2025-05-02T04:15:00,72.828,0.856,568.385,1144.121
2025-05-02T04:20:00,95.596,0.932,2141.642,1604.645
2025-05-02T04:25:00,97.781,0.946,904.954,1531.822
2025-05-02T04:30:00,94.332,0.987,3021.164,2177.226
2025-05-02T04:35:00,93.534,0.89,2574.303,1296.017
2025-05-02T04:40:00,121.714,0.896,2917.833,2656.826
2025-05-02T04:45:00,143.672,0.942,3597.259,3491.017
2025-05-02T04:50:00,125.77,0.98,2857.85,3176.265
2025-05-02T04:55:00,100.413,0.99,4159.359,2154.776
2025-05-02T05:00:00,120.03,0.906,1474.887,2642.983
2025-05-02T05:05:00,150.756,0.995,5619.634,3866.627
2025-05-02T05:10:00,142.434,0.89,11135.629,2669.733
2025-05-02T05:15:00,140.793,0.945,6088.306,3078.442
2025-05-02T05:20:00,148.913,0.998,3841.973,3331.944
2025-05-02T05:25:00,155.235,0.989,11426.396,3655.412
2025-05-02T05:30:00,143.537,0.998,6069.865,3252.323
2025-05-02T05:40:00,111.492,0.96,1011.532,2594.064
2025-05-02T05:45:00,115.56,0.99,774.881,2044.303
2025-05-02T05:50:00,159.366,0.819,7517.704,3365.944
2025-05-02T05:55:00,114.415,0.849,17732.525,1858.19
2025-05-02T06:00:00,190.148,0.987,2148.488,5839.481
2025-05-02T06:05:00,173.781,0.974,2077.346,3814.264
2025-05-02T06:10:00,192.604,1.003,2126.213,5321.255
2025-05-02T06:15:00,196.471,0.991,3728.617,5866.93
2025-05-02T06:20:00,186.801,0.989,4672.868,4920.147
2025-05-02T06:25:00,178.307,1.004,2391.599,4245.452
2025-05-02T06:30:00,175.022,0.916,6399.8,4791.907
2025-05-02T06:35:00,209.398,0.822,7478.851,6172.993
2025-05-02T06:40:00,209.19,0.998,14211.831,6141.931
2025-05-02T06:45:00,180.608,0.965,16234.014,5109.074
2025-05-02T06:50:00,174.864,1,768.785,3926.626
2025-05-02T06:55:00,185.882,1.002,5208.804,4881.112
2025-05-02T07:00:00,188.588,0.975,4427.724,4600.354
2025-05-02T07:05:00,174.433,1.005,3949.441,4174.707
2025-05-02T07:10:00,173.339,0.982,4911.186,3409.648
2025-05-02T07:15:00,193.07,0.925,19013.179,5857.061
2025-05-02T07:20:00,162.088,0.749,15247.698,3295.71
2025-05-02T07:50:00,137.359,0.908,5360.08,4476.039
2025-05-02T07:55:00,134,1.005,2068.998,2971.653
2025-05-02T08:00:00,173.643,0.959,6539.464,5991.758
2025-05-02T08:05:00,177.179,1.005,4407.682,4304.009
2025-05-02T08:10:00,166.593,0.825,9489.587,4607.55
2025-05-02T08:15:00,171.614,0.947,8539.8,2865.364
2025-05-02T08:20:00,187.692,0.982,5813.194,5716.256
2025-05-02T08:25:00,171.842,0.93,10778.336,4201.66
2025-05-02T08:30:00,158.078,0.923,4740.187,3930.855
2025-05-02T08:35:00,147.845,1.002,3258.879,3731.474
2025-05-02T08:40:00,138.256,0.996,1190.456,2493.609
2025-05-02T08:45:00,127.773,0.843,7144.477,2535.783
2025-05-02T08:50:00,158.848,0.999,9871.84,3433.413
2025-05-02T08:55:00,162.99,0.988,3268.771,3333.533
2025-05-02T09:00:00,194.125,0.989,8393.17,8512.308
2025-05-02T09:05:00,163.127,0.994,7625.976,4841.178
2025-05-02T09:10:00,145.469,0.997,7175.756,2935.455
2025-05-02T09:15:00,165.164,0.974,7375.973,3918.563
2025-05-02T09:20:00,134.886,0.979,5405.452,3507.709
2025-05-02T09:25:00,160.262,1.005,6785.896,4119.09
2025-05-02T09:30:00,162.519,0.989,9785.296,4936.834
2025-05-02T09:35:00,140.206,0.92,5795.355,2581.454
2025-05-02T09:40:00,173.749,0.917,7067.455,4527.868
2025-05-02T09:45:00,136.662,0.917,4708.296,3013.198
2025-05-02T09:50:00,94.854,0.936,942.343,2827.002
2025-05-02T09:55:00,219.687,0.932,8286.829,7228.018
2025-05-02T10:00:00,168.185,0.966,14398.565,3563.983
2025-05-02T10:05:00,182.699,0.852,4143.289,4561.563
2025-05-02T10:10:00,151.23,0.957,4212.716,4159.529
2025-05-02T10:15:00,177.917,0.971,3108.56,7024.714
2025-05-02T10:20:00,160.355,0.991,2140.203,6982.1
2025-05-02T10:25:00,140.151,1.006,1336.423,5684.527
2025-05-02T10:30:00,163.128,0.946,5652.834,5641.008
2025-05-02T10:35:00,127.93,0.897,4468.429,2872.805
2025-05-02T10:40:00,187.103,0.983,7702.522,4592.002
2025-05-02T10:45:00,141.369,0.958,9823.834,3616.721
2025-05-02T10:50:00,191.916,0.969,8825.855,6114.73
2025-05-02T10:55:00,196.225,0.978,5968.011,4526.661
2025-05-02T11:00:00,117.263,0.766,2041.459,1853.901
2025-05-02T11:05:00,126.556,0.981,4886.815,2622.149
2025-05-02T11:10:00,112.282,0.886,2139.927,1413.978
2025-05-02T11:15:00,147.586,0.995,6455.992,3978.675
2025-05-02T11:20:00,171.343,0.906,4252.126,4070.977
2025-05-02T11:25:00,185.979,0.983,7157.529,5359.47
2025-05-02T11:30:00,200.182,0.973,4858.614,6716.939
2025-05-02T11:35:00,147.326,0.894,7743.201,4003.316
2025-05-02T11:40:00,123.986,0.777,4839.677,1948.611
2025-05-02T11:45:00,152.067,1.002,2843.975,4668.319
2025-05-02T11:50:00,142.334,1.003,1827.157,3486.206
2025-05-02T11:55:00,137.641,0.977,1803.269,3911.935
2025-05-02T12:00:00,138.776,0.993,2702.485,3146.114
2025-05-02T12:05:00,130.357,0.988,1982.044,3158.407
2025-05-02T12:10:00,124.187,0.926,2893.307,3096.241
2025-05-02T12:15:00,138.005,0.948,4589.833,4004.591
2025-05-02T12:20:00,143.01,1.004,5120.135,3552.148
2025-05-02T12:25:00,163.107,1.003,5722.157,5073.44
2025-05-02T12:30:00,160.343,0.976,7521.839,4552.139
2025-05-02T12:35:00,179.31,1.004,9767.695,5289.022
2025-05-02T12:40:00,187.53,1.001,8800.424,4661.33
2025-05-02T12:45:00,173.046,0.982,10403.474,5052.045
2025-05-02T12:50:00,171.05,0.985,7800.735,5035.652
2025-05-02T12:55:00,112.576,0.95,7409.16,2255.866
2025-05-02T13:00:00,139.293,0.944,8288.028,3019.631
2025-05-02T13:05:00,183.388,0.994,10926.59,5001.456
2025-05-02T13:10:00,146.486,0.961,7647.227,3107.97
2025-05-02T13:15:00,111.764,0.936,9873.56,1696.056
2025-05-02T13:20:00,133.532,0.977,9690.667,3175.172
2025-05-02T13:25:00,144.35,0.997,5533.579,3100.842
2025-05-02T13:30:00,128.161,0.992,10002.989,2484.541
2025-05-02T13:35:00,118.034,0.928,5392.752,2471.723
2025-05-02T13:40:00,101.082,0.741,3856.635,1545.557
2025-05-04T02:00:00,72.527,0.967,581.525,1180.145
2025-05-04T02:05:00,106.491,0.92,3020.95,2207.351
2025-05-04T02:10:00,110.486,0.93,1157.292,2536.867
2025-05-04T02:15:00,125.658,1.003,1959.441,3679.757
2025-05-04T02:20:00,141.499,0.95,1869.562,3646.095
2025-05-04T02:25:00,142.355,0.961,1863.21,4368.806
2025-05-04T02:30:00,147.868,0.914,3105.31,4195.677
2025-05-04T02:35:00,146.665,1.005,1031.573,4718.626
2025-05-04T02:40:00,170.124,1.004,1307.068,7193.826
2025-05-04T02:45:00,156.823,1.003,1002.271,5823.12
2025-05-04T02:50:00,154.91,0.908,799.968,6368.01
2025-05-04T02:55:00,135.923,1.004,3517.142,4252.856
2025-05-04T03:00:00,135.622,1.005,1008.905,4571.292
2025-05-04T03:05:00,130.405,0.845,6876.554,3118.376
2025-05-04T03:10:00,141.594,0.986,4226.245,3492.535
2025-05-04T03:15:00,128.412,1.002,1206.202,3294.094
2025-05-04T03:20:00,106.428,1.007,3052.904,2569.464
2025-05-04T03:25:00,132.292,0.876,6402.396,3680.198
2025-05-04T03:30:00,108.278,1.004,588.341,1878.395
2025-05-04T03:35:00,97.949,0.991,1630.649,1378.32
2025-05-04T03:40:00,89.353,1.002,563.72,1380.029
2025-05-04T03:45:00,110.967,1.003,677.513,1600.575
2025-05-04T03:50:00,93.901,1.005,509.021,1710.546
2025-05-04T03:55:00,105.065,1.004,6292.649,2505.715
2025-05-04T04:00:00,124.933,0.792,2729.58,2262.949
2025-05-04T04:05:00,171.065,1.001,1813.373,4606.728
2025-05-04T04:10:00,158.067,0.996,4233.533,3747.63
2025-05-04T04:15:00,176.199,1.005,1250.562,4967.218
2025-05-04T04:20:00,167.824,1.002,2089.416,3780.793
2025-05-04T04:25:00,164.565,0.999,2655.679,4850.167
2025-05-04T04:30:00,198.782,0.996,4067.704,6695.052
2025-05-04T04:35:00,244.066,1.002,8886.376,8875.454
2025-05-04T04:40:00,223.491,1.006,10887.54,7889.985
2025-05-04T04:45:00,175.247,0.998,7936.954,4948.099
2025-05-04T04:50:00,193.108,1.002,5669.938,6894.61
2025-05-04T04:55:00,183.571,0.967,1818.293,5199.624
2025-05-04T05:00:00,168.286,0.997,1810.219,4583.582
2025-05-04T05:05:00,142.856,1.002,1738.778,3501.46
2025-05-04T05:10:00,163.293,0.944,2267.893,3958.94
2025-05-04T05:15:00,197.157,0.951,5133.941,6897.37
2025-05-04T05:20:00,165.142,0.964,1407.666,3970.707
2025-05-04T05:25:00,161.749,1.006,1511.364,3689.546
2025-05-04T05:30:00,160.279,0.915,2507.902,3739.728
2025-05-04T05:35:00,198.295,1.004,1925.368,8492.827
2025-05-04T05:40:00,160.548,0.892,13068.527,4315.28
2025-05-04T05:45:00,159.251,0.987,10043.115,4430.343
2025-05-04T05:50:00,155.435,1.006,2867.666,3263.786
2025-05-04T05:55:00,157.225,0.998,4005.856,3378.018
2025-05-04T06:00:00,152.435,1.004,3325.164,3862.811
2025-05-04T06:05:00,163.507,0.987,5315.548,3150.17
2025-05-04T06:10:00,155.392,0.997,6256.374,4970.475
2025-05-04T06:15:00,199.136,0.996,4970.43,6687.855
2025-05-04T06:20:00,168.675,1.004,3859.939,6371.416
2025-05-04T06:25:00,135.465,0.998,4105.536,3146.896
2025-05-04T06:30:00,149.611,0.998,4465.764,3464.909
2025-05-04T06:35:00,179.169,0.866,6989.327,4869.104
2025-05-04T06:40:00,170.105,0.949,7434.094,4854.208
2025-05-04T06:45:00,160.562,1.004,938.554,3113.126
2025-05-04T06:50:00,186.092,1.008,2468.899,4583.709
2025-05-04T06:55:00,174.421,1.003,1012.975,3396.71
2025-05-04T07:00:00,198.64,0.843,7523.647,6442.19
2025-05-04T07:05:00,163.211,0.935,2910.801,3450.179
2025-05-04T07:10:00,148.695,0.992,2934.385,2979.366
2025-05-04T07:15:00,151.867,0.997,8794.091,2457.02
2025-05-04T07:20:00,175.184,0.955,8930.21,3496.399
2025-05-04T07:25:00,191.629,0.987,3143.94,5912.408
2025-05-04T07:30:00,165.909,1.009,2849.011,3218.338
2025-05-04T07:35:00,193.098,1.004,4257.87,5178.849
2025-05-04T07:40:00,227.656,1.003,5370.098,8769.347
2025-05-04T07:45:00,176.813,1.007,9161.798,5762.777
2025-05-04T07:50:00,162.332,0.992,7558.113,4617.295
2025-05-04T07:55:00,146.289,0.986,5198.595,2812.381
2025-05-04T08:00:00,166.002,1.007,6656.729,5485.298
2025-05-04T08:05:00,175.53,0.997,7522.176,4855.316
2025-05-04T08:10:00,186.963,0.906,9736.959,3939.056
2025-05-04T08:15:00,214.141,1.001,8612.203,8297.047
2025-05-04T08:20:00,157.563,1.007,10387.277,4475.704
2025-05-04T08:25:00,202.197,0.93,9399.833,8312.018
2025-05-04T08:30:00,164.645,1.005,918.853,3739.336
2025-05-04T08:35:00,176.65,1.006,1573.78,4530.363
2025-05-04T08:40:00,189.387,0.999,4206.148,4534.656
2025-05-04T08:45:00,190.543,1.003,2199.649,4496.894
2025-05-04T08:50:00,173.227,1.002,5046.552,3797.161
2025-05-04T08:55:00,150.667,0.93,20861.09,2098.369
2025-05-04T09:00:00,138.757,0.989,7879.61,2070.709
2025-05-04T09:05:00,105.816,0.966,5597.967,1600.333
2025-05-04T09:10:00,144.428,0.983,11158.023,3280.629
2025-05-04T09:15:00,105.075,0.976,9269.424,1124.756
2025-05-04T09:20:00,172.695,0.977,11517.134,3472.16
2025-05-04T09:25:00,172.876,0.917,10442.073,4705.093
2025-05-04T09:30:00,156.72,0.939,6708.407,3317.17
2025-05-04T09:35:00,169.544,1.003,2774.889,4692.153
2025-05-04T09:40:00,172.912,0.964,2957.721,4218.472
2025-05-04T09:45:00,154.958,0.996,6518.95,3478.035
2025-05-04T09:50:00,185.834,1.002,2745.087,5464.31
2025-05-04T09:55:00,174.434,1.005,13118.17,4280.074
2025-05-04T10:00:00,198.358,0.984,4922.449,5817.907
2025-05-04T10:05:00,188.535,0.987,2524.334,6343.788
2025-05-04T10:10:00,214.675,0.962,9749.201,9849.524
2025-05-04T10:15:00,139.706,0.871,3468.55,3225.301
2025-05-04T10:20:00,153.001,1.002,1657.113,3886.364
2025-05-04T10:25:00,156.257,1.005,5854.823,3538.045
2025-05-04T10:30:00,155.308,1.002,2652.433,4544.071
2025-05-04T10:35:00,184.657,0.925,6514.197,6986.518
2025-05-04T10:40:00,172.256,0.933,7762.131,4071.225
2025-05-04T10:45:00,187.171,1.008,4628.452,6285.933
2025-05-04T10:50:00,117.328,0.963,5189.064,1384.895
2025-05-04T10:55:00,191.079,1.004,6292.347,7460.376
2025-05-04T11:00:00,172.971,0.948,5682.001,4220.279
2025-05-04T11:05:00,176.11,1.005,4195.991,4932.229
2025-05-04T11:10:00,165.431,1.005,5404.114,3482.541
2025-05-04T11:15:00,205.865,1.008,8787.24,7737.49
2025-05-04T11:20:00,204.187,0.995,6933.994,5637.226
2025-05-04T11:25:00,209.493,0.976,3282.563,7292.372
2025-05-04T11:30:00,196.761,1.005,9898.827,7529.488
2025-05-04T11:35:00,162.507,0.937,3603.51,4468.517
2025-05-04T11:40:00,173.885,0.832,9974.122,4500.616
2025-05-04T11:45:00,206.564,0.944,9343.19,6490.41
2025-05-04T11:50:00,135.312,0.841,6819.192,1721.794
2025-05-04T11:55:00,150.585,1.004,7308.927,3656.621
2025-05-04T12:00:00,168.975,0.902,8896.519,4452.136
2025-05-04T12:05:00,179.637,1.005,3522.947,4837.207
2025-05-04T12:10:00,146.252,0.999,4218.111,3787.127
2025-05-04T12:15:00,154.235,0.99,1854.95,3850.684
2025-05-04T12:20:00,125.502,1.003,1107.412,2652.122
2025-05-04T12:25:00,121.91,1.005,1684.325,2321.435
2025-05-04T12:30:00,126.679,1.002,1441.354,2610.691
2025-05-04T12:35:00,139.001,0.937,9029.305,4061.664
2025-05-04T12:40:00,129.646,0.914,13174.587,2495.48
2025-05-04T12:45:00,160.862,0.763,5385.267,5593.797
2025-05-04T12:50:00,155.343,1.007,4761.353,4506.3
2025-05-04T12:55:00,195.986,0.996,3130.278,6605.023
2025-05-04T13:00:00,171.889,1.002,8002.485,4838.639
2025-05-04T13:05:00,164.362,1.005,8351.612,5184.154
2025-05-04T13:10:00,151.317,0.962,2743.064,4715.342
2025-05-04T13:15:00,165.648,0.934,4098.342,4616.459
2025-05-04T13:20:00,158.354,0.969,6268.75,3786.182
2025-05-04T13:25:00,153.745,1.002,1237.207,3571.868
2025-05-04T13:30:00,153.945,1.007,2093.295,3745.777
2025-05-04T13:35:00,153.163,0.925,2036.865,4776.625
2025-05-04T13:40:00,168.708,1.006,2963.804,4224.587
2025-05-04T13:45:00,94.249,0.844,5726.911,1312.014
2025-05-05T03:55:00,163.93,0.839,17294.581,4783.945
2025-05-05T04:00:00,125.823,0.934,694.241,2348.887
2025-05-05T04:05:00,119.442,0.996,417.786,2587.003
2025-05-05T04:10:00,109.734,0.989,1948.33,2339.06
2025-05-05T04:15:00,147.495,0.973,5754.479,3995.041
2025-05-05T04:20:00,171.667,0.93,6542.733,6831.424
2025-05-05T04:25:00,166.663,1.004,2161.938,6894.372
2025-05-05T04:30:00,159.075,0.878,6085.749,3587.376
2025-05-05T04:35:00,167.44,0.997,1323.547,7049.678
2025-05-05T04:40:00,142.332,1.004,2398.282,3664.165
2025-05-05T04:45:00,174.349,0.971,1709.874,8082.813
2025-05-05T04:50:00,170.155,0.884,1440.105,5749.896
2025-05-05T04:55:00,120.072,0.902,4609.454,2792.346
2025-05-05T05:00:00,120.567,1.002,3544.243,2957.299
2025-05-05T05:05:00,90.413,0.942,2243.499,1075.814
2025-05-05T05:20:00,138.433,1.006,2603.649,3278.698
2025-05-05T05:25:00,108.352,1.004,722.938,2045.009
2025-05-05T05:30:00,90.501,1.004,543.598,1576.501
2025-05-05T05:35:00,79.928,1.002,576.602,1203.714
2025-05-05T05:40:00,72.421,1.004,266.59,974.27
2025-05-05T05:45:00,97.74,0.865,8536.851,1443.684
2025-05-05T05:50:00,128.471,1.006,2221.634,3189.164
2025-05-05T05:55:00,114.561,1.003,1029.003,2701.244
2025-05-05T06:00:00,113.189,0.994,794.345,2922.18
2025-05-05T06:05:00,126.728,1.004,5139.877,2978.086
2025-05-05T06:10:00,127.882,1,2461.743,2355.144
2025-05-05T06:15:00,97.806,1.008,942.801,1598.031
2025-05-05T06:20:00,156.667,1.001,4093.242,4754.287
2025-05-05T06:25:00,152.803,0.914,6640.903,3310.256
2025-05-05T06:30:00,138.637,1.001,1661.956,3655.954
2025-05-05T06:35:00,122.609,0.998,1295.875,2723.068
2025-05-05T06:40:00,118.768,0.974,1409.893,2276.328
2025-05-05T06:45:00,135.496,0.841,14166.909,2406.153
2025-05-05T06:50:00,171.998,1.006,1028.02,4620.251
2025-05-05T06:55:00,178.888,0.995,1546.196,4363.235
2025-05-05T07:00:00,200.807,0.89,8952.824,7328.078
2025-05-05T07:05:00,228.742,0.941,6619.364,9714.299
2025-05-05T07:10:00,208.614,0.944,7939.465,6365.042
2025-05-05T07:15:00,203.807,0.989,2561.233,6879.871
2025-05-05T07:20:00,203.211,1.007,3762.528,6905.337
2025-05-05T07:25:00,228.746,1.002,4453.024,8559.304
2025-05-05T07:30:00,106.096,1.006,6999.813,1777.847
2025-05-05T07:35:00,233.182,0.998,10174.224,6830.4
2025-05-05T07:40:00,165.697,0.959,14608.536,4258.748
2025-05-05T07:45:00,230.783,1.004,7876.22,6230.12
2025-05-05T07:50:00,206.601,1.003,8361.919,7369.808
2025-05-05T07:55:00,201.34,0.958,5983.619,5508.713
2025-05-05T08:00:00,202.216,1.004,11350.209,5776.082
2025-05-05T08:05:00,209.621,0.972,9703.918,7884.172
2025-05-05T08:10:00,164.404,0.995,7686.321,4471.82
2025-05-05T08:15:00,153.577,0.964,5914.271,3668.298
2025-05-05T08:20:00,159.753,1.004,4151.04,4232.867
2025-05-05T08:25:00,162.15,0.916,6619.87,5184.313
2025-05-05T08:30:00,166.977,0.86,5080.638,3440.876
2025-05-05T09:05:00,148.736,0.751,4902.722,4928.445
2025-05-05T09:10:00,141.249,1.004,8934.462,3408.882
2025-05-05T09:15:00,140.776,1.003,4445.693,4340.986
2025-05-05T09:20:00,150.126,1.006,3241.502,3901.64
2025-05-05T09:25:00,181.201,1.005,4105.059,7321.256
2025-05-05T09:30:00,199.858,0.977,3892.229,7266.621
2025-05-05T09:35:00,178.804,0.993,3037.355,5906.742
2025-05-05T09:40:00,181.529,0.977,3438.399,4734.578
2025-05-05T09:50:00,172.659,0.998,2136.016,5006.015
2025-05-05T09:55:00,146.707,1.003,2525.757,3945.803
2025-05-05T10:00:00,124.954,1.002,1839.405,3548.889
2025-05-05T10:05:00,131.362,0.979,2825.464,3559.872
2025-05-05T10:10:00,186.592,0.987,7395.925,7614.908
2025-05-05T10:15:00,140.671,0.959,10046.347,4101.203
2025-05-05T10:20:00,172.001,1.004,1676.121,6507.91
2025-05-05T10:25:00,160.398,1.003,2519.275,6195.414
2025-05-05T10:30:00,124.173,0.97,5198.414,2663.817
2025-05-05T10:35:00,143.69,0.997,2883.377,4364.603
2025-05-05T10:40:00,221.354,0.991,5032.303,8996.198
2025-05-05T10:45:00,169.078,1.002,6393.653,5370.59
2025-05-05T10:55:00,73.621,0.978,1916.992,1169.154
2025-05-06T02:30:00,89.464,0.801,1395.805,1105.311
2025-05-06T02:35:00,65.456,0.944,291.713,995.458
2025-05-06T02:40:00,51.273,0.984,308.069,462.833
2025-05-06T02:45:00,71.912,1.005,1379.444,1485.852
2025-05-06T02:50:00,70.088,1.002,3532.996,1249.174
2025-05-06T02:55:00,62.213,0.962,1883.771,809.41
2025-05-06T03:00:00,77.878,0.932,1879.754,1364.567
2025-05-06T03:05:00,76.449,1.002,425.489,1554.936
2025-05-06T03:10:00,73.577,1.006,591.331,1735.52
2025-05-06T03:15:00,79.673,0.971,921.929,1868.18
2025-05-06T03:20:00,88.434,0.929,3732.173,1952.882
2025-05-06T03:25:00,88.475,1.004,1929.829,1995.789
